timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049621.8642678,2.4483336884051474,-2.0552944781750573,-0.021981849695730544,-2.9494035497940247,-1.0648523526098352,4.596138275809473,-0.003323465256682861,1.6424317563914376e-06,0.00013479456693809343,0.0011023035194543665,0.0009535759082263723,-0.004052832401273561,0.0818367078900337,0.938450813293457,0.6034824252128601,0.5022812485694885,-0.2946532666683197,0.0263919681310653
1749049621.9022856,2.448322569078634,-2.0552996583292313,-0.021984293894485273,-2.949403088600556,-1.0648546846492417,4.5961347612234436,-0.0030404645841972545,1.9127009451115325e-06,0.00013238411322198106,0.0010629302992461193,0.0009204131846276101,-0.003752453158334075,0.0856854170560836,0.9230315685272216,0.5951730012893677,0.4979964196681976,-0.2908542454242706,0.0253302752971649
1749049621.902332,2.4483119632196395,-2.0553048212931087,-0.021986790101281406,-2.9494025923556726,-1.0648567669880635,4.5961311938942675,-0.0027594065124073074,2.0423323228482e-06,0.00013054673561847203,0.0010218097598634227,0.0008866040814400954,-0.00346036447396302,0.0841973274946212,0.9098455905914308,0.5819094181060791,0.5063331723213196,-0.2882612645626068,0.0174613445997238
1749049621.902373,2.448302305600822,-2.055309906641893,-0.021989361442550773,-2.9494020484367165,-1.0648584069234066,4.596127563999013,-0.0024821870007212185,1.9794372228704883e-06,0.00012910605355087332,0.0009782431270371815,0.000851712658086954,-0.0031838753369040087,0.1022251099348068,0.918616771697998,0.6026907563209534,0.5163185596466064,-0.2894590198993683,0.0052718669176101
1749049621.9024198,2.4482939475646153,-2.0553148467366618,-0.021992017558541143,-2.9494014626021023,-1.0648594515146184,4.596123873315349,-0.002211120242589772,1.6795990787717034e-06,0.00012779146171076298,0.0009318927413993115,0.0008154677565814469,-0.002929170785732296,0.1017320752143859,0.9103364944458008,0.5906729102134705,0.5148147940635681,-0.2821924388408661,-0.0040335357189178
1749049621.902471,2.4482871335301937,-2.055319569258947,-0.02199475142813088,-2.949400861059195,-1.0648598017347588,4.5961201354905965,-0.0019489943765484369,1.1127937487349234e-06,0.00012624748259428215,0.0008828669198952802,0.0007778135403490542,-0.0027008401987641774,0.0961881130933761,0.9415568113327026,0.5870764851570129,0.500511884689331,-0.2860069870948791,0.0164811760187149
1749049621.9025102,2.44828199030824,-2.055324001282265,-0.021997537830405808,-2.9494002884910433,-1.0648594220199619,4.596116375199649,-0.0016989801850742278,2.705599402507126e-07,0.00012405489303429198,0.0008317471112589465,0.0007389268541083078,-0.002501583309564441,0.0862237066030502,0.9195166826248168,0.5973144769668579,0.4979188144207001,-0.28401580452919,0.006104364991188
1749049621.9025474,2.448278529238974,-2.055328074462724,-0.022000333841941243,-2.949399802190562,-1.0648583444128752,4.596112626874575,-0.001464411497563319,-8.27311900771371e-07,0.0001207643867738607,0.0007795535774844615,0.0006992050346191001,-0.002332105713042954,0.0696132481098175,0.9039386510849,0.5875428318977356,0.4908409416675567,-0.2776354253292084,0.0124878138303756
1749049621.9025848,2.4482766590766203,-2.0553317304754533,-0.022003081544332725,-2.9493994632839633,-1.0648566666152277,4.5961089335016485,-0.0012484837072777627,-2.1274479012304973e-06,0.0001159423216570522,0.0007276538065812838,0.0006592316934358907,-0.0021911840669051226,0.0928411930799484,0.908685564994812,0.5839151740074158,0.4991181194782257,-0.2781209647655487,0.0011993944644927
1749049621.902626,2.4482762062170997,-2.055334925793832,-0.022005712816026257,-2.9493993266649228,-1.0648545435658838,4.5961053454219805,-0.0010539301105445646,-3.53987789227004e-06,0.00010922660347176247,0.000677623704286421,0.0006197280884247787,-0.0020758596911094117,0.0668663829565048,0.9034015536308287,0.5831514000892639,0.5207342505455017,-0.2842017710208893,0.0163805037736892
1749049621.9026642,2.4482769387104777,-2.055337635324904,-0.022008155742298037,-2.949399431454529,-1.064852172753625,4.596101918660749,-0.0008827341819590222,-4.938305755558878e-06,0.00010038908369497732,0.0006310753564661119,0.0005814957077183293,-0.001981711667469784,0.0823359340429306,0.8876777291297913,0.5914726853370667,0.4973280131816864,-0.2855341732501983,0.0137736201286315
1749049621.9027128,2.4482785912614444,-2.055339854941414,-0.02201034183607555,-2.9493997935052474,-1.0648497743968082,4.596098712277673,-0.0007359222951481247,-6.164524374068146e-06,8.939913851871439e-05,0.0005894675451952845,0.0005453533415520537,-0.0019031662445574825,0.0979073643684387,0.8817071914672852,0.590568482875824,0.5099001526832581,-0.2915831506252289,0.0167523622512817
1749049621.9027562,2.448280889318329,-2.0553416032091794,-0.022012213022243,-2.9494004009060486,-1.064847568710278,4.596095784519598,-0.0006134609520301329,-7.0376108731542025e-06,7.648152952308986e-05,0.0005539166794616665,0.0005120704117149582,-0.0018338146188403921,0.1038706749677658,0.8960862159729004,0.5880897045135498,0.5103095769882202,-0.2883149087429046,0.001012310385704
1749049621.9027946,2.448283570775496,-2.055342922474687,-0.022013727343728345,-2.949401212923809,-1.0648457533067455,4.596093188065248,-0.00051426161731543,-7.368181577515904e-06,6.216042753152407e-05,0.0005250263323153364,0.00048229819598003774,-0.001766730537647763,0.0846883952617645,0.878962516784668,0.5658339858055115,0.5206603407859802,-0.2999712228775024,0.0159316211938858
1749049621.9028318,2.448286403855982,-2.0553438790379346,-0.022014862629564452,-2.949402162469128,-1.0648444839335058,4.596090965186408,-0.0004362799646186564,-6.9775037680156725e-06,4.728083001981483e-05,0.000502753070171861,0.00045650162592526214,-0.0016947968593877868,0.101344496011734,0.874148964881897,0.5741708874702454,0.5183078050613403,-0.3038488328456878,0.0050785392522811
1749049621.9028687,2.4482891998602074,-2.0553445615923933,-0.02201561779403369,-2.9494031619223646,-1.0648438610794901,4.596089143941794,-0.00037668676670139567,-5.7206724710766505e-06,3.299873357997947e-05,0.0004863247828116398,0.0004348958876228024,-0.0016110618769349288,0.1031184941530227,0.8770630955696106,0.5722506046295166,0.513261079788208,-0.2987871468067169,-0.0013496875762939
1749049621.902909,2.4482918198714057,-2.0553450768644033,-0.022016011863798833,-2.9494041118345153,-1.0648439236934875,4.596087736448409,-0.0003320840940703917,-3.5124016287306345e-06,2.0732521969037156e-05,0.0004742253684091598,0.0004173934680883199,-0.0015091500675602526,0.0869287997484207,0.8526684045791626,0.5684292912483215,0.510321855545044,-0.2813552021980285,0.0168637037277221
1749049621.902946,2.4482941751628315,-2.0553455418236846,-0.022016081168118398,-2.9494049115700127,-1.0648446498215702,4.596086739819145,-0.00029874135610919323,-3.533038479506931e-07,1.20702259880904e-05,0.00046425638999333333,0.0004035682112137789,-0.0013837480602752793,0.0903027951717376,0.8801456689834595,0.561916172504425,0.5134950280189514,-0.3005900084972381,0.0097313523292541
1749049621.9029825,2.44829622192914,-2.055346072907985,-0.022015875326145497,-2.949405470555273,-1.064845962910146,4.596086139475295,-0.0002728296916415538,3.6460888927222058e-06,8.630646624067413e-06,0.0004536821010515038,0.0003926432576180416,-0.0012311755298902226,0.0908708125352859,0.8598074913024902,0.5658496022224426,0.5133692622184753,-0.2935172319412231,0.0208516418933868
1749049621.9030185,2.448297951943875,-2.0553467738237683,-0.022015452723122515,-2.9494057186880984,-1.064847742044332,4.596085913452809,-0.00025063912581307435,8.246797943547451e-06,1.1880736839323295e-05,0.0004394589297368654,0.00038350939539465964,-0.0010500328014597458,0.1052141487598419,0.8524967432022095,0.5632465481758118,0.5089262127876282,-0.3043288886547088,0.0148176699876785
1749049621.903057,2.4482993814506773,-2.055347724001487,-0.022014876122681392,-2.949405614645823,-1.0648498344491937,4.59608603565288,-0.00022876948628063743,1.3071862284210717e-05,2.2916903824166817e-05,0.0004185440796078853,0.00037477928359405823,-0.000841893177188948,0.1085764467716217,0.836868405342102,0.5634792447090149,0.513820469379425,-0.3029329776763916,0.0053976774215698
1749049621.9033906,2.4483005405705747,-2.055348969534424,-0.022014208947369666,-2.9494051510355916,-1.064852068980491,4.596086476264117,-0.00020429207090738797,1.7609248074329393e-05,4.222366801528297e-05,0.0003882704680337837,0.00036488116524264786,-0.0006119811509071366,0.1265382319688797,0.84485924243927,0.5700003504753113,0.5017932653427124,-0.3133923709392547,0.0161833018064498
1749049621.905742,2.448301464690125,-2.0553505177872444,-0.022013512601535747,-2.9494043554383746,-1.0648542697158572,4.5960871986399505,-0.00017488373073421985,2.1230231680534974e-05,6.94288900421444e-05,0.0003467671090935334,0.0003521930341295435,-0.0003697523201839284,0.1244061291217804,0.839678943157196,0.5689031481742859,0.5059552788734436,-0.3032068610191345,0.0169300734996795
1749049621.9463005,2.4483021882862745,-2.055352336215113,-0.022012845047676793,-2.94940328666045,-1.0648562688631176,4.596088153098911,-0.00013893824473355757,2.3225430662737817e-05,0.00010307987622741729,0.00029339582586376535,0.00033521480403222385,-0.0001292721687670142,0.1071885973215103,0.8304859399795532,0.5579766035079956,0.5075501799583435,-0.2955537140369415,0.0114572048187255
1749049621.9463484,2.448302741147901,-2.055354355363161,-0.02201226067641214,-2.949402026194687,-1.0648579181903879,4.596089268931683,-9.566165699079101e-05,2.2859365502884502e-05,0.00014046823927783408,0.00022916765976969098,0.00031277199799632533,9.071631988831486e-05,0.1021139323711395,0.8481841087341309,0.5555219650268555,0.5030702352523804,-0.3015333116054535,0.0309087932109832
1749049621.94639,2.448303146948933,-2.0553564755178493,-0.02201181127838844,-2.949400665889404,-1.0648590983303021,4.596090446239581,-4.515838446186418e-05,1.944274553598592e-05,0.00017753246448535057,0.00015709654979907065,0.00028424009894481,0.000267138478222437,0.1242287009954452,0.8389873504638672,0.5540525317192078,0.5120623707771301,-0.3089218735694885,0.013645589351654
1749049621.9464295,2.448303424020665,-2.055358576160953,-0.022011547644198593,-2.9493992936869984,-1.064859725562159,4.596091549144587,1.148728036887881e-05,1.241968598081853e-05,0.00020886488918572517,8.244492680596754e-05,0.0002497743795794265,0.0003734245816900344,0.1047105640172958,0.841484546661377,0.5604402422904968,0.4988219439983368,-0.311124175786972,0.006121426820755
1749049621.9464717,2.4483035876947636,-2.0553605272911426,-0.022011521134137256,-2.9493979796377148,-1.0648597558564836,4.596092401499416,7.21349471590886e-05,1.4649459682517331e-06,0.0002278437925558427,1.281696067157309e-05,0.0002105262734539121,0.0003808723405523842,0.1227870285511016,0.8411163687705994,0.5452863574028015,0.5121632814407349,-0.2991901040077209,0.0061214566230773
1749049621.9465284,2.4483036530770304,-2.05536220174183,-0.02201178463651281,-2.9493967641330325,-1.0648591861008114,4.596092785705222,0.00013352611411813041,-1.3415735829939567e-05,0.00022690149100057727,-4.19386867349973e-05,0.00016882475791490467,0.00026051226602495685,0.0998847782611846,0.8493982553482056,0.5450882911682129,0.5204896926879883,-0.302933007478714,8.285045623779297e-05
1749049621.9465706,2.4483036369666356,-2.0553634876769618,-0.022012392636252487,-2.9493956496793428,-1.0648580525638693,4.596092444860023,0.00019125442761269113,-3.1790745595734315e-05,0.0001979261004035863,-7.004294986666158e-05,0.00012830042034584207,-1.4616649395193027e-05,0.1175108253955841,0.8443726301193237,0.5433775782585144,0.5069288611412048,-0.2814154326915741,0.0022106170654296
1749049621.946613,2.4483035579317955,-2.0553643003622373,-0.022013400400875925,-2.9493945968478363,-1.0648564266863862,4.5960910883073876,0.00023979306794507228,-5.2722549444613363e-05,0.00013277872679835073,-5.832604054620119e-05,9.393145228114969e-05,-0.00046694751308434714,0.090805284678936,0.8581860065460205,0.53598552942276,0.5253026485443115,-0.2848496735095978,-0.0121485143899917
1749049621.9466524,2.4483034341215233,-2.05536459209332,-0.0220148623925908,-2.9493935243913167,-1.0648544080866382,4.596088400681385,0.0002726059692199017,-7.471167645952052e-05,2.3890556987801652e-05,7.021244798304723e-06,7.199519934899078e-05,-0.0011118570418128374,0.0993661433458328,0.8849103450775146,0.5331799983978271,0.5198363661766052,-0.2992635369300842,-0.0081746280193328
1749049621.9466934,2.448303278990234,-2.055364358916597,-0.02201683006180425,-2.949392312931632,-1.0648521143630054,4.59608405464034,0.0002823654092039382,-9.567221173578357e-05,-0.00013511245447227563,0.00013952464993412017,6.991625621409889e-05,-0.0019554114563238995,0.0787373185157775,0.8655635118484497,0.5255498886108398,0.5403227210044861,-0.2798115909099579,-0.0081871151924133
