timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046216.3183146,1.0944055812656523,-1.387056376540499,2.1086473195667517,-1.1206300160407043,2.925088416211549,-1.9215545504451343,-0.0030608265772064905,0.00037695647886130707,0.00021946729263081687,0.001266707602979665,0.00017420059610902104,-0.00011052205974950798,0.1191441565752029,-0.5910236835479736,-0.7237836122512817,-0.2907050251960754,-0.0712305083870887,-0.0110492557287216
1749046216.3183632,1.0944107622041528,-1.3870572033226385,2.1086453888489745,-1.1206248045923406,2.9250807677607513,-1.921544075491651,-0.002887719875992387,0.00041450962366170103,0.00019686663738879186,0.0014213710508948001,7.037583261465424e-05,0.0005977074018736788,0.1385447680950164,-0.5484957098960876,-0.7329269647598267,-0.2750885486602783,-0.0866228193044662,-0.0017362609505653
1749046216.318405,1.09441555339491,-1.3870579246264891,2.108643482143996,-1.1206196265043196,2.925073611904005,-1.921533781384373,-0.0027159496074090988,0.0004525108521751556,0.00017592474525912586,0.001568646041616064,-3.605497784689196e-05,0.0012830000994385501,0.1034252494573593,-0.5545098781585693,-0.729195237159729,-0.2868164777755737,-0.0810073763132095,0.0006155520677566
1749046216.3184445,1.0944196838516382,-1.3870584078235035,2.1086416107245456,-1.1206145132275263,2.925067229013245,-1.9215238203955423,-0.0025476413815102173,0.0004924957064771036,0.00015635410721061535,0.0016994053050036922,-0.00014438807966644208,0.0019166116575356584,0.1183118820190429,-0.570636510848999,-0.7149748802185059,-0.2667741775512695,-0.0808318108320236,-0.0062067136168479
1749046216.3184867,1.0944229509081487,-1.3870585424635848,2.1086397861495563,-1.1206095103664075,2.9250618160674824,-1.9215143224327638,-0.0023850475057010127,0.0005356224387226664,0.0001376755108115484,0.0018057540669106549,-0.0002533094653711251,0.002474356398848378,0.1110227108001709,-0.5620701909065247,-0.7162294387817383,-0.2852744460105896,-0.1019605994224548,-0.0186124891042709
1749046216.318526,1.0944252327294137,-1.3870582457872576,2.1086380222776913,-1.1206046814790938,2.9250574712550885,-1.9215053870002379,-0.002230445040063497,0.0005825340854814618,0.00011924510482784458,0.0018815453524063156,-0.00036075808533574355,0.002938360501163268,0.1042486578226089,-0.5579710006713867,-0.7394812107086182,-0.2848796248435974,-0.0995329171419143,-0.0266212597489357
1749046216.318568,1.094426493425523,-1.387057464390164,2.1086363366688547,-1.1206001076389762,2.925054190520423,-1.9214970784892478,-0.002085975233217341,0.000633314381698348,0.00010029857193441038,0.0019227221576002414,-0.00046390169956551393,0.0032979405060997403,0.0793542265892028,-0.5521657466888428,-0.7303245663642883,-0.2814311981201172,-0.1063752472400665,-0.0024643316864967
1749046216.3186064,1.094426779830192,-1.387056173168095,2.108634750695993,-1.1205958830440088,2.9250518762773714,-1.9214894250612213,-0.0019534491660397396,0.0006875446616987279,8.001237736194529e-05,0.0019274549627149957,-0.0005592427531214996,0.0035495487063603695,0.0758512616157531,-0.5643421411514282,-0.7367834448814392,-0.2819272875785827,-0.1147658601403236,-0.0013105943799018
1749046216.318664,1.0944262097861337,-1.387054372637065,2.108633288143383,-1.120592107295203,2.9250503567994643,-1.9214824214265906,-0.0018341540292444248,0.0007444498355945459,5.758185562268122e-05,0.0018960691787959093,-0.0006428482918427694,0.003695898436512307,0.0757116377353668,-0.5623632073402405,-0.7407743334770203,-0.2805209159851074,-0.1326282173395156,-0.0030760988593101
1749046216.3187044,1.0944249529150436,-1.3870520853694543,2.1086319727346248,-1.1205888752747533,2.925049413199209,-1.9214760354561973,-0.0017286901598636503,0.000803101142145573,3.2316303989866056e-05,0.0018307877184659852,-0.0007106733976827023,0.003744526711536297,0.0757116377353668,-0.5623632073402405,-0.7407743334770203,-0.2805209159851074,-0.1326282173395156,-0.0030760988593101
1749046216.3187497,1.094423206174565,-1.3870493520822094,2.1086308254818182,-1.1205862660228565,2.9250488097048875,-1.9214702177171834,-0.0016368548857401142,0.0008626284154295221,3.75108702364008e-06,0.0017353400879895223,-0.0007589317800056031,0.0037061306867355844,0.0623529255390167,-0.5569918751716614,-0.7302930355072021,-0.2662025094032287,-0.1357969641685485,0.0149190574884414
1749046216.3188024,1.0944211676421798,-1.3870462277623523,2.108629862682893,-1.120584332352283,2.925048322575092,-1.9214649121985337,-0.001557574067899855,0.0009223933770505105,-2.8225723160997574e-05,0.0016145034348393121,-0.0007844666401461838,0.003593009190747699,0.0594612210988998,-0.5545161366462708,-0.7443788647651672,-0.2813792824745178,-0.123582974076271,0.0231536105275154
1749046216.318845,1.0944190124918576,-1.3870427779221397,2.1086290949125606,-1.1205830928374934,2.925047763746321,-1.9214600662236647,-0.0014888742657875704,0.0009820906576083006,-6.324014088164095e-05,0.0014736412656093784,-0.0007850869135244984,0.0034178586548740896,0.0782635509967804,-0.5376559495925903,-0.7470115423202515,-0.2685853838920593,-0.1151956617832183,0.0201256796717643
1749046216.3188827,1.0944168748099992,-1.3870390748385304,2.108628526859413,-1.1205825273691798,2.925046997026747,-1.9214556379783427,-0.0014278912078067695,0.0010417677648036244,-0.00010030764113824669,0.0013182962888762593,-0.000759849321444533,0.0031930457545802076,0.0743977427482605,-0.546604573726654,-0.7391753792762756,-0.2598779797554016,-0.1174966022372245,0.0069323405623435
1749046216.31892,1.0944148378236247,-1.3870351937533056,2.108628157680039,-1.1205825769748234,2.9250459466264034,-1.9214516008570537,-0.0013709211712353087,0.0011017776493504865,-0.00013773872102145154,0.0011538798395226793,-0.0007092777937657326,0.002930348385025688,0.0743977427482605,-0.546604573726654,-0.7391753792762756,-0.2598779797554016,-0.1174966022372245,0.0069323405623435
1749046216.318957,1.0944129336795374,-1.3870312093711268,2.1086279816105162,-1.1205831481359922,2.9250445991050156,-1.9214479444628771,-0.001313534143040283,0.0011626909057232244,-0.0001731001104982022,0.0009854833181604768,-0.0006355162730673004,0.0026410562818441376,0.0795850455760955,-0.5504918098449707,-0.7341365814208984,-0.2788853049278259,-0.1281625926494598,0.0263471528887748
1749046216.3189983,1.0944111525096665,-1.3870271931671414,2.108627988636799,-1.12058412123233,2.9250429999499588,-1.9214446724484167,-0.0012507740813104138,0.0012251988688494599,-0.00020325742927225805,0.00081781706988201,-0.0005424095208315348,0.0023362687208102174,0.0982195436954498,-0.5502702593803406,-0.7354079484939575,-0.2775129079818725,-0.1036106795072555,0.008169375360012
1749046216.3190362,1.0944094591439997,-1.3870232117858767,2.1086281650219236,-1.1205853620090491,2.925041245456672,-1.921441797615385,-0.0011774690267838518,0.0012900370438259164,-0.00022452160918935872,0.0006552608077804828,-0.0004355013910392097,0.00202721692129105,0.0752670168876648,-0.56756192445755,-0.7329246997833252,-0.261817455291748,-0.12197145819664,0.0087927877902984
1749046216.3190734,1.0944078142945095,-1.3870193262961104,2.1086284935814867,-1.1205867343590572,2.9250394703215474,-1.9214393348478649,-0.0010886639172065446,0.0013579530566957556,-0.000232914152458663,0.0005019907970362633,-0.0003219335862122834,0.00172546073068663,0.0846064686775207,-0.5214033722877502,-0.7303072214126587,-0.2662447094917297,-0.1248465254902839,-0.0023792646825313
1749046216.3191104,1.0944061956219069,-1.387015591513677,2.10862895384753,-1.1205881124643362,2.9250378317066192,-1.9214372925301193,-0.0009801748150511584,0.0014297355020969347,-0.00022455557526819252,0.0003621358643962605,-0.00021022257591440737,0.0014428498974602883,0.0846064686775207,-0.5214033722877502,-0.7303072214126587,-0.2662447094917297,-0.1248465254902839,-0.0023792646825313
1749046216.3192265,1.0944046136620147,-1.3870120543289188,2.1086295224763516,-1.120589390469762,2.925036491002895,-1.9214356633180862,-0.0008492463122063654,0.0015063088763363666,-0.00019616778477286707,0.0002399080795611764,-0.00010989031815417428,0.001191190087249779,0.0808235853910446,-0.5236411690711975,-0.7159967422485352,-0.2901713252067566,-0.1154454797506332,0.0186409093439579
1749046216.3208282,1.094403118743487,-1.3870087502706283,2.1086301741893076,-1.1205904883010112,2.925035594677878,-1.9214344157269936,-0.0006952747010977715,0.001588883834185289,-0.00014566559145142005,0.00013965442053379988,-3.09276586007675e-05,0.0009816062988365494,0.0803815722465515,-0.5013410449028015,-0.7303531169891357,-0.2813169956207275,-0.1241258829832077,-0.0002830326557159
1749046216.3664443,1.0944017974548346,-1.3870056983799381,2.1086308831773635,-1.1205913529312823,2.9250352556412347,-1.9214334887015827,-0.0005205396140236931,0.0016791318820935982,-7.279637124535233e-05,6.578241832614831e-05,1.692079135287612e-05,0.0008236461079107932,0.0680455267429351,-0.5246660113334656,-0.7354072332382202,-0.2829657793045044,-0.1300099790096283,-0.0023789778351783
1749046216.3665192,1.0944007598141812,-1.3870028953843996,2.108631624548345,-1.1205919552511499,2.9250355368519845,-1.9214327914499552,-0.0003308686638313641,0.0017793338834087636,2.0228302991713442e-05,2.2525284024316234e-05,2.504462230378301e-05,0.0007242060946409804,0.0995224714279174,-0.5124287605285645,-0.725178599357605,-0.2749471068382263,-0.1163976192474365,0.0130069367587566
1749046216.3665774,1.0944001200027165,-1.3870003105844744,2.108632375329139,-1.1205922835815196,2.9250364393362323,-1.9214322099147527,-0.0001361458353596061,0.0018924401213130356,0.00012817754722955785,1.3529774242607496e-05,-1.3000030444251137e-05,0.0006863920858563588,0.0995224714279174,-0.5124287605285645,-0.725178599357605,-0.2749471068382263,-0.1163976192474365,0.0130069367587566
1749046216.3666196,1.0943999740712322,-1.3869978825852278,2.1086331146892814,-1.120592335658373,2.9250378969337985,-1.921431619649697,4.943209895455776e-05,0.002021984557650792,0.0002423984229963604,4.127214520270372e-05,-0.00010036899810964827,0.0007084374871357631,0.119312971830368,-0.574523389339447,-0.7174479365348816,-0.269645094871521,-0.1293343305587768,0.0041396729648113
1749046216.366663,1.0944003778561868,-1.386995518307606,2.1086338231673745,-1.1205921113873323,2.92503977959935,-1.9214309033301487,0.00020744287918621166,0.002171822819757456,0.00035064181694844705,0.00010633266173431646,-0.000235802770084504,0.0007828078690956542,0.0977202951908111,-0.5397924184799194,-0.7226661443710327,-0.2937616109848022,-0.1228680908679962,0.002958308905363
1749046216.3667028,1.0944013279187286,-1.3869930941683228,2.1086344806576744,-1.1205916085838767,2.925041906006712,-1.9214299702348463,0.00031574434339584715,0.002345709250022891,0.00043718485705326226,0.00020658536985254813,-0.00041260287681969837,0.0008956174326775304,0.0918273329734802,-0.5252206921577454,-0.7238326072692871,-0.2785425782203674,-0.1120595782995224,0.0082762353122234
1749046216.366741,1.0944027477764329,-1.386990459394626,2.1086350628761594,-1.120590823260307,2.9250440648605105,-1.9214287749441075,0.00034944110002154435,0.0025467789945068362,0.00048329950518352703,0.0003363846597025525,-0.0006178418917327673,0.0010264743131533653,0.0972771644592285,-0.5393461585044861,-0.7366177439689636,-0.2808524370193481,-0.1138312444090843,0.0052721388638019
1749046216.3667789,1.0944044809970352,-1.3869874420337451,2.1086355361382245,-1.1205897550047128,2.9250460429720047,-1.9214273330225553,0.0002823093188905943,0.0027770380090898464,0.00046808846151775427,0.00048585041501587645,-0.0008319473478541375,0.0011488545425584282,0.0972771644592285,-0.5393461585044861,-0.7366177439689636,-0.2808524370193481,-0.1138312444090843,0.0052721388638019
