timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051710.8743272,0.42103755506317797,-1.3101828017817185,-1.9005602913862347,5.570787252137999,2.543505556276719,-4.845935563791942,0.005798057087454538,0.0006895688365797513,-0.00332103516436458,0.008633644580115226,0.012562154326692243,-0.008555246103602207,0.162567064166069,0.7477540969848633,0.95381498336792,0.6803131103515625,0.5201959609985352,-0.1111410781741142
1749051710.874375,0.42104587569358226,-1.3101811745893557,-1.900563041917285,5.570785131198385,2.5435082892737872,-4.84593082214967,0.004388056159920946,0.00043595619710072754,-0.0028447728353270963,0.007027143668203332,0.010707360293937486,-0.0070010357887068005,0.1526094824075698,0.7378909587860107,0.9735463261604308,0.6565989255905151,0.5011374354362488,-0.0767228454351425
1749051710.8744166,0.4210536073442734,-1.3101795981685294,-1.9005656621457394,5.5707830714282425,2.5435109397055684,-4.845926282284756,0.0030049164368514745,0.00018930829241473295,-0.002382786671694247,0.005465483265196276,0.008892591098117917,-0.005490018719839041,0.1445978581905365,0.7338729500770569,0.9718804955482484,0.6618361473083496,0.48419189453125,-0.0904255360364914
1749051710.8744564,0.4210601575644763,-1.3101781506849397,-1.9005679967377638,5.570781097015728,2.543513328775137,-4.845921994486895,0.0016809833060587595,-4.3349416404094956e-05,-0.0019464415020396125,0.003991082585790814,0.0071540887119882915,-0.004059228853072518,0.1419874876737594,0.7432760000228882,1.0030685663223269,0.6482092142105103,0.454443097114563,-0.1087220907211303
1749051710.874497,0.4210650369581114,-1.3101769047562168,-1.9005699119662038,5.57077921920558,2.543515291037085,-4.845917992664516,0.00044572258788452514,-0.00025575430120668515,-0.0015452189897306133,0.002640690521869966,0.005524699129500016,-0.002740534006186937,0.1419874876737594,0.7432760000228882,1.0030685663223269,0.6482092142105103,0.454443097114563,-0.1087220907211303
1749051710.8745358,0.4210678979216171,-1.3101759240754183,-1.9005713057518476,5.570777433955041,2.543516686686903,-4.845914293709232,-0.0006756519849872888,-0.0004427403336720078,-0.0011861485840440353,0.001443330810246651,0.004032330458631677,-0.0015589409575595605,0.0941461026668548,0.7075173854827881,1.0226212739944458,0.639630913734436,0.435076892375946,-0.0845530778169632
1749051710.8745737,0.421068556125921,-1.3101752617575566,-1.9005721133433635,5.570775722153651,2.5435174109680068,-4.845910897702228,-0.0016631682086873229,-0.0006005165014397574,-0.00087349072559501,0.00041904476199707143,0.0026986368003956594,-0.0005315468297281052,0.0745955556631088,0.7331115007400513,1.034162163734436,0.638135552406311,0.4209709167480469,-0.0575019568204879
1749051710.874612,0.4210669945032716,-1.310174959696337,-1.9005723085646302,5.570774052373926,2.543517400531958,-4.845907788259474,-0.0025026770492898257,-0.0007268595636120089,-0.0006086812494154942,-0.00042155831093774153,0.0015380678711815494,0.00033283161084805233,0.10508993268013,0.7500060796737671,1.0421918630599976,0.6142897605895996,0.400758147239685,-0.0503004640340805
1749051710.87465,0.42106335155223334,-1.3101750479380394,-1.9005719014145384,5.5707723854876425,2.5435166367032127,-4.845904932363632,-0.0031860382874845826,-0.0008211890874031847,-0.00039051643609712986,-0.0010770350728393071,0.000557403750040021,0.0010334014785278638,0.0884607583284378,0.696455180644989,1.0547852516174316,0.6180064082145691,0.3948831558227539,-0.0384952574968338
1749051710.8746889,0.4210578969763689,-1.3101755432498783,-1.9005709332571294,5.570770680244534,2.5435151453528455,-4.845902279666029,-0.0037109479457581138,-0.0008845026993913216,-0.00021553861602161372,-0.0015542727769701516,-0.0002441657278567648,0.001576616949870947,0.0644122138619422,0.7031793594360352,1.067513942718506,0.5992648601531982,0.3773597478866577,-0.0491838604211807
