timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052090.2910335,1.691631118259269,-2.102848431169027,0.3771875703627597,5.403032144813324,-1.8423066298726711,2.0497186885901075,-0.0011192159653021306,-1.699854582792792e-06,-0.00030160770706541735,0.0015356795112302258,-0.0006931882673656145,0.00038786939155806895,0.1478254944086074,0.4297708570957184,-0.2401259541511535,-0.4876438975334167,-0.1797685623168945,0.1044095531105995
1749052090.2910829,1.6916281158904023,-2.1028443734281788,0.3771846932902644,5.4030278881840434,-1.842296728032988,2.049715257122153,-0.0011740039105427348,0.00013468387614325565,-0.00027674345459337296,0.0009588836597376056,-0.00026742759682885423,0.0003147910515402216,0.1439922899007797,0.4299540817737579,-0.2199239283800125,-0.5172334313392639,-0.1846773028373718,0.0758975520730018
1749052090.2911246,1.691625274579278,-2.102840533735473,0.37718203761315866,5.403023634921558,-1.8422870607031685,2.049711951319198,-0.001225344711436262,0.0002646111818332014,-0.0002527986175289914,0.00039848616063608905,0.00014324851384711336,0.00024071947835868382,0.1475955098867416,0.4320431053638458,-0.2448080033063888,-0.522121012210846,-0.1748268902301788,0.0988079234957695
1749052090.2911675,1.6916226900047067,-2.1028371648010524,0.37717975562196737,5.403019338229687,-1.842277861097846,2.0497088773157452,-0.001269312834064937,0.0003819055739894322,-0.00023044727686736055,-0.00012917399901845247,0.0005228640388325429,0.00016542449507384532,0.1296031922101974,0.4369488656520843,-0.2407727241516113,-0.5314635038375854,-0.1667510271072387,0.066635176539421
1749052090.291211,1.6916204366677923,-2.102834473256568,0.37717795251308195,5.403014962475739,-1.842269315277134,2.0497061212534726,-0.0013021637470538151,0.000481431644326696,-0.00021025781642363932,-0.0006096110810314558,0.0008579690502261644,8.895308278320904e-05,0.1221468150615692,0.4178901612758636,-0.2475711107254028,-0.5489697456359863,-0.153289258480072,0.0856836810708046
1749052090.2912524,1.6916185604657707,-2.1028326014030037,0.3771766746724223,5.403010489882323,-1.8422615500594086,2.0497037438131,-0.0013205477894410722,0.0005594859066214186,-0.00019264921936898183,-0.0010310338016543013,0.001138633176697466,1.1711825454193556e-05,0.1463452875614166,0.4104045927524566,-0.2398779243230819,-0.5592135787010193,-0.170613944530487,0.0826466679573059
1749052090.291293,1.6916170731378508,-2.102831619155132,0.3771759062139594,5.403005924634602,-1.842254629719623,2.049701776910544,-0.0013217915482457592,0.0006140288967294451,-0.000177860243623846,-0.0013850216089001095,0.001359029099888974,-6.54940122646553e-05,0.1478824913501739,0.4154934585094452,-0.2463521361351013,-0.5703340172767639,-0.1416628360748291,0.0679352283477783
1749052090.2913303,1.691615949342763,-2.1028315260157333,0.3771755738310864,5.4030012937208705,-1.84224856121523,2.04970022300005,-0.0013042001635899059,0.000644734761292707,-0.00016593338694732723,-0.0016669560491277722,0.00151754981449058,-0.00014146907651996514,0.1537008434534073,0.4080893695354461,-0.2443907260894775,-0.5618839263916016,-0.1447949707508087,0.0812043622136116
1749052090.291368,1.691615127453017,-2.102832260954816,0.377175558752729,5.402996644418655,-1.8422433062259034,2.049699057203746,-0.0012673049029628591,0.0006528652035895449,-0.00015671379595588305,-0.001876135324127064,0.0016164751137169964,-0.000214681958504817,0.133111760020256,0.4065130650997162,-0.2436217367649078,-0.5609137415885925,-0.1477904319763183,0.0878390371799469
1749052090.2914145,1.6916145151099469,-2.1028337168912836,0.37717571376706205,5.4029920389724,-1.8422387971977123,2.0496982321701425,-0.001211981033163154,0.0006410013194436313,-0.00014986206277231513,-0.0020155375787439503,0.0016612726043690657,-0.00028335814910997214,0.1607076376676559,0.4119493067264557,-0.2397618442773819,-0.5799255967140198,-0.1420362293720245,0.0729839503765106
1749052090.2914538,1.6916139998119994,-2.1028357564311073,0.3771758828748587,5.402987547398262,-1.842234954115356,2.0496976851620703,-0.0011403949167289112,0.0006126822408772724,-0.00014487919960463894,-0.0020912581773672805,0.0016596676202956225,-0.0003456036539521068,0.1276045888662338,0.3858630955219269,-0.250872790813446,-0.5685654282569885,-0.1254820823669433,0.0750238969922065
1749052090.2914913,1.6916134635146656,-2.1028382263679335,0.3771759210159361,5.40298323944282,-1.8422316990123433,2.0496973463745314,-0.0010557876754762857,0.0005720033186845504,-0.00014114183152816063,-0.002111706139812215,0.0016206348418398755,-0.0003995501658236538,0.1575206518173217,0.4066181480884552,-0.2369941174983978,-0.591460645198822,-0.1266635358333587,0.0594418793916702
1749052090.291529,1.691612799058715,-2.102840969552383,0.37717571140815337,5.402979176703809,-1.842228966091253,2.049697147123296,-0.0009621407033109926,0.0005232219249176167,-0.00013794561988650543,-0.0020866819411706553,0.001553452864387038,-0.00044351075520620404,0.1292151659727096,0.4193722307682037,-0.2445702850818634,-0.5884534120559692,-0.1263020634651184,0.0707154795527458
1749052090.291566,1.691611925751869,-2.1028438336695654,0.37717517840966136,5.4029754059344794,-1.8422267064140774,2.0496970266748917,-0.0008637839888463723,0.0004704092010876986,-0.00013455496242941473,-0.0020264627685279432,0.001466928721616279,-0.0004761318496599011,0.1367670893669128,0.3846022188663482,-0.2595447897911072,-0.6027288436889648,-0.1351755261421203,0.0901709273457527
1749052090.2916026,1.6916108016779696,-2.1028466771887326,0.3771742945029474,5.402971954537572,-1.8422248871631663,2.0496969370395384,-0.0007650053391012408,0.0004171739341946185,-0.00013025699011409668,-0.0019409973300643169,0.0013688527372922757,-0.000496525066650865,0.1384803801774978,0.3898785412311554,-0.2454616427421569,-0.5846378207206726,-0.1174149885773658,0.0716121941804885
1749052090.2916398,1.691609431036347,-2.102849373230466,0.37717308089433665,5.402968829072739,-1.8422234863746028,2.049696845562454,-0.0006697062779752041,0.0003664722655276252,-0.00012441772524137573,-0.0018392745664282813,0.001265695480177299,-0.0005043639342070089,0.1330767571926117,0.4095913469791412,-0.2434718608856201,-0.5941134095191956,-0.1331745386123657,0.0600874722003936
1749052090.291676,1.6916078657145186,-2.102851812201723,0.3771716021190059,5.402966017156863,-1.8422224847960327,2.0496967354338125,-0.0005811352561036191,0.0003205055902925638,-0.00011653797297203885,-0.0017288937865077704,0.0011625171427255391,-0.0004999360929557656,0.129248708486557,0.3942103087902069,-0.2675648033618927,-0.5940619707107544,-0.1307650506496429,0.0697071552276611
1749052090.2917192,1.6916062011026667,-2.1028539037894585,0.3771699557961118,5.402963492441734,-1.8422218570388578,2.0496966045110385,-0.0005017139081055193,0.0002806997314087875,-0.00010630614439483491,-0.0016158367285831986,0.0010630328949648782,-0.0004841489451957614,0.1481846421957016,0.4149965345859527,-0.2486738711595535,-0.6019625663757324,-0.1348782479763031,0.0773439928889274
1749052090.291758,1.6916045666911437,-2.1028555785398546,0.3771682592481614,5.402961221619931,-1.8422215642833857,2.049696463141776,-0.00043295879312347607,0.00024775176429547857,-9.36448728919009e-05,-0.0015044254391731557,0.0009697701628250032,-0.0004584930341378533,0.1350872218608856,0.3675780296325683,-0.2545801997184753,-0.5901355743408203,-0.1274448037147522,0.076741948723793
1749052090.2920954,1.691603112311177,-2.102856789095768,0.3771666350207144,5.402959171974637,-1.8422215503067898,2.0496963316760364,-0.0003754902813790815,0.00022172686415947022,-7.874816056705703e-05,-0.0013974390394896614,0.0008842635989005092,-0.00042497104744823713,0.1347233057022094,0.3917401134967804,-0.2658659219741821,-0.5980296730995178,-0.1280483603477478,0.0773388892412185
1749052090.2921948,1.691601991240265,-2.1028575112833683,0.37716519728282455,5.40295731803303,-1.8422217417074649,2.049696237978063,-0.0003291126061701909,0.00020218609946491886,-6.210606697478384e-05,-0.0012963532550415119,0.0008072524067559503,-0.0003860010054385022,0.1516114473342895,0.3854406774044037,-0.2670848965644836,-0.5887613892555237,-0.1267525553703308,0.0676158666610717
1749052090.3342888,1.6916013419361462,-2.102857745319574,0.3771640406084107,5.402955646279402,-1.842222052268258,2.049696214854137,-0.0002929447427621678,0.00018832686897746496,-4.4514673834809884e-05,-0.0012016582464051539,0.0007388628160097269,-0.0003443005983601809,0.1628072559833526,0.38935187458992,-0.2615112066268921,-0.5957111120223999,-0.1413808763027191,0.1020516976714134
1749052090.3343363,1.691601270672348,-2.1028575170780424,0.37716323191129975,5.402954157375532,-1.8422223905602972,2.0496962971987984,-0.0002655804697261526,0.0001791202250285291,-2.7069904599787422e-05,-0.0011132048049667706,0.0006787703376982965,-0.00030275690338319426,0.1499816179275512,0.3738349676132202,-0.2594224214553833,-0.5959511399269104,-0.1360103189945221,0.0758492946624755
1749052090.3343775,1.691601837430535,-2.1028568786476955,0.37716280562019777,5.402952865775799,-1.8422226690935029,2.049696518776367,-0.0002452572354098989,0.00017343313304507126,-1.1144164614847268e-05,-0.001030529485258689,0.0006263416424352198,-0.00026428299915740575,0.144310787320137,0.3678134977817535,-0.2727908790111542,-0.5998945832252502,-0.1222863420844078,0.077528141438961
1749052090.3344176,1.691603046943484,-2.102855906856514,0.37716276173520114,5.402951796977976,-1.842222812874337,2.049696908742733,-0.00023001669584178162,0.00017012820662655294,1.6555441719987161e-06,-0.0009531178540248872,0.0005807567891541667,-0.00023166123679113437,0.1627488136291504,0.3779487311840057,-0.2687145471572876,-0.5943276882171631,-0.1280226111412048,0.064627893269062
1749052090.3344562,1.691604846086978,-2.102854698539307,0.37716306630233737,5.402950982874099,-1.8422227656031913,2.049697488167685,-0.00021784437848987762,0.00016813792261852556,9.549893965876017e-06,-0.0008805806577327021,0.0005411116941856062,-0.00020737272975706477,0.1906706541776657,0.3764070570468902,-0.2698560655117035,-0.6075737476348877,-0.1316398680210113,0.0737632066011428
1749052090.3344948,1.6916071281850102,-2.102853362208903,0.37716365406363134,5.402950455757869,-1.842222492826713,2.0496982668502985,-0.000206781177768403,0.00016651402020906197,1.067163828647179e-05,-0.000812736004437839,0.0005065000762670483,-0.0001934142618832243,0.1589386612176895,0.3735074400901794,-0.2821149230003357,-0.5957525968551636,-0.1323118209838867,0.0892726480960846
1749052090.334532,1.691609744088133,-2.1028520070777375,0.37716443334744654,5.40295024163605,-1.8422219824994583,2.0496992406459453,-0.000195004504408223,0.0001644552597641766,3.172671101943838e-06,-0.0007496067197067759,0.0004760744218879047,-0.0001911072237146416,0.1459528505802154,0.3570757806301117,-0.2754384577274322,-0.5938665270805359,-0.145534485578537,0.096025101840496
1749052090.3345697,1.6916125188418791,-2.102850731489226,0.37716529328980175,5.402950353700209,-1.8422212440742725,2.049700389496071,-0.00018088109751021074,0.0001613179894734266,-1.464814433956768e-05,-0.0006913529861986118,0.0004490865523000998,-0.00020090801086613804,0.1850335448980331,0.3538935482501983,-0.2824869155883789,-0.5894399881362915,-0.1466107964515686,0.0833072960376739
1749052090.3346074,1.691615271587778,-2.102849613282541,0.37716611307231485,5.402950787030098,-1.8422203072488097,2.049701676481717,-0.00016299633486804965,0.00015661437777872116,-4.420158154561542e-05,-0.0006381657233666937,0.0004249095382652238,-0.00022223492713100096,0.1701405793428421,0.3780107796192169,-0.2870325744152069,-0.5940844416618347,-0.1397055089473724,0.0898268967866897
1749052090.3346453,1.6916178356333034,-2.102848704203648,0.377166772235166,5.402951515548058,-1.8422192208803132,2.0497030484426038,-0.00014016642593777474,0.0001500030374961439,-8.64580934618364e-05,-0.0005901468472839301,0.0004030436051337115,-0.0002533321953723228,0.1849693804979324,0.3358764946460724,-0.2839240729808807,-0.5955013632774353,-0.1522826850414276,0.0787739381194114
1749052090.334684,1.691620075672104,-2.10284802924943,0.3771671606473377,5.402952491820822,-1.8422180516654498,2.04970443880258,-0.00011144047074518005,0.00014127628295937096,-0.00014180384892894046,-0.0005471999938493429,0.0003831092020567808,-0.0002911962204485461,0.1962787955999374,0.3550985753536224,-0.2975893914699554,-0.5994249582290649,-0.1401162147521972,0.0879791155457496
1749052090.334725,1.691621899721293,-2.1028475902705397,0.377167186713866,5.402953649713348,-1.842216881534568,2.0497057730057615,-7.609936715134999e-05,0.00013034750836413129,-0.0002099176838458456,-0.0005089508147253784,0.00036483061940800624,-0.0003315917544112603,0.1478153765201568,0.3653324842453003,-0.2836658060550689,-0.5836217403411865,-0.1394622921943664,0.083126924932003
1749052090.3347628,1.6916232642931068,-2.1028473720656975,0.37716678297675876,5.40295490939659,-1.8422158027727111,2.0497069763631597,-3.365830814218148e-05,0.00011724112309403648,-0.00028968407111639116,-0.00047471053408615387,0.0003480134988022909,-0.0003691851268266912,0.1848471015691757,0.3382507264614105,-0.28431236743927,-0.587319016456604,-0.1503713130950927,0.0954283699393272
1749052090.3347998,1.6916241726643697,-2.102847349074008,0.3771659091304822,5.40295618388321,-1.8422149106683385,2.049707983319093,1.6120732528157315e-05,0.00010208604495277823,-0.0003791547200037395,-0.0004434907007394594,0.00033251935594500094,-0.00039781743712266946,0.1814121901988983,0.3525216579437256,-0.2953389286994934,-0.5882748365402222,-0.1577007472515106,0.0931548997759819
1749052090.3348403,1.6916246676339353,-2.102847491337663,0.37716455304703145,5.402957386130319,-1.8422142945532864,2.0497087464441055,7.320105039256173e-05,8.511202577650019e-05,-0.00047556698300007426,-0.0004140713454615133,0.0003182398839058292,-0.0004109320683261931,0.1737516373395919,0.3365424573421478,-0.2865136563777923,-0.5954846143722534,-0.1633599400520324,0.0834317281842231
1749052090.3348775,1.6916248212157974,-2.102847769037465,0.37716273036254094,5.402958435850776,-1.8422140288067743,2.0497092431466473,0.0001372246031012388,6.664646372720106e-05,-0.0005754225411017426,-0.00038511926646093926,0.00030507336926594144,-0.0004021579862041235,0.2018527835607528,0.3340139389038086,-0.2894322574138641,-0.5689670443534851,-0.1712971627712249,0.1077903434634208
1749052090.3349144,1.6916247237318793,-2.102848155318563,0.3771604827937159,5.402959265448254,-1.8422141654563142,2.0497094784334364,0.00020744712703068418,4.710834753032217e-05,-0.0006746256712264728,-0.0003553480551741637,0.0002929050716376949,-0.00036603345392499637,0.2078963369131088,0.338691383600235,-0.2751561403274536,-0.5912589430809021,-0.1611589789390564,0.1033725515007972
1749052090.334952,1.6916244738430064,-2.1028486274396907,0.3771578751550162,5.402959824722528,-1.8422147295466447,2.049709483013367,0.0002826586719469844,2.6995879034660415e-05,-0.0007686761812901818,-0.00032370686999491063,0.00028159291413857066,-0.0002988350141913618,0.1816994398832321,0.3330459296703338,-0.2899979054927826,-0.5818106532096863,-0.1683074831962585,0.097347967326641
1749052090.3349886,1.6916241698841206,-2.1028491665864375,0.37715499120290236,5.4029600840330785,-1.8422157176596297,2.0497093071623547,0.00036109423475637976,6.865171932268132e-06,-0.0008529081310156292,-0.00028958103244742866,0.00027095932599854856,-0.0001994554635750475,0.1702401489019394,0.3141678869724273,-0.2808339595794678,-0.5938498973846436,-0.1620988547801971,0.0898181572556495
1749052090.3350253,1.6916239021381854,-2.1028497568779394,0.37715192867640396,5.402960035556788,-1.8422170990888218,2.049709011459908,0.00044033728883964454,-1.270080902633456e-05,-0.0009227641259171316,-0.00025298448489870484,0.00026078958031527125,-7.025423207739426e-05,0.1795415878295898,0.3397029936313629,-0.2896791398525238,-0.5727395415306091,-0.1627164483070373,0.0923810377717018
1749052090.3350618,1.6916237456748122,-2.1028503840593644,0.37714879396318296,5.402959692354399,-1.8422188186516228,2.0497086555964046,0.0005172168382294965,-3.1131358432883143e-05,-0.0009740975509959473,-0.00021472230352003564,0.00025083648973745794,8.221328286089091e-05,0.1853882372379303,0.3124938905239105,-0.2915755808353424,-0.5780548453330994,-0.1703998744487762,0.1064710095524787
1749052090.3353944,1.6916237539500132,-2.1028510341631126,0.3771456966826597,5.4029590852365565,-1.84222080027625,2.0497082863051865,0.0005877007255003302,-4.791078322167167e-05,-0.0010034986068702101,-0.00017650114796099263,0.0002408308728015587,0.00024669137424359136,0.1790398955345153,0.3133399486541748,-0.2874619364738464,-0.5668710470199585,-0.1642530560493469,0.110234186053276
1749052090.3374577,1.6916239539993203,-2.1028516921754394,0.37714274428085204,5.402958257755345,-1.8422229511116577,2.049707925568011,0.0006467962554593231,-6.261868723738008e-05,-0.0010086392542906068,-0.00014096710779076758,0.00023049680340085112,0.00040704980216292006,0.2090251445770263,0.3199557960033417,-0.286350280046463,-0.5891966819763184,-0.1690256595611572,0.096144326031208
1749052090.3823018,1.6916243441408234,-2.102852340604945,0.377140036612676,5.402957259937724,-1.842225166499168,2.049707560539047,0.0006884800979528593,-7.496176764152576e-05,-0.0009886244762992644,-0.00011165419226538154,0.00021957033714656762,0.0005425340466786621,0.1906983852386474,0.3452440500259399,-0.2876583337783813,-0.571783721446991,-0.1705830097198486,0.0942952781915664
1749052090.382348,1.6916248944582468,-2.102852957944003,0.377137660547787,5.402956141601408,-1.842227336384662,2.0497071366443977,0.0007056865547687222,-8.479271308753299e-05,-0.0009443242518285645,-9.283291007503731e-05,0.0002078202102086935,0.0006285097544027748,0.1903743296861648,0.300475925207138,-0.2836393713951111,-0.5887439846992493,-0.1628214120864868,0.0809231325984001
1749052090.382388,1.6916255494077315,-2.1028535173302143,0.3771356848854371,5.402954946154771,-1.8422293534617418,2.04970655485098,0.0006903828597011508,-9.211400061278644e-05,-0.0008786468614433625,-8.925701281887525e-05,0.00019506893225125718,0.0006377318223084956,0.2034670263528823,0.351411908864975,-0.2800313234329223,-0.5780882239341736,-0.1695723533630371,0.1065391227602958
1749052090.382427,1.6916262313091914,-2.102853986029177,0.37713415611218276,5.402953705587791,-1.842231122547457,2.0497056735259207,0.0006337525836396546,-9.706651486082431e-05,-0.0007967051461478523,-0.00010581726738842719,0.00018121264648846095,0.0005421155002828267,0.1833244562149047,0.343167632818222,-0.2842897474765777,-0.5945624113082886,-0.1851305961608886,0.1004427373409271
1749052090.3824642,1.6916268435101567,-2.102854326400006,0.37713309549800633,5.402952437001604,-1.8422325698095499,2.0497043149278054,0.0005264959509190466,-9.990474860672766e-05,-0.0007058277232639463,-0.00014712346141008476,0.00016623794012463535,0.00031492291899956317,0.1817523390054702,0.3706907033920288,-0.2797134220600128,-0.583881676197052,-0.1922761797904968,0.0775227695703506
1749052090.3825018,1.6916272724718802,-2.102854498637324,0.37713249764683326,5.402951140673685,-1.8422336500577272,2.04970227605924,0.000359241803225522,-0.00010096183684139328,-0.0006153784674705902,-0.00021704869841089798,0.0001502334228065763,-6.67911919280649e-05,0.1648806929588318,0.3827308714389801,-0.2662259936332702,-0.6059054136276245,-0.1771126389503479,0.078173741698265
1749052090.3825393,1.6916273886425415,-2.1028544649147642,0.37713233017540765,5.4029497994031,-1.8422343506115013,2.0496993431947743,0.00012305276580569716,-0.00010060873807977939,-0.0005363673535020872,-0.0003182819156256288,0.0001333935970226987,-0.0006196983054035348,0.1426431387662887,0.3629204332828522,-0.2659935355186462,-0.5843009352684021,-0.1958520710468292,0.0861740782856941
1749052090.382579,1.691627046660138,-2.1028541939459857,0.3771325340254441,5.402948378795405,-1.8422346909657032,2.049695308952285,-0.0001900047588991671,-9.921242574164338e-05,-0.00048085949097546686,-0.00045194351465316335,0.0001160127427304164,-0.0013519579753804418,0.1242006868124008,0.4099850952625274,-0.2659567594528198,-0.5992210507392883,-0.2018898129463195,0.0437356308102607
