timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046699.47499,-0.09509750574930195,-2.6594707249456406,1.853945795594385,-3.23887274562768,3.9359972735145603,6.048314292563126,-0.0007675363588025633,-0.0062620787562998525,0.002257118613242186,-0.02597853381542134,0.018884446529129573,0.04599488243051003,-0.268818587064743,0.3571054339408874,-0.3905859589576721,0.0046653794124722,0.5134430527687073,0.16774483025074
1749046699.475036,-0.09509763847014108,-2.6594794898441654,1.853950624666712,-3.2389174752008123,3.936034329210556,6.048390928445995,-0.0007366079710474537,-0.0055064521889746825,0.002041985239477746,-0.02470930599766613,0.017826072623172637,0.043806124715221426,-0.2642993330955505,0.386604368686676,-0.3880206942558288,-0.0167020000517368,0.525196373462677,0.1647450476884842
1749046699.4750755,-0.09509777517987447,-2.6594879496462576,1.8539553191638976,-3.2389616592917307,3.936070823429874,6.048466710624653,-0.0007067216496676087,-0.004768283170695483,0.0018316184756231955,-0.023441952373052872,0.016769412129875975,0.04164080224134388,-0.2753214240074157,0.366747111082077,-0.3880208730697632,0.0183232929557561,0.5292577743530273,0.1593232750892639
1749046699.4751143,-0.09509789371966622,-2.6594958116198897,1.8539597667333898,-3.239004775563717,3.936106125420229,6.048541042947472,-0.000678287779877888,-0.0040635953487790435,0.0016314420213737562,-0.022167618017383386,0.015712496631828568,0.039495195438226306,-0.2731684744358063,0.3676125705242157,-0.3795007467269897,0.0071234200149774,0.5292412042617798,0.1787417382001876
1749046699.4751515,-0.09509797658599158,-2.659502827915615,1.8539638753539005,-3.23904632402442,3.9361396516814113,6.048613370980558,-0.0006515897173686264,-0.003406307343069425,0.0014463410230239374,-0.020877693374425597,0.014652691285928473,0.037364976911087186,-0.2532418370246887,0.3765028417110443,-0.3837438821792602,0.0112843550741672,0.5323927402496338,0.1664741039276123
1749046699.4751887,-0.09509801769381661,-2.659508810579293,1.853967581751427,-3.239085835658901,3.936170888637695,6.048683186111421,-0.0006267624300561463,-0.0028074776966395933,0.0012804146842919355,-0.019564682962802952,0.013586965612045823,0.03524588914629109,-0.2740653753280639,0.3786191344261169,-0.3752208948135376,-0.0021918416023254,0.5427024364471436,0.1692031174898147
1749046699.4752257,-0.09509802670264281,-2.6595136391663914,1.8539708554980587,-3.2391228819812574,3.936199409627005,6.04875002967884,-0.000603784197995578,-0.0022748266545189483,0.0011368011264609873,-0.01822306422800768,0.01251251063897547,0.03313428832961261,-0.2744516432285309,0.400522232055664,-0.3686267137527466,0.0040726549923419,0.5374457836151123,0.1665582060813903
1749046699.4752622,-0.09509802987254123,-2.659517261548275,1.8539736991301745,-3.2391570855080403,3.9362248864504212,6.048813497006928,-0.0005824847386380096,-0.0018125526165157426,0.0010175807408461185,-0.01685009768798708,0.011427647065405923,0.031027553324847214,-0.2485700696706771,0.3871500194072723,-0.3735249042510986,0.0182357430458068,0.544087290763855,0.1480605900287628
1749046699.4752991,-0.09509806735938554,-2.6595196892357342,1.8539761451917567,-3.2391881305426122,3.9362470959768676,6.048873240733706,-0.0005625713379629408,-0.0014214295758207174,0.0009237541876700959,-0.015446533173340321,0.010332887087255127,0.028924376472136897,-0.2719828486442566,0.4017029106616974,-0.3754493594169616,0.0063569843769073,0.5266079306602478,0.1495663225650787
1749046699.4753366,-0.09509818775782317,-2.6595209888232065,1.8539782512578264,-3.2392157733977744,3.9362659222378302,6.048928972811689,-0.0005436718269923157,-0.0010991481621312666,0.0008552834655856338,-0.014017143420489367,0.009231944528275913,0.02682496082712634,-0.295678436756134,0.4318345487117767,-0.386505663394928,0.0077506750822067,0.5172291398048401,0.1495238691568374
1749046699.4753733,-0.09509844121342949,-2.6595212711761502,1.853980093873852,-3.2392398513289806,3.9362813544955575,6.048980465070461,-0.0005253902789692662,-0.000840845326180135,0.000811180426935991,-0.012571010525179546,0.008132449101591714,0.024731147813961022,-0.2702956199645996,0.4326392114162445,-0.3752596378326416,0.0110150873661041,0.5230209827423096,0.1734057664871215
1749046699.4754095,-0.09509887247666782,-2.6595206797624376,1.853981762084677,-3.239260289611787,3.936293482071469,6.049027548924362,-0.0005073691431909423,-0.0006397560179373346,0.0007896272387851735,-0.011121492832955479,0.007046136593338903,0.022646491646911657,-0.2859207391738891,0.4166149795055389,-0.380988597869873,0.0239661149680614,0.4934882223606109,0.164321482181549
1749046699.4754462,-0.09509951503432643,-2.659519379110843,1.8539833509434618,-3.2392771060490166,3.936302486907315,6.049070115206698,-0.0004893506887988629,-0.0004879152546842863,0.0007881163897116865,-0.009685809987391755,0.005988373194985383,0.020576285008032557,-0.2800208032131195,0.4184697568416595,-0.3875619173049927,0.0089023634791374,0.4835223257541656,0.1660410612821579
1749046699.4754834,-0.09510038714894635,-2.6595175439560887,1.8539849551799117,-3.2392904118746775,3.936308634448969,6.049108114942704,-0.0004712307903331561,-0.0003768414235223271,0.0008036017759157697,-0.008284207161106222,0.0049770150664466455,0.018527527897379267,-0.2771221101284027,0.4178003668785095,-0.3675583004951477,0.030106283724308,0.4755205810070038,0.1627286970615387
1749046699.47552,-0.09510149029629647,-2.6595153493750296,1.8539866630863537,-3.239300407951258,3.936312262658605,6.049141561263538,-0.0004530987532524006,-0.00029814162749633845,0.0008326556967506751,-0.006938704229026564,0.004030760192269973,0.01650882145366691,-0.2965947389602661,0.4422094523906708,-0.3818238973617553,0.0347443595528602,0.4805035889148712,0.1519296169281005
1749046699.475557,-0.0951028099838084,-2.659512962149009,1.8539885506325202,-3.239307375592982,3.9363137683962446,6.049170531956077,-0.00043525789484601216,-0.00024399661154625804,0.0008716287596047407,-0.005671504861495115,0.0031672657571338602,0.014530164349885185,-0.284690260887146,0.4397009313106537,-0.3829710483551025,0.0331441983580589,0.4804786741733551,0.1578271239995956
1749046699.475594,-0.09510431830159323,-2.6595105336410474,1.8539906758332407,-3.239311662209692,3.9363135904369555,6.049195171555768,-0.00041822293555767614,-0.00020750403559919222,0.0009168104447725951,-0.004503222624193248,0.00240134386967173,0.012602636049649006,-0.26082244515419,0.4397508203983307,-0.3775569796562195,0.0400932244956493,0.4610219299793243,0.1618684381246566
1749046699.475631,-0.09510597724942971,-2.6595081945779513,1.8539930735073469,-3.239313662902267,3.936312188934067,6.04921569147309,-0.00040269182737407886,-0.00018288028536414893,0.0009645872107638754,-0.003451148578170987,0.00174350823952731,0.010737970209579345,-0.2536778151988983,0.4515211284160614,-0.3903809785842895,0.0389551371335983,0.450781375169754,0.1522639840841293
1749046699.4756682,-0.09510774227866008,-2.6595060520909986,1.8539957508598408,-3.239313799725511,3.9363100219528553,6.049232366482261,-0.0003894914803224477,-0.00016553734795708995,0.0010115929453908905,-0.002527806318820791,0.0011990512807305183,0.008948044470545214,-0.2724353969097137,0.4613139927387237,-0.3985096216201782,0.0536297895014286,0.4353843629360199,0.1429633796215057
1749046699.475705,-0.0951095662152163,-2.6595041889720523,1.8539986847287986,-3.2393125003813843,3.9363075205395406,6.049245526192127,-0.0003794990665832967,-0.00015205947673149162,0.001054844204685349,-0.0017400006697219405,0.0007677220788751553,0.007244328988677134,-0.2732174694538116,0.4575918614864349,-0.4004502296447754,0.0517034456133842,0.4364539086818695,0.1076546013355255
1749046699.4758966,-0.09511140394346568,-2.6595026644734827,1.8540018215726886,-3.2393101778098097,3.9363050644621294,6.049255541006368,-0.0003735431637193144,-0.0001401056254419398,0.0010918510198677943,-0.001088476944500343,0.0004439791076846125,0.0056373453538484065,-0.2651032507419586,0.4706346094608307,-0.3956961631774902,0.0813710838556289,0.4047605395317077,0.109230563044548
