timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046928.5982926,-4.183058287544482,-0.7647182837530867,0.5346974915155968,5.354832722321335,-0.7244470259165627,5.28915822067451,0.005211020998756867,-0.0005768497669812535,-0.00012521639474724608,-0.00261362023406377,0.0006913727869172547,-0.0027096489481139583,-0.0732721909880638,-1.5628620386123655,-1.1560968160629272,-0.2825947403907776,0.2397105693817138,0.0145104229450225
1749046928.5983448,-4.183047891163388,-0.7647250930563205,0.5346944738637234,5.354826793538464,-0.7244427649941321,5.289155448510709,0.004905824490469579,-0.0005536437758391052,-0.00011480687797523047,-0.002582834210936071,0.000657397524031737,-0.0029002691195671375,-0.0579866170883178,-1.5720651149749756,-1.152914047241211,-0.2812385261058807,0.2541292607784271,-0.0008221566677093
1749046928.5983863,-4.183037898068529,-0.7647316545077107,0.5346915500114545,5.354821079522277,-0.7244385346493604,5.2891526313848285,0.004598491501771567,-0.0005309632881051273,-0.00010440422208051993,-0.002550076747029193,0.0006243956859271225,-0.0030772807686709545,-0.0632049292325973,-1.553297758102417,-1.1553044319152832,-0.2997870445251465,0.2396393120288849,-0.0037617981433868
1749046928.598425,-4.1830286356124295,-0.7647377206091718,0.5346888025941217,5.3548157325068715,-0.724434424595862,5.28914969852654,0.00428648545844558,-0.0005087376183570149,-9.47282092313028e-05,-0.0025114532160159975,0.0005929789064578172,-0.003226595840546133,-0.0623502507805824,-1.579743266105652,-1.1523133516311646,-0.2858873307704925,0.2403495609760284,0.0100989043712615
1749046928.5984676,-4.183020392811142,-0.764743084497322,0.5346863026605109,5.354810868129332,-0.7244305065107601,5.28914660954096,0.003967954204094933,-0.0004868657462843381,-8.660654854876628e-05,-0.0024640029366839646,0.0005636151428115553,-0.0033367455639543245,-0.0875367522239685,-1.548182249069214,-1.147448182106018,-0.2790236175060272,0.2419829368591308,0.0108565390110015
1749046928.5985067,-4.183013403102046,-0.7647475940325458,0.5346841066995114,5.354806555751034,-0.7244268324619684,5.2891433620155786,0.003642099172566792,-0.0004652230308333377,-8.091476176625887e-05,-0.002405881355130121,0.0005365877851850036,-0.003399718593604078,-0.0833603367209434,-1.5500900745391846,-1.15400493144989,-0.2826817333698272,0.241127997636795,0.0079651772975921
1749046928.5985444,-4.183007828957607,-0.7647511590759329,0.534682254909941,5.354802814301721,-0.7244234391486793,5.2891399921031015,0.0033094653506856664,-0.00044366552544069875,-7.849477690645487e-05,-0.0023363542957384785,0.0005119786509062765,-0.0034113798127302455,-0.0821704119443893,-1.5539028644561768,-1.1548969745635986,-0.2943592965602875,0.2456004321575164,0.0112621784210205
1749046928.5985816,-4.183003750016443,-0.7647537519853338,0.5346807703838244,5.35479961434804,-0.7244203560046826,5.289136568273781,0.0029721049296011015,-0.0004220337775854913,-8.005539385127598e-05,-0.002255603283649897,0.0004896762981063771,-0.0033714391055434923,-0.0684002861380577,-1.5618023872375488,-1.1654618978500366,-0.2822537720203399,0.2262848019599914,0.0148537904024124
1749046928.598619,-4.183001156542186,-0.7647554022422545,0.5346796589737141,5.354796886027847,-0.7244176141352356,5.289133179662115,0.002633574922670941,-0.00040015865746894887,-8.606060541934908e-05,-0.002164379021651636,0.0004694068308692198,-0.0032830045701109727,-0.0684002861380577,-1.5618023872375488,-1.1654618978500366,-0.2822537720203399,0.2262848019599914,0.0148537904024124
1749046928.5986564,-4.182999949740132,-0.7647561867378576,0.5346789099065328,5.354794531439506,-0.7244152530536072,5.289129921190902,0.0022987485644647633,-0.00037787134375861614,-9.661470926201378e-05,-0.0020635731646869073,0.0004507810383807602,-0.0031518085970597275,-0.0906179770827293,-1.5551353693008425,-1.165944218635559,-0.2864817678928375,0.238139808177948,-0.0034830570220947
