timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049824.234273,4.659005616925943,0.10577117827198892,-0.3019656071791179,-4.918659850584878,0.20600588079242207,2.535924216472785,0.020073963746738692,0.001243431925194312,-0.0038544792620674746,-0.01763421982837534,-0.0010954897865144712,0.01075193148383229,0.1240668520331382,-1.5470366477966309,-0.9167194366455078,0.2379031628370285,-0.6030531525611877,0.1427221000194549
1749049824.2343175,4.65902392991266,0.1057676172745091,-0.3019657927457416,-4.918683949904013,0.20600198679897933,2.535927613449824,0.017547444208793162,0.0009786376337651346,-0.0032411634989249548,-0.015568141446134729,-0.0009748105791075347,0.009014644189252512,0.1188736483454704,-1.5715599060058594,-0.9070624113082886,0.2232731580734253,-0.5924925804138184,0.113942801952362
1749049824.2343566,4.659041818127485,0.10576412160194318,-0.30196602517992976,-4.918707196574228,0.20599847780503666,2.5359309088839033,0.015043276715772932,0.0007019782831675211,-0.0026490547845366276,-0.013520499856062624,-0.000855815581106995,0.007332123220290467,0.1269031465053558,-1.5823920965194702,-0.9216256141662598,0.2238918840885162,-0.5733712911605835,0.1229945123195648
1749049824.234394,4.659058563534516,0.10576070090541072,-0.3019663124513639,-4.918728782356271,0.20599563415797162,2.5359339601760493,0.012578913052936432,0.000405345230530765,-0.00209647227291794,-0.011511037755118508,-0.0007404652408510954,0.0057520735070216815,0.1627529561519622,-1.5809565782546997,-0.910863757133484,0.2403050065040588,-0.5676462650299072,0.131006509065628
1749049824.234432,4.659073510055608,0.10575734947045085,-0.30196665615955043,-4.918748027066416,0.20599367372823432,2.535936644568272,0.010172872844641452,8.235059564051317e-05,-0.0015984958338983773,-0.009560502596845178,-0.0006303141653379769,0.00431434253892377,0.1368761956691742,-1.6076247692108154,-0.891035795211792,0.2234053909778595,-0.5510321855545044,0.1083179414272308
1749049824.2344697,4.659086096191824,0.10575404442445707,-0.3019670508009318,-4.9187644234651176,0.2059927357908635,2.535938867428759,0.007845127572532352,-0.0002710235544410631,-0.0011659439043399987,-0.007690623110062124,-0.0005264735851384,0.0030483149793615453,0.0833664461970329,-1.6038362979888916,-0.8970312476158142,0.2619161307811737,-0.5554444789886475,0.1234522759914398
1749049824.234507,4.659095875814086,0.1057507471147914,-0.30196748410399327,-4.918777663192108,0.20599287264179558,2.535940567036021,0.005616922689100351,-0.0006558883692773459,-0.0008048506374002649,-0.005923600291861372,-0.0004296442423191926,0.001971423636640018,0.0812758281826973,-1.6277061700820925,-0.901347041130066,0.2853631377220154,-0.5555458068847656,0.1042464077472686
1749049824.234544,4.659102527215334,0.10574740712879198,-0.30196793794008625,-4.918787642195136,0.2059940488918741,2.535941715333687,0.003510008572190802,-0.0010700668245845846,-0.0005164526686261351,-0.004281112735929664,-0.00034021389368181184,0.001088882562348541,0.0901257619261741,-1.651958465576172,-0.8729430437088013,0.3093450665473938,-0.5320683717727661,0.0885232985019683
1749049824.2345805,4.659105852706343,0.10574396801672795,-0.3019683895400756,-4.9187944470324725,0.20599614766882063,2.535942314834193,0.001545401424194343,-0.0015079152900189072,-0.0002976278612953555,-0.002782959692792905,-0.00025840336410532655,0.0003945793156751846,0.0901257619261741,-1.651958465576172,-0.8729430437088013,0.3093450665473938,-0.5320683717727661,0.0885232985019683
1749049824.2346168,4.659105772014631,0.10574037366200877,-0.30196881301634726,-4.918798325617882,0.20599898284013624,2.5359423924611737,-0.00025807403886053676,-0.001960398387227892,-0.0001416831193935441,-0.0014455701037827536,-0.0001844365335724916,-0.0001270802244091974,0.0876679494976997,-1.664285659790039,-0.8580330610275269,0.326903223991394,-0.5210093855857849,0.0783872008323669
1749049824.2346537,4.659102312279258,0.10573657428580314,-0.3019691811852057,-4.918799647234452,0.20600231642459726,2.5359419914348433,-0.001885151456856219,-0.0024154643554668157,-3.9365581503402864e-05,-0.00028065010027013043,-0.00011870359960828745,-0.0004986759989277869,0.0876679494976997,-1.664285659790039,-0.8580330610275269,0.326903223991394,-0.5210093855857849,0.0783872008323669
1749049824.2346897,4.659095596206548,0.1057325311584067,-0.30196946750591763,-4.918798857168147,0.20600588006040202,2.5359411623912913,-0.0033251285382191855,-0.0028587514290434645,2.0032441980950825e-05,0.0007057937905962183,-6.18845670715006e-05,-0.0007469675468170596,0.079525850713253,-1.7095108032226562,-0.8376456499099731,0.3252125382423401,-0.5252717733383179,0.0549516379833221
1749049824.2347264,4.659085828990068,0.10572821919467161,-0.30196964792191305,-4.9187964311938455,0.20600939867690451,2.5359399549451345,-0.0045723528212104824,-0.0032746150139693854,4.7594312879564425e-05,0.0015139141592111632,-1.500212718101223e-05,-0.00090010674129992,0.0172971189022064,-1.7637722492218018,-0.8323050737380981,0.3626431822776794,-0.5188083648681641,0.06011563539505
1749049824.234763,4.659073284371955,0.10572362685995959,-0.3019697026318928,-4.918792834372453,0.20601261390460443,2.535938410953491,-0.005626168335626521,-0.003647398530925367,5.382552864446686e-05,0.00214993610972686,2.061996031089285e-05,-0.000985148277992154,0.0172971189022064,-1.7637722492218018,-0.8323050737380981,0.3626431822776794,-0.5188083648681641,0.06011563539505
1749049824.2347994,4.659058290354136,0.10571875334921249,-0.3019696180930529,-4.918788487370095,0.20601530478446115,2.535936560729652,-0.006490419762668097,-0.0039627975801062925,4.789994205983542e-05,0.002625584259089619,4.3505921537285335e-05,-0.001026061327377305,0.0365157425403595,-1.783656358718872,-0.8230448961257935,0.3840893805027008,-0.5176695585250854,0.0551505088806152
1749049824.2348356,4.659041215042415,0.1057136037383347,-0.30196938950627517,-4.9187837421385865,0.20601730390142192,2.5359344231062404,-0.007172668961665947,-0.004209124077387819,3.715101956857627e-05,0.0029571277594838976,5.228362227450146e-05,-0.0010423599897187842,0.0365157425403595,-1.783656358718872,-0.8230448961257935,0.3840893805027008,-0.5176695585250854,0.0551505088806152
1749049824.2348716,4.659022452942854,0.10570818343518999,-0.3019690235795763,-4.918778867540076,0.20601850775439512,2.535932009449465,-0.007683281312441458,-0.004378289615868205,2.6824063124792566e-05,0.0031641561211165855,4.603034956128023e-05,-0.0010483851895123654,0.0500478222966194,-1.7751102447509766,-0.8100627660751343,0.3757568597793579,-0.5217819809913635,0.039993405342102
1749049824.234908,4.659002412026626,0.10570249354660022,-0.3019685408306859,-4.918774044436994,0.20601888094969734,2.535929330816036,-0.008034513888014743,-0.004466389790251581,2.0077819540958583e-05,0.0032681934411404275,2.4675556096602323e-05,-0.0010531936670336124,0.0529222264885902,-1.8005467653274536,-0.8237512111663818,0.3908298909664154,-0.5148454904556274,0.0393506288528442
1749049824.234944,4.658981502033361,0.10569652872622362,-0.3019679764888919,-4.918769369006013,0.20601845476935265,2.5359264068274103,-0.008239708300932088,-0.004473854488913372,1.8200170394272275e-05,0.0032912565327701863,-1.0588869986771235e-05,-0.0010609481458656665,0.0398259684443473,-1.840728044509888,-0.8296058773994446,0.3970370888710022,-0.5247979760169983,0.046856552362442
1749049824.23498,4.658960124423225,0.10569027872322018,-0.3019673793608056,-4.918764862714958,0.20601732146539792,2.5359232745203584,-0.008312661579364977,-0.004405201495540869,2.0984626637615262e-05,0.0032544633854458558,-5.695328615359775e-05,-0.0010716661778745785,0.0467586740851402,-1.8416985273361208,-0.82676762342453,0.4059925079345703,-0.5176684260368347,0.0408734381198883
1749049824.2353823,4.6589386638974055,0.10568373414206937,-0.3019668086663766,-4.91876048745842,0.20601562577621513,2.5359199952626663,-0.008267211516254848,-0.004268472968479367,2.7204377741327508e-05,0.0031767951326516657,-0.0001097588731043895,-0.0010821799923436501,0.0447310134768486,-1.8580225706100464,-0.816612958908081,0.4042574763298034,-0.5144947171211243,0.0285633206367492
1749049824.2373698,4.658917480905544,0.1056768958169291,-0.301966329453318,-4.918756164459384,0.2060135546610824,2.5359166579228183,-0.00811703097967567,-0.004074445879873052,3.5119652378383194e-05,0.0030741051602566267,-0.00016245689065057378,-0.001087182583947124,0.0540732964873313,-1.8506909608840945,-0.8100298643112183,0.4070426821708679,-0.5113198757171631,0.0502655804157257
