timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051982.458706,-1.735793438361517,-1.8296140070794096,-0.9062206776094608,3.7650674380993987,-3.7443929040159047,3.837634118804912,-0.01305144323652516,-0.0025475863713649333,-0.016925873795134428,0.02727879384495218,-0.03952336289075525,0.027014670093023895,-0.2529193758964538,0.7352191805839539,0.7586969137191772,0.4536754190921783,0.0800317376852035,0.1907546520233154
1749051982.4587586,-1.7358043633563858,-1.8296181167360248,-0.9062470337968019,3.76510346956663,-3.7444575262357107,3.8376779575916884,-0.011912135430311404,-0.0023657734021331795,-0.015959525386879104,0.02579162683075018,-0.037260809415217144,0.025476383315182163,-0.2529193758964538,0.7352191805839539,0.7586969137191772,0.4536754190921783,0.0800317376852035,0.1907546520233154
1749051982.4587991,-1.7358150963839387,-1.82962224410128,-0.9062729303194996,3.765139327637684,-3.7445216026359787,3.8377210995401607,-0.010778727477437597,-0.0021897228933805586,-0.014982295786714846,0.024313517258591995,-0.035025199709486164,0.023943002298742196,-0.2444356828927993,0.7362260222434998,0.7694841623306274,0.4498879909515381,0.0686638951301574,0.1751736104488372
1749051982.4588814,-1.7358254670851256,-1.8296263896650962,-0.906298013106391,3.7651748407735464,-3.7445844567772726,3.8377629179655885,-0.009652689160172678,-0.0020235328308751722,-0.013982650493631678,0.022841332032419913,-0.032820196349295845,0.022412430833533628,-0.2564265429973602,0.7234199047088623,0.7751638293266296,0.4487440288066864,0.0824769884347915,0.1695287525653839
1749051982.458922,-1.7358353107704174,-1.8296305556902293,-0.9063219504721488,3.7652098050597624,-3.744645426977249,3.8378028362026844,-0.008537008619377185,-0.0018704347153423563,-0.012952253572312689,0.02137165674676067,-0.03064723794651195,0.020883249595428775,-0.2564265429973602,0.7234199047088623,0.7751638293266296,0.4487440288066864,0.0824769884347915,0.1695287525653839
1749051982.4589603,-1.7358444728922249,-1.8296347425312212,-0.9063444387399531,3.7652439715541646,-3.744703876056796,3.837840348515531,-0.007436865040318812,-0.0017325139180261388,-0.011887273680710223,0.01990114614350257,-0.02850565088758319,0.019355225936805377,-0.183117926120758,0.7073267102241516,0.7649985551834106,0.4562899768352508,0.0908993333578109,0.1730068475008011
1749051982.4589992,-1.7358528147973105,-1.8296389436321363,-0.9063652105670493,3.765277041188551,-3.744759199798692,3.837875037670936,-0.006359841885193188,-0.0016105736004479645,-0.010789256444756418,0.018426929333353995,-0.026392984656466518,0.017829645166801827,-0.183117926120758,0.7073267102241516,0.7649985551834106,0.4562899768352508,0.0908993333578109,0.1730068475008011
1749051982.4590366,-1.7358602194691328,-1.8296431401280275,-0.9063840453316906,3.7653086690228794,-3.7448108357924754,3.8379065878739946,-0.0053156560818902665,-0.001504156909060788,-0.009665465418327293,0.01694706780541153,-0.024305617160080676,0.016309496135997182,-0.1924480497837066,0.7184177041053772,0.7641579508781433,0.4567115604877472,0.0694652944803237,0.1917255222797393
1749051982.459075,-1.7358665961678583,-1.8296472963570625,-0.9064007800290679,3.765338478301072,-3.7448582745241747,3.8379347921869966,-0.004315469716036072,-0.0014117145914862503,-0.008528630771028826,0.01546104865341635,-0.022239632137641185,0.01479957667173683,-0.1753475368022918,0.7234104871749878,0.8049526810646057,0.4453203380107879,0.0812729001045227,0.1799563318490982
1749051982.4591231,-1.7358718834909699,-1.8296513573031719,-0.9064153184824836,3.765366082945553,-3.7449010735505266,3.8379595541536404,-0.0033709295509712065,-0.0013308808879048573,-0.007396096194566581,0.013970286517945522,-0.020191914310924975,0.01330657904165712,-0.1753475368022918,0.7234104871749878,0.8049526810646057,0.4453203380107879,0.0812729001045227,0.1799563318490982
