timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046744.9102817,3.7129359484858626,-0.8718320993721785,0.2711469825626995,4.338445171934194,-2.4135010987050483,-2.543435852806938,-0.0012528594172611241,-0.0008287074210983472,-0.0004736811238970465,0.0014705311773964014,-0.0004463830920770245,-0.0010330668539230727,0.1196587085723877,-1.3760037422180176,-1.0790146589279177,-0.4247550070285797,-0.3078810572624206,-0.0728329792618751
1749046744.9103284,3.7129260858320143,-0.8718333337799669,0.2711457277049715,4.338445598485593,-2.4134949739869143,-2.543442146245779,-0.0019360824898808449,-0.0009806012948221595,-0.0004272608396524855,0.0011845224466924533,0.00023662358157087237,-0.0009286708289305774,0.1394683420658111,-1.3992102146148682,-1.0828702449798584,-0.419741541147232,-0.2775615453720093,-0.055498294532299
1749046744.9103694,3.7129161944645115,-0.8718344926785839,0.2711446596480418,4.338445914521939,-2.413488968090434,-2.5434481251978123,-0.0026100645907805474,-0.0011213949934594809,-0.0003804307676312713,0.0009031817480159138,0.0008976490841873123,-0.0008249400105660645,0.1180748417973518,-1.4226839542388916,-1.0831571817398071,-0.4332294464111328,-0.2603564858436584,-0.0527816377580165
1749046744.9104078,3.712906149267857,-0.8718355212869396,0.27114390431589447,4.338446016851193,-2.413483102372982,-2.543453514168424,-0.003259117727012567,-0.0012408110559618227,-0.0003329887265533238,0.0006306594593945256,0.00151320059171459,-0.000723066157829011,0.0787676200270652,-1.4400842189788818,-1.0700502395629885,-0.450107604265213,-0.2424410879611969,-0.0433710925281047
1749046744.9104445,3.712895828184521,-0.871836371072438,0.2711435681834904,4.338445824646214,-2.4134773857260847,-2.543458094168823,-0.0038678920410922272,-0.0013305120682152775,-0.0002848732954771598,0.00037076135943261393,0.0020629297896861886,-0.0006242242456373764,0.0690859779715538,-1.429931402206421,-1.0765994787216189,-0.4714172482490539,-0.2579022645950317,-0.0387845188379287
1749046744.910482,3.7128851210959475,-0.8718370046070547,0.2711437301256634,4.338445287304159,-2.413471815676537,-2.5434617198617944,-0.004421843481308841,-0.001384780499706322,-0.00023621065996678618,0.00012678807454244017,0.0025309685090263694,-0.0005295634687314729,0.0443355664610862,-1.4331656694412231,-1.0724529027938845,-0.4652505218982696,-0.2394967675209045,-0.0275216251611709
1749046744.9105191,3.712873940471997,-0.8718373998604011,0.27114443481162503,4.338444389152414,-2.4134663801689555,-2.543464327753276,-0.004907739834274629,-0.0014008887091072075,-0.00018734201229180934,-9.858745536288852e-05,0.0029068031499027043,-0.0004402001409985347,0.0657012090086937,-1.4339473247528076,-1.0605885982513428,-0.4916987717151642,-0.2276336550712585,-0.0210738368332386
1749046744.910556,3.712862232838873,-0.871837553101233,0.27114568831274216,4.338443150215576,-2.413461060265486,-2.543465935049448,-0.005314208025583893,-0.0013791375455528658,-0.00013882715322193335,-0.0003033955906708509,0.0031855792905775477,-0.0003572084479197911,0.0783536657691001,-1.4523332118988037,-1.045688271522522,-0.4998197257518768,-0.2063198387622833,-0.0344522185623645
1749046744.9105928,3.7128499895770264,-0.8718374798938331,0.2711474563882233,4.338441622742032,-2.413455833806271,-2.5434666301200055,-0.005632278444573626,-0.0013225925688702107,-9.142153125283617e-05,-0.0004863953825432699,0.0033678309425363992,-0.0002816041232495669,0.0542278811335563,-1.4725136756896973,-1.0529879331588743,-0.5203650593757629,-0.2006704211235046,-0.0249236840754747
1749046744.9106293,3.7128372552383144,-0.8718372141174248,0.27114966563893383,4.3384398838558145,-2.4134506796227067,-2.543466556358661,-0.005855850395821148,-0.0012365836655320384,-4.602620935926792e-05,-0.000647054313236989,0.0034587434061524192,-0.00021431693201004142,0.0542278811335563,-1.4725136756896973,-1.0529879331588743,-0.5203650593757629,-0.2006704211235046,-0.0249236840754747
1749046744.9106658,3.712824131482003,-0.8718368052732023,0.27115220748871727,4.338438025290812,-2.4134455814921782,-2.5434658916385597,-0.005982006931730235,-0.0011280509026156548,-3.6135883549207633e-06,-0.0007854941982260114,0.0034671315505400745,-0.00015615035535130342,0.0388739928603172,-1.4434558153152466,-1.0556150674819946,-0.5012470483779907,-0.1932301670312881,-0.0094572659581899
1749046744.910703,3.712810775017518,-0.8718363144780759,0.2711549448613361,4.338436141507099,-2.4134405311113114,-2.5434648258568933,-0.006011137357229792,-0.001004820339607277,3.4863840028513785e-05,-0.0009024168854460593,0.0034043221914382246,-0.00010772997147457136,0.048226960003376,-1.472336769104004,-1.0593664646148682,-0.513641893863678,-0.189950630068779,-0.0095904190093278
1749046744.910741,3.7127973888399946,-0.8718358095825091,0.27115772144117534,4.338434317658209,-2.4134355299218635,-2.5434635393356113,-0.005946859748688069,-0.0008748855162674745,6.856991345408569e-05,-0.0009990181237982498,0.003283084752604177,-6.944441782180433e-05,0.0393316820263862,-1.4866912364959717,-1.0463413000106812,-0.5316184759140015,-0.1745313256978988,-0.0153668243438005
1749046744.910783,3.7127842075238484,-0.8718353598855885,0.27116037332955284,4.338432618976729,-2.4134305900309845,-2.5434621847728365,-0.005795760272533451,-0.0007457586677957867,9.687213223492858e-05,-0.0010768894448355154,0.0031166931730946747,-4.13840408944516e-05,0.0622806325554847,-1.477896809577942,-1.0475767850875854,-0.5358063578605652,-0.1713279038667678,0.0070323981344699
1749046744.9108255,3.7127714788156156,-0.8718350308275175,0.2711627425497096,4.33843108307504,-2.413425734304274,-2.543460874775833,-0.005566978857985587,-0.0006239417952862089,0.00011940697516489556,-0.0011379022350376262,0.002918153086256275,-2.32826747150865e-05,0.0613088980317115,-1.48618745803833,-1.0473028421401978,-0.5316630005836487,-0.171273723244667,0.0125689432024955
1749046744.9108682,3.712759444503456,-0.8718348787676575,0.27116469127592546,4.338429716229083,-2.4134209952970083,-2.5434596759502157,-0.00527167547954369,-0.0005145512688913432,0.00013611490165252318,-0.001184069097225912,0.002699600919420194,-1.4467966676837226e-05,0.0619410946965217,-1.490844488143921,-1.0576339960098269,-0.5373003482818604,-0.1802002638578415,-0.0063114538788795
1749046744.9109118,3.712748323357833,-0.8718349458161633,0.2711661151041457,4.3384284939305955,-2.4134164125913093,-2.5434586094683116,-0.004922413504999786,-0.00042111112694581156,0.00014724241166227988,-0.0012173850027613297,0.0024718690687347586,-1.3825797685396756e-05,0.0718444362282753,-1.4800323247909546,-1.0501461029052734,-0.5423491597175598,-0.1724849194288253,-0.0046039260923862
