timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036789.5502954,-0.9697173277484339,-1.196627454166748,-1.6108603477478027,4.261450930232666,-1.0538643042193812,3.2682509422302246,-0.0002156278642360121,0.00036735794856213033,-0.008865252137184143,0.014677224680781364,-0.008045617491006851,0.010277858003973961,-0.24294620752334595,0.6356273889541626,0.8783793449401855,0.6914082169532776,-0.49210458993911743,0.1708274781703949
1749036789.5503433,-0.9696977774249476,-1.1966044467738648,-1.610884189605713,4.261459036464355,-1.0538557211505335,3.268312692642212,-0.00019254420476499945,0.0003439554129727185,-0.007139671128243208,0.012848468497395515,-0.0065983012318611145,0.008885866962373257,-0.2324306070804596,0.6144788861274719,0.8986289501190186,0.6863042116165161,-0.46481186151504517,0.12973101437091827
1749036789.550384,-0.9696863333331507,-1.196607993250229,-1.610896110534668,4.261479063625,-1.053911034260885,3.268305778503418,-0.00017393034067936242,0.00032335653668269515,-0.004876201041042805,0.011531484313309193,-0.00441880663856864,0.007277211174368858,-0.20612460374832153,0.623017430305481,0.9077982902526855,0.6936291456222534,-0.46905452013015747,0.1135152131319046
1749036789.5504236,-0.9697049299823206,-1.1966170531562348,-1.6108696460723877,4.261487646693848,-1.0539262930499476,3.2683143615722656,-0.0001586002326803282,0.0003050855011679232,-0.003343166084960103,0.009736576117575169,-0.0030823268461972475,0.00518210930749774,-0.21301984786987305,0.6201545000076294,0.910129189491272,0.6588988900184631,-0.42378270626068115,0.1272916942834854
1749036789.5504613,-0.9697049299823206,-1.1966170531562348,-1.6108696460723877,4.261487646693848,-1.0539262930499476,3.2683143615722656,-0.0001586002326803282,0.0003050855011679232,-0.003343166084960103,0.009736576117575169,-0.0030823268461972475,0.00518210930749774,-0.21301984786987305,0.6201545000076294,0.910129189491272,0.6588988900184631,-0.42378270626068115,0.1272916942834854
1749036789.5504994,-0.9697173277484339,-1.1966582101634522,-1.610888957977295,4.261480494136475,-1.0538762251483362,3.2683143615722656,-0.0001348326914012432,0.00027410872280597687,-0.0015549797099083662,0.004279614891856909,-0.0016148078721016645,0.0022588015999644995,-0.21188268065452576,0.6181827783584595,0.9375890493392944,0.639261782169342,-0.41593030095100403,0.11461557447910309
1749036789.5505412,-0.9697120825396937,-1.1966150564006348,-1.6108770370483398,4.261518641109131,-1.0538762251483362,3.268311023712158,-0.0001254349190276116,0.00026086618890985847,-0.001225076848641038,0.0019293162040412426,-0.0012130908435210586,0.0015773409977555275,-0.189089834690094,0.6173497438430786,0.9586483836174011,0.6163681149482727,-0.4107603430747986,0.10663320124149323
1749036789.5505803,-0.9697049299823206,-1.1966358882239838,-1.6109117269515991,4.26148430883374,-1.0539143721209925,3.268317699432373,-0.00011726199591066688,0.0002488437166903168,-0.0010315835243090987,-8.965977031039074e-05,-0.0010011122794821858,0.001238301512785256,-0.17239069938659668,0.6283401250839233,0.9722676277160645,0.6144285798072815,-0.39403682947158813,0.07823140919208527
1749036789.5506177,-0.9696548620807093,-1.1966618460467835,-1.6108806133270264,4.261487646693848,-1.053911034260885,3.2683143615722656,-0.00011008894944097847,0.00023788136604707688,-0.00032394708250649273,-0.001495257136411965,-0.0008598145795986056,0.0010359407169744372,-0.20763099193572998,0.6294286251068115,0.9744298458099365,0.5971910357475281,-0.3722217082977295,0.06548701226711273
1749036789.550656,-0.9697325865374964,-1.1966239672950287,-1.6108925342559814,4.2614685732075195,-1.0539229551898401,3.268311023712158,-5.3554485930362716e-05,0.0002278437023051083,-0.0001324538025073707,-0.002180885523557663,-0.0007553653558716178,0.0003574579022824764,-0.20811474323272705,0.630838930606842,0.9921943545341492,0.5921115279197693,-0.36183786392211914,0.0437474399805069
1749036789.5506933,-0.9697015921222132,-1.1966239970973511,-1.6108925342559814,4.261487646693848,-1.0538881460772913,3.2683210372924805,-4.906095637124963e-05,0.00021861887944396585,-8.648286893730983e-06,-0.002020469633862376,-0.00041593817877583206,7.505398389184847e-05,-0.1990097463130951,0.6368785500526428,1.0073144435882568,0.5853943824768066,-0.36561650037765503,0.05618812143802643
1749036789.5507312,-0.96973163286318,-1.1966548126987,-1.610896110534668,4.261487646693848,-1.0538952986346644,3.268299102783203,-4.6510012907674536e-05,0.00021011244098190218,-5.646713816531701e-07,-0.0016972761368378997,-0.00022331510263029486,1.3262825632409658e-05,-0.19270974397659302,0.6260428428649902,1.0148353576660156,0.5771744847297668,-0.34637951850891113,0.04778014123439789
1749036789.5507689,-0.96973163286318,-1.1966548126987,-1.610896110534668,4.261487646693848,-1.0538952986346644,3.268299102783203,-4.6510012907674536e-05,0.00021011244098190218,-5.646713816531701e-07,-0.0016972761368378997,-0.00022331510263029486,1.3262825632409658e-05,-0.19270974397659302,0.6260428428649902,1.0148353576660156,0.5771744847297668,-0.34637951850891113,0.04778014123439789
1749036789.550806,-0.9697049299823206,-1.1966150564006348,-1.6108770370483398,4.261479063625,-1.0538952986346644,3.2683329582214355,-4.21527583966963e-05,0.00019494174921419472,-2.407282151395407e-09,-0.0032417243346571922,-8.83107422851026e-05,-0.002625885885208845,-0.18246248364448547,0.6507864594459534,1.0364149808883667,0.5608745813369751,-0.33617711067199707,0.054398179054260254
1749036789.5508475,-0.9697049299823206,-1.1966428321651001,-1.6108806133270264,4.2614638048359375,-1.0538952986346644,3.268317699432373,-4.0266779251396656e-05,0.00018814945360645652,0.0005156060215085745,-0.004335045348852873,-1.5605433873133734e-05,-0.003438282757997513,-0.1786019206047058,0.6413530111312866,1.0482492446899414,0.5671452879905701,-0.30890029668807983,0.05701833963394165
1749036789.5508862,-0.9697397390948694,-1.1966205102256318,-1.6108651161193848,4.261448546046875,-1.0538604895221155,3.2682957649230957,-3.854217357002199e-05,0.00018181445193476975,0.0012623154325410724,-0.004827510565519333,-2.7576438696996775e-06,-0.003465664805844426,-0.18227672576904297,0.6239084005355835,1.0424180030822754,0.5559001564979553,-0.3320958614349365,0.0584338903427124
1749036789.5509233,-0.9697397390948694,-1.1966205102256318,-1.6108651161193848,4.261448546046875,-1.0538604895221155,3.2682957649230957,-3.854217357002199e-05,0.00018181445193476975,0.0012623154325410724,-0.004827510565519333,-2.7576438696996775e-06,-0.003465664805844426,-0.18227672576904297,0.6239084005355835,1.0424180030822754,0.5559001564979553,-0.3320958614349365,0.0584338903427124
1749036789.5509603,-0.969736401234762,-1.1966499549201508,-1.6108806133270264,4.26143662511792,-1.0538604895221155,3.2682719230651855,-3.550135807017796e-05,0.0001986431743716821,0.001068751560524106,-0.003652235260233283,-8.611183233142583e-08,-0.0032470945734530687,-0.18592873215675354,0.674500048160553,1.0646511316299438,0.5443165302276611,-0.31641799211502075,0.04397276043891907
1749036789.5509975,-0.9696863333331507,-1.196627454166748,-1.6108806133270264,4.261424704188965,-1.0538714567767542,3.2683024406433105,-3.415411993046291e-05,0.00021741628006566316,0.0010277478722855449,-0.0029233156237751245,-1.5216864213130066e-08,-0.003178250975906849,-0.17043226957321167,0.6687611937522888,1.061133623123169,0.526163637638092,-0.32566171884536743,0.031634047627449036
1749036789.5510342,-0.9697101751910608,-1.1966079634479065,-1.6108806133270264,4.261408968562744,-1.0538952986346644,3.268293857574463,-3.2905354601098225e-05,0.0001644353469600901,0.0009038403513841331,-0.0023969467729330063,-2.6889792614781527e-09,-0.0030445370357483625,-0.18871676921844482,0.6688970923423767,1.059484601020813,0.5394486784934998,-0.3295291066169739,0.03369304537773132
1749036789.5510707,-0.9697101751910608,-1.1966079634479065,-1.6108806133270264,4.261408968562744,-1.0538952986346644,3.268293857574463,-3.2905354601098225e-05,0.0001644353469600901,0.0009038403513841331,-0.0023969467729330063,-2.6889792614781527e-09,-0.0030445370357483625,-0.18871676921844482,0.6688970923423767,1.059484601020813,0.5394486784934998,-0.3295291066169739,0.03369304537773132
1749036789.5511076,-0.9697049299823206,-1.1966220301440735,-1.6108722686767578,4.261428042049072,-1.0538714567767542,3.2682855129241943,-3.0663140933029354e-05,0.0002045590808847919,0.0013907141983509064,-0.0016875328728929162,-8.396768697016554e-11,-0.002344432519748807,-0.18237075209617615,0.6409825682640076,1.076794147491455,0.5278894305229187,-0.31147104501724243,0.02761855721473694
1749036789.5518055,-0.969736401234762,-1.1965877276710053,-1.6108759641647339,4.261419458980225,-1.0538905302630823,3.2682440280914307,-2.965281601063907e-05,0.0014806771650910378,0.001762243453413248,-0.001636677305214107,0.000514149374794215,-0.0021080165170133114,-0.158858060836792,0.6404946446418762,1.0552845001220703,0.5245086550712585,-0.3138957619667053,0.02499575912952423
1749036789.5537434,-0.969736401234762,-1.1965877276710053,-1.6108759641647339,4.261419458980225,-1.0538905302630823,3.2682440280914307,-2.965281601063907e-05,0.0014806771650910378,0.001762243453413248,-0.001636677305214107,0.000514149374794215,-0.0021080165170133114,-0.158858060836792,0.6404946446418762,1.0552845001220703,0.5245086550712585,-0.3138957619667053,0.02499575912952423
