timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033592.0583026,1.10422945022583,-2.359861990014547,1.730610195790426,2.912912054652832,-2.426288668309347,5.492433547973633,3.292610522843226e-20,-2.7557078283280134e-05,0.00032069129520095885,-0.0007295241812244058,0.0010240816045552492,-0.0031537737231701612,0.17495885491371155,0.07032686471939087,-0.5196157097816467,0.17831780016422272,0.1771012544631958,0.01570405811071396
1749033592.058349,1.1041977405548096,-2.359889646569723,1.7306140104876917,2.9129158693500976,-2.4262495676623743,5.492394924163818,3.212470817484581e-22,-2.6738303859019652e-05,0.000307163834804669,-0.0008289043908007443,0.0009472930105403066,-0.003090221667662263,0.1713525950908661,0.08903656154870987,-0.5161088109016418,0.1534934788942337,0.18608495593070984,0.0024766698479652405
1749033592.058393,1.1041675806045532,-2.3598433933653773,1.7306059042560022,2.9129158693500976,-2.426242176686422,5.49242639541626,3.134281441025362e-24,-2.5966885004891083e-05,0.0002946118183899671,-0.0009726856369525194,0.0008018431253731251,-0.002837972715497017,0.18383285403251648,0.09862702339887619,-0.5269829630851746,0.1674652099609375,0.17571493983268738,-0.0025630444288253784
1749033592.0584333,1.1042530536651611,-2.359854837457174,1.7306178251849573,2.9129196840473632,-2.4262223879443567,5.492422580718994,3.057994955334755e-26,-2.5238670787075534e-05,0.0002830295998137444,-0.0010169136803597212,0.0007781789754517376,-0.0028120202478021383,0.1627202033996582,0.07109992951154709,-0.5064125657081604,0.15445642173290253,0.17973965406417847,0.010302428156137466
1749033592.0584788,1.1042101383209229,-2.3598691425719203,1.7306178251849573,2.9128963190266113,-2.4262731711017054,5.49241828918457,2.9835654474446666e-28,-2.455014328006655e-05,0.00027231540298089385,-0.0010049394331872463,0.0007045724778436124,-0.0027402096893638372,0.18630307912826538,0.07022085040807724,-0.5241518616676331,0.16402176022529602,0.17823082208633423,0.005331743508577347
1749033592.0585194,1.1041977405548096,-2.359878202477926,1.7306140104876917,2.9128996568867187,-2.4262924830066126,5.492394924163818,2.910947378681376e-30,-2.3898290237411857e-05,0.00026239638100378215,-0.0008733449503779411,0.0006272241589613259,-0.0027029842603951693,0.2054116427898407,0.059176504611968994,-0.5265914797782898,0.15682601928710938,0.20245498418807983,-0.022477954626083374
1749033592.0585575,1.1042065620422363,-2.3598863087096156,1.7305830160724085,2.9128996568867187,-2.426269594823019,5.4924421310424805,2.840096913468756e-32,-2.3280146706383675e-05,0.0002531685750000179,-0.000755864370148629,0.0005625619669444859,-0.002591025782749057,0.18989858031272888,0.06464619934558868,-0.518733561038971,0.16249099373817444,0.17736613750457764,0.0039133429527282715
1749033592.0585985,1.1042101383209229,-2.3598433933653773,1.7306020895587366,2.91293112813916,-2.4261913935290735,5.492386341094971,2.7709707926743004e-34,-2.2693100618198514e-05,0.0002445622521918267,-0.0007516411133110523,0.0005094481748528779,-0.0024626250378787518,0.18093368411064148,0.07684197276830673,-0.5303946137428284,0.16743597388267517,0.19372618198394775,-0.012404657900333405
1749033592.0586371,1.1041831970214844,-2.3598934612669886,1.730586353932516,2.9129034715839843,-2.426242176686422,5.492402076721191,2.7035270554085565e-36,-4.404857463669032e-05,0.0001996790524572134,-0.0006850071949884295,0.0005278866738080978,-0.00246224831789732,0.20450854301452637,0.055241264402866364,-0.5271040797233582,0.18231426179409027,0.19631671905517578,0.00036741793155670166
1749033592.0586746,1.1042065620422363,-2.359878202477926,1.7306211630450647,2.9128877359577636,-2.426235024129049,5.492405891418457,2.637724915751955e-38,-4.320524021750316e-05,0.0001577536022523418,-0.0006200955249369144,0.000497130851726979,-0.0023377551697194576,0.21789133548736572,0.03201564401388168,-0.5202786326408386,0.16021668910980225,0.18868786096572876,0.022315792739391327
1749033592.0587122,1.1042065620422363,-2.3598815403380335,1.730598274861471,2.9129196840473632,-2.4262924830066126,5.4923624992370605,2.5735266686864563e-40,-7.75086009525694e-05,0.00015019885904621333,-0.0005648004007525742,0.0004625123110599816,-0.002280369633808732,0.19242894649505615,0.044880591332912445,-0.5089973211288452,0.17389369010925293,0.1964474618434906,-0.0031457841396331787
1749033592.0587497,1.104222059249878,-2.3598743877806605,1.7305901686297815,2.9128877359577636,-2.426262442265646,5.492371082305908,2.5111268480700722e-42,-0.00022972286387812346,0.00014520557306241244,-0.0005182661698199809,0.00043108421959914267,-0.002073617186397314,0.21336892247200012,0.057715632021427155,-0.527482807636261,0.16578280925750732,0.19165709614753723,0.0015522092580795288
1749033592.058787,1.1042567491531372,-2.3598395786681117,1.7306178251849573,2.9128915506550292,-2.426242176686422,5.492390155792236,2.382207389352189e-44,-0.00037249195156618953,0.00014065690629649907,-0.0004788056539837271,0.0004035343008581549,-0.0017927732551470399,0.20935475826263428,0.04125762730836868,-0.5000632405281067,0.18217092752456665,0.18179303407669067,0.0022547096014022827
1749033592.0588236,1.1041831970214844,-2.3598672352232875,1.7306178251849573,2.9128877359577636,-2.426206890736715,5.492402076721191,0.0,-0.00042178697185590863,0.0001363893534289673,-0.0004449234693311155,0.00037922768387943506,-0.0015977178700268269,0.1980290412902832,0.0565333366394043,-0.5196583867073059,0.15914751589298248,0.183590829372406,0.00014659017324447632
1749033592.0588627,1.1042449474334717,-2.3598863087096156,1.7306020895587366,2.9129196840473632,-2.4262614885913294,5.492386341094971,0.0,-0.0016300186980515718,0.00013237960229162127,-0.0004155153292231262,0.0003576308081392199,-0.0014646912459284067,0.2222435474395752,0.058875955641269684,-0.5136868953704834,0.16973906755447388,0.17387062311172485,0.002763308584690094
1749033592.0588996,1.1042449474334717,-2.3598863087096156,1.7306020895587366,2.9129196840473632,-2.4262614885913294,5.492386341094971,0.0,-0.0016300186980515718,0.00013237960229162127,-0.0004155153292231262,0.0003576308081392199,-0.0014646912459284067,0.2222435474395752,0.058875955641269684,-0.5136868953704834,0.16973906755447388,0.17387062311172485,0.002763308584690094
1749033592.0589406,1.1042375564575195,-2.359890123406881,1.7306140104876917,2.91290728628125,-2.4262614885913294,5.49241828918457,0.0,-0.0014892276376485825,0.00014764817024115473,-0.0003897764254361391,0.000338430458214134,-0.0012439107522368431,0.23217475414276123,0.058152928948402405,-0.5093380212783813,0.18461745977401733,0.17092633247375488,0.01692962646484375
1749033592.0589778,1.104233980178833,-2.3598743877806605,1.7306225935565394,2.9128996568867187,-2.4262660185443323,5.492402076721191,0.0,-0.0011564070591703057,0.00014594361709896475,-0.0003468024078756571,0.0003055461565963924,-0.001066597644239664,0.2329263985157013,0.03375145047903061,-0.5239909291267395,0.17102906107902527,0.18473583459854126,-0.0007533654570579529
1749033592.0590153,1.104213833808899,-2.359890123406881,1.730598274861471,2.9129034715839843,-2.426229778920309,5.492378234863281,0.0,-0.0010158667573705316,0.00016269524348899722,-0.0003286943829152733,0.0002914235810749233,-0.000994376023299992,0.23686835169792175,0.037940241396427155,-0.5195903778076172,0.18056172132492065,0.16803336143493652,-0.007242970168590546
1749033592.059052,1.1042101383209229,-2.3598863087096156,1.7306140104876917,2.9129230219074707,-2.4262142817126673,5.492405891418457,0.0,-0.0008604216855019331,0.00016135857731569558,-0.00031238197698257864,0.0002785338438116014,-0.0009103124029934406,0.23086470365524292,0.037643611431121826,-0.5221388936042786,0.18779179453849792,0.17443105578422546,-0.00845387578010559
1749033592.0590894,1.1042256355285645,-2.3599211178221644,1.730598274861471,2.9128996568867187,-2.4262259642230433,5.492374420166016,0.0,-0.0008933760109357536,0.00015751196769997478,-0.0002976070099975914,0.0002667116350494325,-0.000814395141787827,0.21867898106575012,0.021318189799785614,-0.5211393237113953,0.1800767481327057,0.1665787696838379,-0.008729152381420135
1749033592.0591273,1.1042567491531372,-2.359854837457174,1.730598274861471,2.9129158693500976,-2.4262576738940638,5.492371082305908,0.0,-0.0009183032670989633,0.00015368165622930974,-0.0002841770474333316,0.0002558895794209093,-0.0007324295002035797,0.25459733605384827,0.022044681012630463,-0.5200827717781067,0.1688242256641388,0.18324625492095947,-0.0015256479382514954
1749033592.0596292,1.10422945022583,-2.3598982296385707,1.7306302229510706,2.91290728628125,-2.4262576738940638,5.492390155792236,0.0,-0.001455665216781199,0.00015002000145614147,-0.0002719051262829453,0.00024589968961663544,-0.0006685855914838612,0.23681184649467468,0.029601939022541046,-0.5250821709632874,0.18754875659942627,0.1686897575855255,-0.004995889961719513
1749033592.0616443,1.1042256355285645,-2.3599211178221644,1.7305830160724085,2.9128877359577636,-2.42621881166567,5.4924092292785645,0.0,-0.0014094173675403,0.00014653294056188315,-0.0002606443304102868,0.00023663217143621296,-0.0005369209102354944,0.24536758661270142,0.006986401975154877,-0.5175995230674744,0.1835048794746399,0.17062988877296448,0.0026566237211227417
1749033592.1023135,1.1042449474334717,-2.35988249401235,1.730598274861471,2.91290728628125,-2.426245991383688,5.492393970489502,0.0,-0.0017337158787995577,0.0001432022254448384,-0.0002502866555005312,0.00022808180074207485,-0.0004710473876912147,0.2618662118911743,0.022142328321933746,-0.519157886505127,0.18519112467765808,0.16532260179519653,0.0030884668231010437
1749033592.1023755,1.1042423248291016,-2.359870573083395,1.7306178251849573,2.9129158693500976,-2.4262924830066126,5.49241828918457,0.0,-0.0017024431144818664,0.0001586836442584172,-0.0002407190768280998,0.0002201131428591907,-0.0004247522447258234,0.25333741307258606,0.029879558831453323,-0.5299000144004822,0.17083001136779785,0.16517207026481628,0.008698012679815292
1749033592.1024196,1.1042366027832031,-2.3599258861937464,1.730610195790426,2.9128996568867187,-2.426276985798971,5.492397308349609,0.0,-0.0015106627251952887,0.00015645533858332783,-0.00023185247846413404,0.00021266480325721204,-0.0003877346753142774,0.2607111930847168,0.014651138335466385,-0.5097461342811584,0.20464296638965607,0.16571193933486938,-0.002026788890361786
1749033592.102463,1.1042256355285645,-2.35988249401235,1.730610195790426,2.912872477168701,-2.426245991383688,5.492390155792236,0.0009884831961244345,-0.0017656810814514756,0.00015320575039368123,-0.00022362156596500427,0.0002057296223938465,-0.00035681980079971254,0.26768431067466736,0.02861974760890007,-0.5249722003936768,0.19422784447669983,0.1761476695537567,-0.010431014001369476
1749033592.102502,1.1042375564575195,-2.3599101505675257,1.7306140104876917,2.9129196840473632,-2.4262495676623743,5.492390155792236,0.0010460704797878861,-0.0025150717701762915,0.00015001620340626687,-0.0002159537107218057,0.00019922398496419191,-0.0003305584250483662,0.2426755726337433,0.035074252635240555,-0.5293137431144714,0.19817399978637695,0.163995623588562,0.015632279217243195
1749033592.1025405,1.1042149066925049,-2.359917303124899,1.7306140104876917,2.9129196840473632,-2.4262259642230433,5.492359161376953,0.001022879034280777,-0.002857065759599209,0.00014695677964482456,-0.00020879115618299693,0.0001931029837578535,-0.0003577945753931999,0.25426650047302246,0.031210895627737045,-0.5235827565193176,0.19900034368038177,0.15052765607833862,0.008940309286117554
1749033592.1025789,1.1042101383209229,-2.359929224053854,1.7306302229510706,2.9129034715839843,-2.4262505213366907,5.492378234863281,0.001016530324704945,-0.0028135802131146193,0.00014401735097635537,-0.00020209314243402332,0.00018736808851826936,-0.0003436868137214333,0.25304722785949707,0.004407085478305817,-0.5294272899627686,0.2088083028793335,0.17040333151817322,0.017390653491020203
1749033592.1026208,1.1042064428329468,-2.35990633587026,1.7306302229510706,2.9128996568867187,-2.426245991383688,5.492393970489502,0.0014933100901544094,-0.003202623687684536,0.00014147121692076325,-0.000195810484001413,0.00018195663869846612,-0.00032457237830385566,0.2890312969684601,-0.025929929688572884,-0.5328063368797302,0.17768514156341553,0.15417003631591797,0.01469390094280243
