timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037038.6183252,-3.306542460118429,-2.4463397465147914,-1.6713531017303467,5.764097320824423,-1.0506089369403284,-4.50760251680483,0.003750453470274806,0.0004230155027471483,0.0010733543895184994,-0.002651315415278077,8.636110578663647e-05,0.0014233473921194673,-0.08308406919240952,1.3024532794952393,0.6964303851127625,0.4202708303928375,-0.38628530502319336,-0.02140156924724579
1749037038.6183732,-3.306542460118429,-2.4463325939574183,-1.6713459491729736,5.76409004905776,-1.0506208578692835,-4.507574860249655,0.00328992772847414,0.0003866757033392787,0.0009848716435953975,-0.003101866226643324,9.151951962849125e-05,0.0013885342050343752,-0.054670754820108414,1.3068757057189941,0.6910021901130676,0.4303651452064514,-0.39488691091537476,-0.020008325576782227
1749037038.6184154,-3.3065581957446497,-2.446336408654684,-1.6713805198669434,5.764046776085653,-1.0506327787982386,-4.50758666196932,0.002967266133055091,0.00035607052268460393,0.0008385494002141058,-0.002991963177919388,8.870775491232052e-05,0.0013366633793339133,-0.07683472335338593,1.3285999298095703,0.6887348294258118,0.42695561051368713,-0.3860975205898285,-0.024589315056800842
1749037038.6184611,-3.306518618260519,-2.446355482141012,-1.6713685989379883,5.764078128128805,-1.0506590048419397,-4.5076144377337855,0.002532935468479991,0.00032995641231536865,0.0007258262485265732,-0.002790220780298114,8.482585690217093e-05,0.0013646603329107165,-0.08055593818426132,1.3263286352157593,0.7025324702262878,0.42165783047676086,-0.3845691978931427,-0.02433238923549652
1749037038.6184993,-3.3065150419818323,-2.4463206730284632,-1.6713650226593018,5.76407681682662,-1.0505669752704065,-4.507532302533285,0.0023142911959439516,0.0003074113337788731,0.0006397308898158371,-0.002546865725889802,8.104876906145364e-05,0.001317370100878179,-0.06569313257932663,1.3050494194030762,0.6854817271232605,0.4140874445438385,-0.38599467277526855,-0.029226437211036682
1749037038.6185367,-3.306537691746847,-2.4463206730284632,-1.6713733673095703,5.764089095383444,-1.050636116658346,-4.507605973874227,0.0020695789717137814,0.00028775044484063983,0.000571857497561723,-0.0021940700244158506,7.756920967949554e-05,0.0012667211703956127,-0.08390367031097412,1.329115867614746,0.6879833936691284,0.4270077645778656,-0.3957446217536926,-0.009158328175544739
1749037038.6185737,-3.306518618260519,-2.4463049374022425,-1.671337604522705,5.7640853998954675,-1.0506208578692835,-4.507552687321798,0.001930281170643866,0.00027045421302318573,0.0005585194448940456,-0.0017121302662417293,7.436527812387794e-05,0.0011876476928591728,-0.07069837301969528,1.290090560913086,0.7059857845306396,0.42149901390075684,-0.3810293674468994,-0.016595736145973206
1749037038.6186101,-3.3065460363971155,-2.44630827526235,-1.671337604522705,5.764054047852316,-1.0506470839129847,-4.507571283970968,0.0016811848618090153,0.0002551198413129896,0.0005475103971548378,-0.0013492042198777199,7.140770321711898e-05,0.001092341961339116,-0.07710681110620499,1.2891902923583984,0.690695583820343,0.40759095549583435,-0.4002447724342346,-0.022662833333015442
1749037038.6186473,-3.3065460363971155,-2.44630827526235,-1.671337604522705,5.764054047852316,-1.0506470839129847,-4.507571283970968,0.0016811848618090153,0.0002551198413129896,0.0005475103971548378,-0.0013492042198777199,7.140770321711898e-05,0.001092341961339116,-0.07710681110620499,1.2891902923583984,0.690695583820343,0.40759095549583435,-0.4002447724342346,-0.022662833333015442
1749037038.6186838,-3.306518618260519,-2.4463206730284632,-1.6713650226593018,5.764069664269247,-1.0506051222430628,-4.507574860249655,0.0014098950196057558,0.00024143094196915627,0.0005590254440903664,-0.0011596332769840956,6.868618947919458e-05,0.0010155759518966079,-0.07685112208127975,1.3084661960601807,0.7008759379386902,0.42432472109794617,-0.3867745101451874,-0.010140016674995422
1749037038.6187227,-3.30654484430422,-2.4463592968382777,-1.6713531017303467,5.764042126923361,-1.0506280104266565,-4.507596794758932,0.0010132418246939778,0.00021803323761560023,0.00041499815415591,-0.0009395236847922206,6.380988634191453e-05,0.0009174929582513869,-0.06411746889352798,1.304445743560791,0.6942684054374695,0.4049029052257538,-0.39438551664352417,-0.023421287536621094
