timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032707.8329537,3.7129533290863037,-0.8717832726291199,0.2711604277240198,4.338385267848633,-2.41360050836672,-2.543346707020895,-0.002980033168569207,-0.00273165013641119,-0.0002848861622624099,2.3791383227944607e-06,0.002466104459017515,-0.0006143642822280526,0.07203921675682068,-1.4111652374267578,-1.0754921436309814,-0.46607476472854614,-0.23689568042755127,-0.02105017378926277
1749032707.8339272,3.712996482849121,-0.8718143862536927,0.27117616335024053,4.338404818172119,-2.4135575930224817,-2.5433431307422083,-0.003291826229542494,-0.002361023100093007,-0.0002634444390423596,-0.0016656552907079458,0.004094037692993879,-0.00034252580371685326,0.06237127259373665,-1.413545846939087,-1.0853054523468018,-0.4784855842590332,-0.23280352354049683,-0.018905701115727425
1749032707.8742864,3.712949514389038,-0.8718024653247376,0.27120715776552373,4.33837811529126,-2.4135337511645716,-2.543346707020895,-0.004599191714078188,-0.0017815697938203812,-0.0002003079716814682,-0.0024839385878294706,0.004144354723393917,-0.00018594283028505743,0.06987234950065613,-1.4512250423431396,-1.0791853666305542,-0.47513246536254883,-0.2366941273212433,-0.018886953592300415
1749032707.874333,3.712925434112549,-0.8717677158168335,0.27118426958193,4.33838860570874,-2.413554016743795,-2.543312136326925,-0.0047836084850132465,-0.0013885190710425377,-0.0001733676326693967,-0.0027407289016991854,0.0033065234310925007,-0.00010826679499587044,0.0609375536441803,-1.4688599109649658,-1.066484808921814,-0.4904981851577759,-0.21542173624038696,-0.01822064258158207
1749032707.8743734,3.712925434112549,-0.8717677158168335,0.27118426958193,4.33838860570874,-2.413554016743795,-2.543312136326925,-0.0047836084850132465,-0.0013885190710425377,-0.0001733676326693967,-0.0027407289016991854,0.0033065234310925007,-0.00010826679499587044,0.0609375536441803,-1.4688599109649658,-1.066484808921814,-0.4904981851577759,-0.21542173624038696,-0.01822064258158207
1749032707.8744118,3.712944984436035,-0.8718143862536927,0.27118093172182256,4.3383704858967285,-2.413564745579855,-2.5433431307422083,-0.005339169874787331,-0.0011154745006933808,9.899407450575382e-05,-0.0020794877782464027,0.0023036403581500053,-2.801134360197466e-05,0.05099575221538544,-1.4786005020141602,-1.062206506729126,-0.5080086588859558,-0.18950945138931274,-0.007508612237870693
1749032707.8744543,3.712944984436035,-0.8718143862536927,0.27118093172182256,4.3383704858967285,-2.413564745579855,-2.5433431307422083,-0.005339169874787331,-0.0011154745006933808,9.899407450575382e-05,-0.0020794877782464027,0.0023036403581500053,-2.801134360197466e-05,0.05099575221538544,-1.4786005020141602,-1.062206506729126,-0.5080086588859558,-0.18950945138931274,-0.007508612237870693
1749032707.8744931,3.7128703594207764,-0.8718024653247376,0.27121192613710576,4.338358088130615,-2.4135218302356165,-2.543312136326925,-0.006251541897654533,-0.0008562024449929595,0.00015435456589329988,-0.0017569147748872638,0.003580693621188402,-8.746989692554052e-07,0.05068519711494446,-1.466020941734314,-1.0485650300979614,-0.5234572291374207,-0.19673997163772583,0.008758085779845715
1749032707.8745308,3.7128658294677734,-0.8717749875834961,0.2712157408343714,4.33835427343335,-2.413509194050924,-2.5433085600482386,-0.00622969027608633,-0.0008639957522973418,0.000147607788676396,-0.002434275345876813,0.003933265805244446,-1.5456849666861672e-07,0.06049443036317825,-1.4835377931594849,-1.0452847480773926,-0.5282295942306519,-0.1935630440711975,-0.0008494914509356022
1749032707.8745682,3.71282958984375,-0.8717905443957825,0.27122813860048467,4.338358088130615,-2.4135130087481897,-2.5433033148394983,-0.006354978773742914,-0.0010750078363344073,0.0001804638304747641,-0.003334405366331339,0.0038056201301515102,-2.7313875605727844e-08,0.08793582767248154,-1.4912967681884766,-1.0417251586914062,-0.5189169645309448,-0.17361271381378174,-0.00696195475757122
