timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036189.9022858,4.63545036315918,-0.8350268763354798,-1.2035348415374756,-6.143216749230856,3.1363017559051514,4.0255327224731445,-0.003603186924010515,-0.002024604007601738,0.0004002281930297613,0.0007750395452603698,-0.0007352304528467357,-0.0017300562467426062,0.04727672040462494,-0.9848021268844604,0.17729169130325317,-0.48568302392959595,-0.366947740316391,0.024896234273910522
1749036189.9023335,4.6354193687438965,-0.8350108426860352,-1.2035503387451172,-6.143201252023214,3.136298179626465,4.025505065917969,-0.0031800095457583666,-0.0019063507206737995,0.0004262111324351281,0.0007300028810277581,-0.0007149414741434157,-0.0015823876019567251,0.05207313597202301,-0.9945208430290222,0.16826318204402924,-0.4711414575576782,-0.36460307240486145,0.025142930448055267
1749036189.902374,4.63545036315918,-0.8350430291942139,-1.2035467624664307,-6.143213292161459,3.136317253112793,4.025501728057861,-0.003001104574650526,-0.0015569227980449796,0.0004060667415615171,0.0007064025267027318,-0.0006779023678973317,-0.001468044356442988,0.02830982208251953,-0.9551336169242859,0.16099606454372406,-0.4924727976322174,-0.37438198924064636,0.021592743694782257
1749036189.902443,4.6353983879089355,-0.8350511354259034,-1.2035430669784546,-6.143220206300253,3.136270046234131,4.025539875030518,-0.0025529421400278807,-0.0015391669003292918,0.0003819185367319733,0.0006509787635877728,-0.0006244957912713289,-0.0012596361339092255,0.06324072182178497,-0.9768970608711243,0.1703031063079834,-0.49227580428123474,-0.3595719635486603,0.03444515913724899
1749036189.9024835,4.635430335998535,-0.8349917095950623,-1.203542947769165,-6.143220206300253,3.1363210678100586,4.025508880615234,-0.002381844911724329,-0.0014688437804579735,0.00036009371979162097,0.0005982707953080535,-0.0005168034113012254,-0.0011671478860080242,0.04951344430446625,-0.9889367818832397,0.15741537511348724,-0.48691466450691223,-0.3642951548099518,0.039676547050476074
1749036189.9025211,4.635378360748291,-0.8350108426860352,-1.203531265258789,-6.143220325509542,3.136270046234131,4.02553653717041,-0.001991812139749527,-0.001615962479263544,0.0003406316100154072,0.0005558698321692646,-0.0004507078556343913,-0.0009849354391917586,0.047843292355537415,-0.9805561900138855,0.15986154973506927,-0.4876198470592499,-0.35316064953804016,0.03088965266942978
1749036189.9025576,4.635410308837891,-0.8350124520114441,-1.2035430669784546,-6.143216749230856,3.1362667083740234,4.025527477264404,-0.0014620651490986347,-0.0016639227978885174,0.00032315345015376806,0.0004705741594079882,-0.00040730880573391914,-0.0009123233030550182,0.06751455366611481,-0.9742351174354553,0.16945265233516693,-0.4756503999233246,-0.3564034104347229,0.03533066064119339
1749036189.9025948,4.635414123535156,-0.8350232404521485,-1.20356285572052,-6.143216749230856,3.1362826824188232,4.0255327224731445,-0.001098349574021995,-0.0018407382303848863,0.00030737053020857275,0.0004214790533296764,-0.0003730046737473458,-0.0008337293984368443,0.06176646053791046,-0.9920803904533386,0.16274797916412354,-0.49274614453315735,-0.37480467557907104,0.02502930909395218
1749036189.9026318,4.635441780090332,-0.8350547713092347,-1.2035503387451172,-6.143216749230856,3.1362900733947754,4.025508880615234,-0.0010567131685093045,-0.0016302575822919607,0.0002930775808636099,0.00038446745020337403,-0.000344256404787302,-0.0007425837102346122,0.053436607122421265,-0.994070827960968,0.15714944899082184,-0.48293352127075195,-0.36307045817375183,0.040883153676986694
1749036189.902669,4.635390281677246,-0.8349999350360413,-1.2035348415374756,-6.143201371232504,3.1362862586975098,4.0255327224731445,-0.0008845820557326078,-0.00147953350096941,0.00028004610794596374,0.0003539959725458175,-0.0003415047249291092,-0.0007413460407406092,0.06625941395759583,-0.9913083910942078,0.15716175734996796,-0.491706520318985,-0.3678729832172394,0.03649194538593292
1749036189.9027123,4.635402202606201,-0.8350160282901307,-1.2035503387451172,-6.143220325509542,3.1363091468811035,4.025527477264404,-0.0007602850091643631,-0.0011714176507666707,0.0002681167097762227,0.000328099966282025,-0.0003507657384034246,-0.0006842216826044023,0.07182198762893677,-1.007561206817627,0.1571432650089264,-0.49231088161468506,-0.35448312759399414,0.04502176493406296
1749036189.90275,4.635367393493652,-0.8350356382182618,-1.2035348415374756,-6.143232127229208,3.1362826824188232,4.025520324707031,-0.0005913294153288007,-0.0012375320075079799,0.00025717710377648473,0.0003057500289287418,-0.00033454596996307373,-0.000626881723292172,0.04770885407924652,-0.9906166791915894,0.14211823046207428,-0.4828512966632843,-0.3586811125278473,0.02385425567626953
1749036189.9027874,4.635430335998535,-0.8350430291942139,-1.2035503387451172,-6.143204828301901,3.1362619400024414,4.025524139404297,-0.0004944817628711462,-0.0012151007540524006,0.00024708890123292804,0.00028627243591472507,-0.0003159710031468421,-0.0005768971750512719,0.06820498406887054,-0.9820066094398499,0.1372809261083603,-0.5010100603103638,-0.3634311854839325,0.04183244705200195
1749036189.9028242,4.635433673858643,-0.8350159686854859,-1.2035503387451172,-6.143220325509542,3.1362862586975098,4.02553653717041,-0.0004453479778021574,-0.0014246223727241158,0.00023775576846674085,0.00028751924401149154,-0.00029865687247365713,-0.0005341098294593394,0.06810428202152252,-0.9952688813209534,0.14001911878585815,-0.5038081407546997,-0.3480072319507599,0.042132630944252014
1749036189.9028609,4.635414123535156,-0.83503212154422,-1.203531265258789,-6.143189331094259,3.1362972259521484,4.025489330291748,-0.00040522642666473985,-0.0014674660051241517,0.000229113400564529,0.00029843850643374026,-0.00028298754477873445,-0.0004971738671883941,0.061593636870384216,-0.9941218495368958,0.13553519546985626,-0.4979601204395294,-0.34597113728523254,0.03761715441942215
