timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034067.2022994,-2.804934803639547,-1.820155759850973,-0.9947216510772705,6.278055894165792,-2.952101771031515,-3.9541621843921106,0.0011090869084000587,-0.0003352943458594382,0.0005459637031890452,-0.0016762339510023594,0.0013136961497366428,0.0011749548139050603,-0.10068181902170181,0.6268965601921082,0.763566255569458,-0.19875290989875793,-0.22376182675361633,-0.016949713230133057
1749034067.202347,-2.8049727121936243,-1.8201643429198207,-0.9947054982185364,6.278037297516622,-2.952128235493795,-3.954146687184469,0.000993096735328436,-0.00036251722485758364,0.0004958346835337579,-0.001985006034374237,0.001680628047324717,0.0009037294657900929,-0.07765965908765793,0.6398939490318298,0.7634880542755127,-0.21847552061080933,-0.22964051365852356,-0.010142818093299866
1749034067.2023888,-2.804934803639547,-1.820195814172262,-0.9947092533111572,6.278028714447775,-2.952085558568136,-3.9541810194598597,0.0009773465571925044,-0.0004874597070738673,0.0004907412803731859,-0.0029830997809767723,0.0015668332343921065,0.0007935846224427223,-0.06532754749059677,0.6198102831840515,0.7390446066856384,-0.21704110503196716,-0.2181452512741089,-0.028173431754112244
1749034067.2024283,-2.804976288472311,-1.820155759850973,-0.9947091937065125,6.278037297516622,-2.9520774523364466,-3.954165522252218,0.0009942881297320127,-0.0005418632063083351,0.0004861380730289966,-0.0032889072317630053,0.0013125507393851876,0.0007471051067113876,-0.08609745651483536,0.6100179553031921,0.762640655040741,-0.194078266620636,-0.22027865052223206,-0.015359580516815186
1749034067.2024665,-2.804969135914938,-1.8201800785460414,-0.9947054982185364,6.278035509377279,-2.9521053473102015,-3.954146687184469,0.000983957084827125,-0.0006506504723802209,0.0004532865423243493,-0.0030772429890930653,0.0010949025163426995,0.0006659287610091269,-0.11186753958463669,0.6222934126853943,0.7504093647003174,-0.20814669132232666,-0.2242196798324585,0.005454808473587036
1749034067.202504,-2.804934803639547,-1.8201800785460414,-0.9947178959846497,6.2780165551002405,-2.952092949544088,-3.9541621843921106,0.0009767699521034956,-0.0015320583479478955,0.0004230017075315118,-0.002374759642407298,0.0009328906890004873,0.0006639600615017116,-0.06731262058019638,0.6356407403945923,0.7547773718833923,-0.19581224024295807,-0.21814265847206116,-0.008564084768295288
1749034067.2025418,-2.8049986998187464,-1.8202082119383753,-0.9947254061698914,6.277997839241781,-2.9521246592151087,-3.954125944768087,0.0009649583953432739,-0.0015694969333708286,0.0003963833150919527,-0.0020143231377005577,0.0008931143674999475,0.0006195082678459585,-0.10636668652296066,0.6392679214477539,0.7484504580497742,-0.19175243377685547,-0.20149457454681396,-0.006990164518356323
1749034067.2025802,-2.8049500624286097,-1.8202339611449183,-0.9947178959846497,6.2780130980308435,-2.9521246592151087,-3.9541621843921106,0.0009213376906700432,-0.0015421307180076838,0.00037288820021785796,-0.001775801065377891,0.0008154183742590249,0.0005946222809143364,-0.08025624603033066,0.6499784588813782,0.7513902187347412,-0.22375300526618958,-0.21264773607254028,-0.010008260607719421
1749034067.202618,-2.8049607912646692,-1.8202043972411097,-0.9947178959846497,6.278004634171285,-2.952061955128805,-3.954158608113424,0.0008469463209621608,-0.0014402695233002305,0.0003520596364978701,-0.0016465059015899897,0.0007358217262662947,0.0005858501535840333,-0.08061597496271133,0.6416645050048828,0.7532844543457031,-0.2063237726688385,-0.20219436287879944,-0.01616556942462921
1749034067.2026606,-2.804941717778341,-1.8202043972411097,-0.9947378039360046,6.2779860375221155,-2.9520891348468226,-3.954134766255514,0.0007686811150051653,-0.001339506939984858,0.00033342160168103874,-0.0014282220508903265,0.0006681503728032112,0.0005482184351421893,-0.09313520044088364,0.621204137802124,0.7625940442085266,-0.2062615156173706,-0.22696897387504578,-0.007489681243896484
1749034067.2027085,-2.8049524466144007,-1.8202663860716761,-0.9947378039360046,6.278019892960348,-2.952073637639181,-3.954177443181173,0.0006960732280276716,-0.0013652906054630876,0.0003166421374771744,-0.0011846665292978287,0.0006113839917816222,0.000510526355355978,-0.10895945876836777,0.6422208547592163,0.7630021572113037,-0.20390835404396057,-0.20863163471221924,-0.011485278606414795
1749034067.2027478,-2.8049193064319056,-1.8202282390990199,-0.9947304725646973,6.278019892960348,-2.9520965258227747,-3.954139773045675,0.00060314527945593,-0.001636851578950882,0.0003014969697687775,-0.0009992910781875253,0.0005633442779071629,0.0004491445724852383,-0.09974800795316696,0.6407802104949951,0.7698697447776794,-0.18981000781059265,-0.20727449655532837,-0.011109858751296997
1749034067.2027855,-2.8049643675433558,-1.820235391656393,-0.9947216510772705,6.278019892960348,-2.9520700613604944,-3.954146687184469,0.0005318195908330381,-0.002256872830912471,0.00028772474615834653,-0.0008620510343462229,0.0005224484484642744,0.00037585708196274936,-0.1304299533367157,0.6574141383171082,0.7620515823364258,-0.20919297635555267,-0.20621076226234436,-0.00116005539894104
1749034067.2028227,-2.8049572149859827,-1.8202244244017542,-0.9947378039360046,6.278004634171285,-2.9521246592151087,-3.954165522252218,0.00047558173537254333,-0.0022146357223391533,0.00027514377143234015,-0.000757708796299994,0.00048705076915211976,0.000340929051162675,-0.11381795257329941,0.653258740901947,0.7621065378189087,-0.18744361400604248,-0.22486600279808044,-0.007499799132347107
1749034067.20286,-2.8049727121936243,-1.8202396831908167,-0.9947378039360046,6.278001296311178,-2.952085558568136,-3.9541621843921106,0.000430106942076236,-0.002089010551571846,0.00026363704819232225,-0.0006759291864000261,0.0004561475943773985,0.0003158139588776976,-0.08710641413927078,0.6698140501976013,0.7494405508041382,-0.1906694918870926,-0.2138342559337616,-0.013505592942237854
1749034067.202897,-2.8049796263324183,-1.8202210865416468,-0.9947304129600525,6.278019892960348,-2.952155653630392,-3.9541621843921106,0.0003925727214664221,-0.0019871070981025696,0.0002530468045733869,-0.0006101821782067418,0.00042893437785096467,0.0002948793990071863,-0.1179022267460823,0.642408013343811,0.7478663921356201,-0.19714149832725525,-0.22347745299339294,-0.01980370283126831
1749034067.202934,-2.804967705403463,-1.8202558956541957,-0.9947340488433838,6.277989375382223,-2.9521401564227503,-3.9541431109057825,0.0003610635467339307,-0.0015392638742923737,0.00024326455604750663,-0.0005561245488934219,0.0004047891707159579,0.00027668490656651556,-0.12932464480400085,0.6424894332885742,0.7611223459243774,-0.1889583319425583,-0.2381262183189392,-0.0164889395236969
