timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038009.0063038,5.963846206665039,-0.7729497712901612,1.7308691183673304,-2.224224706689352,-5.985668901597158,4.619746685028076,-0.0015631590504199266,-0.00023212005908135325,0.0002663348859641701,-0.0004501502844505012,0.0013042016653344035,-0.0037438934668898582,0.10146933048963547,-1.8022313117980957,-0.6203732490539551,-0.6733735799789429,0.3387333154678345,0.022242287173867226
1749038009.0063505,5.963846206665039,-0.7729497712901612,1.7308691183673304,-2.224224706689352,-5.985668901597158,4.619746685028076,-0.0015631590504199266,-0.00023212005908135325,0.0002663348859641701,-0.0004501502844505012,0.0013042016653344035,-0.0037438934668898582,0.10146933048963547,-1.8022313117980957,-0.6203732490539551,-0.6733735799789429,0.3387333154678345,0.022242287173867226
1749038009.0063915,5.963846206665039,-0.7729874414256592,1.7308571974383753,-2.224212785760397,-5.9856916705714625,4.619691848754883,-0.0013174280757084489,-0.00021041127911303192,0.0002479855902493,-0.0004035652382299304,0.0012523983605206013,-0.003874860005453229,0.10084331035614014,-1.8054239749908447,-0.615825355052948,-0.6777099370956421,0.3673943281173706,0.005601080134510994
1749038009.0064306,5.963791847229004,-0.7729566854289551,1.7308467070208948,-2.2242161236205042,-5.9856880644904535,4.619750499725342,-0.0010400987230241299,-0.000201011702301912,0.00023972774215508252,-0.00038221199065446854,0.0011800297070294619,-0.0035123650450259447,0.09130491316318512,-1.7959587574005127,-0.6061584949493408,-0.6805423498153687,0.3687628507614136,-0.007742134854197502
1749038009.0064688,5.963823318481445,-0.7729566854289551,1.7308886686908167,-2.2242280445494593,-5.985695246850149,4.619734764099121,-0.001003968296572566,-0.00019241611880715936,0.00023200218856800348,-0.0003629390266723931,0.0011377426562830806,-0.0028796589467674494,0.10322225093841553,-1.8245816230773926,-0.6072908639907837,-0.7014951705932617,0.3713333010673523,-0.00964268110692501
1749038009.0065064,5.963842868804932,-0.7729651492885132,1.7308691183673304,-2.224224706689352,-5.985648695622579,4.619715690612793,-0.001082308473996818,-0.00018452576478011906,0.00022475940932054073,-0.0003455129626672715,0.0010971894953399897,-0.0025146084371954203,0.10665112733840942,-1.829972267150879,-0.6046013832092285,-0.6820031404495239,0.37308669090270996,0.006982492282986641
1749038009.0065448,5.963810920715332,-0.7729497712901612,1.7308538595782679,-2.2242161236205042,-5.985652361308233,4.619699001312256,-0.0012013146188110113,-0.00017725690850056708,0.00021795486100018024,-0.00033088881173171103,0.0010667553870007396,-0.002270009135827422,0.10244420170783997,-1.812673568725586,-0.6105804443359375,-0.6809957027435303,0.36665797233581543,-0.014186025597155094
1749038009.006583,5.963779926300049,-0.7729566854289551,1.7308467070208948,-2.224224706689352,-5.9856606165515345,4.619699001312256,-0.0013622284168377519,-0.00017053874034900218,0.00021155012655071914,-0.0002603991888463497,0.0010013231076300144,-0.00205104798078537,0.10603704303503036,-1.839195728302002,-0.6235222220420837,-0.6783322095870972,0.36955803632736206,0.014495695009827614
1749038009.0066266,5.963798999786377,-0.7729804676822205,1.7308386007892054,-2.224224706689352,-5.985648695622579,4.619741916656494,-0.0013151317834854126,-0.00016431172844022512,0.00020551131456159055,-0.00023753366258461028,0.0009195053135044873,-0.0018763132393360138,0.11134041100740433,-1.8141103982925415,-0.6129035353660583,-0.6775377988815308,0.37815022468566895,-0.006468527019023895
1749038009.0066676,5.963798999786377,-0.7729804676822205,1.7308386007892054,-2.224224706689352,-5.985648695622579,4.619741916656494,-0.0013151317834854126,-0.00016431172844022512,0.00020551131456159055,-0.00023753366258461028,0.0009195053135044873,-0.0018763132393360138,0.11134041100740433,-1.8141103982925415,-0.6129035353660583,-0.6775377988815308,0.37815022468566895,-0.006468527019023895
