timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034600.0822992,-2.3700154463397425,-0.09869535387072759,-1.400381088256836,-1.8053943119444789,-5.52028859058489,2.774930000305176,0.00025278213433921337,1.961817850054744e-44,0.00015265423280652612,-7.836651639081538e-05,0.0005744962254539132,-0.0002482393174432218,-0.13913708925247192,-0.9055033326148987,0.0305720716714859,0.2812914252281189,-0.058373019099235535,0.08901684731245041
1749034600.0823493,-2.36998421350588,-0.09872396410021977,-1.4004119634628296,-1.8053785763182582,-5.520250622426168,2.774965763092041,8.482462726533413e-05,0.0,0.00014644328621216118,-7.66979792388156e-05,0.0005545181920751929,-0.00023996003437787294,-0.14827705919742584,-0.8820797801017761,0.037077754735946655,0.2730960249900818,-0.0558624267578125,0.09466417878866196
1749034600.0823889,-2.3700273672686976,-0.0987275403789063,-1.400373935699463,-1.8053943119444789,-5.520247046147482,2.7749884128570557,7.955043838592246e-05,0.0,0.00014071795158088207,-7.509794522775337e-05,0.0005188166978769004,-0.0002322198561159894,-0.15028560161590576,-0.878324031829834,0.05259432643651962,0.2581822872161865,-0.07648439705371857,0.09694495052099228
1749034600.0824277,-2.370011870061056,-0.0987430375865479,-1.4003928899765015,-1.8053785763182582,-5.5202277342425745,2.7749264240264893,7.616890070494264e-05,0.0,0.00013542342639993876,-7.356282731052488e-05,0.0004846049705520272,-0.00022496219025924802,-0.15587693452835083,-0.8884547352790833,0.038363754749298096,0.26153212785720825,-0.06745608150959015,0.09697569161653519
1749034600.082466,-2.3700082937823694,-0.09869177759204106,-1.4003775119781494,-1.8054129085936488,-5.520270888005392,2.774972915649414,3.690890298457816e-05,0.0,0.00013051317364443094,-7.208987517515197e-05,0.00045412741019390523,-0.00021814244973938912,-0.14258871972560883,-0.869792103767395,0.02669430896639824,0.26761043071746826,-0.06469066441059113,0.09423511475324631
1749034600.0825033,-2.3699961344348353,-0.09875376642260747,-1.4003740549087524,-1.8054129085936488,-5.520270888005392,2.7749693393707275,3.5116259823553264e-05,0.0,0.0001259465207112953,-7.067452679621056e-05,0.0004271705693099648,-0.00021172716515138745,-0.17641842365264893,-0.8806118369102478,0.022796832025051117,0.2655676603317261,-0.05936013162136078,0.10585417598485947
1749034600.0825405,-2.3700202147113245,-0.0986965459636231,-1.4003928899765015,-1.8054129085936488,-5.520250622426168,2.774941921234131,3.4261552173120435e-07,0.0,0.00012168851390015334,-6.931324605830014e-05,0.00040322227869182825,-0.0002056777593679726,-0.1758759468793869,-0.8516550660133362,0.01890128292143345,0.2672305107116699,-0.05465765297412872,0.09971383959054947
1749034600.0825772,-2.369964663182394,-0.09874780595812993,-1.4003928899765015,-1.8054248295226039,-5.520293656979696,2.774941921234131,3.342764509639551e-09,0.0,0.00011770926357712597,-3.8985559513093904e-05,0.00038181664422154427,-0.0001999619125854224,-0.1743701994419098,-0.8660545349121094,0.0318673700094223,0.26626625657081604,-0.0701184868812561,0.1075780913233757
1749034600.0826142,-2.3700009028064173,-0.0987275403789063,-1.4003928899765015,-1.8053943119444789,-5.520258967076437,2.7749574184417725,3.261403300203192e-11,0.0,0.0001139818923547864,-2.103102087858133e-05,0.00036257089232094586,-0.000194559310330078,-0.15580123662948608,-0.8559035658836365,0.0189252607524395,0.2606658339500427,-0.07902432978153229,0.09843652695417404
1749034600.0826516,-2.3699732462512415,-0.0987430375865479,-1.4003859758377075,-1.8054095707335414,-5.520231310521261,2.7749502658843994,3.182022787623362e-13,0.0,0.00011048347369069234,-1.7593280063010752e-05,0.00034517422318458557,-0.00018943916074931622,-0.15740279853343964,-0.841316282749176,0.021519921720027924,0.26436254382133484,-0.06803502142429352,0.11027804762125015
1749034600.0826883,-2.370004717503683,-0.09873826921496587,-1.4004013538360596,-1.8054095707335414,-5.520250622426168,2.7749693393707275,3.1045745926713787e-15,0.0,0.00010719352576415986,-1.673078804742545e-05,0.00032937113428488374,-0.0001765621273079887,-0.1504039168357849,-0.850016713142395,0.015039168298244476,0.2612798810005188,-0.07261548936367035,0.10241209715604782
1749034600.0827253,-2.3699925581561487,-0.09868116796527104,-1.4004013538360596,-1.8054009876646937,-5.520297292863027,2.7749264240264893,3.0290113260773044e-17,0.0,0.00010409364040242508,-1.6332465747836977e-05,0.00031495303846895695,-0.0001601312542334199,-0.159010648727417,-0.8396698832511902,0.020197279751300812,0.26518571376800537,-0.06453336775302887,0.10881736129522324
1749034600.082762,-2.3699925581561487,-0.098765568142273,-1.400385856628418,-1.8053943119444789,-5.52026611963381,2.774984836578369,2.9552873030198673e-19,0.0,0.00010116815974470228,-1.6024818251025863e-05,0.0003017450508195907,-0.0001541004457976669,-0.1740754395723343,-0.8354318141937256,0.013734541833400726,0.2595974802970886,-0.07511460781097412,0.11796360462903976
1749034600.0827992,-2.369999710713522,-0.09869296968493657,-1.4004048109054565,-1.8053943119444789,-5.520298425351278,2.774941921234131,2.8833575429553956e-21,0.0,7.704597373958677e-05,-2.713546564336866e-05,0.00028960112831555307,-0.0001500540820416063,-0.1819242537021637,-0.8428016304969788,0.005963237024843693,0.2497313767671585,-0.07369409501552582,0.10548564046621323
1749034600.0828364,-2.369988981877462,-0.09869177759204106,-1.4003859758377075,-1.8053943119444789,-5.520232860242025,2.7749621868133545,2.8131786466696343e-23,0.0,7.205002475529909e-05,-3.0172666811267845e-05,0.00027839746326208115,-0.00014649923832621425,-0.17611224949359894,-0.8256043791770935,0.015006668865680695,0.23608927428722382,-0.05833621323108673,0.11689052730798721
