timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034898.982299,4.6587748527526855,0.10569588720288081,-0.3019900321960449,-4.918612619439596,0.20593495666980743,2.5358965396881104,0.027913516387343407,0.008717628195881844,-0.010258953087031841,-0.026795519515872,-0.005149001721292734,0.01531811524182558,0.11737290024757385,-1.5142273902893066,-0.9669124484062195,0.23172205686569214,-0.6040841937065125,0.1583680510520935
1749034898.9823465,4.6588311195373535,0.10575131952252192,-0.3019982576370239,-4.918648382226461,0.20593492686748505,2.535892963409424,0.026142532005906105,0.006728424225002527,-0.009157666005194187,-0.02418973669409752,-0.0033224348444491625,0.013717756606638432,0.11872401833534241,-1.5387592315673828,-0.9533227682113647,0.23036789894104004,-0.5970324873924255,0.13901540637016296
1749034898.9823878,4.658895015716553,0.10573212682690425,-0.3020141124725342,-4.918669124642843,0.20595048367977142,2.535932779312134,0.023924652487039566,0.0040673017501831055,-0.00740967458114028,-0.0214687529951334,-0.0021697699557989836,0.01241328939795494,0.1341429054737091,-1.5459949970245361,-0.9354087114334106,0.21848154067993164,-0.596379280090332,0.1415039598941803
1749034898.982427,4.6589460372924805,0.10576312124218745,-0.30202606320381165,-4.918751855889791,0.20594683289527893,2.535987615585327,0.021825700998306274,0.0027142385952174664,-0.005514730233699083,-0.019678495824337006,-0.001716775936074555,0.011802186258137226,0.1333741545677185,-1.5261542797088623,-0.9409538507461548,0.22393769025802612,-0.5828121304512024,0.15257325768470764
1749034898.9824655,4.658969879150391,0.10573570310559077,-0.3020498752593994,-4.918784519235128,0.20596639811992645,2.5359840393066406,0.01943972148001194,0.001895666471682489,-0.00387659203261137,-0.018830884248018265,-0.0013792585814371705,0.010879207402467728,0.12428921461105347,-1.5509846210479736,-0.9420348405838013,0.2291644662618637,-0.580572783946991,0.12501949071884155
1749034898.982504,4.659014701843262,0.10574762403454585,-0.3020343482494354,-4.918801208535665,0.2059035450220108,2.535980463027954,0.018010906875133514,0.00150685990229249,-0.002264127368107438,-0.016049625352025032,-0.0011345739476382732,0.009055105969309807,0.11874482780694962,-1.558016061782837,-0.9426676034927368,0.22849442064762115,-0.5815069675445557,0.12272036075592041
1749034898.982542,4.659060955047607,0.10575954496350093,-0.30204617977142334,-4.918821950952047,0.20595906674861908,2.536020517349243,0.016012724488973618,0.00040827985503710806,-0.0014895902713760734,-0.014649416320025921,-0.0009605609229765832,0.006705094128847122,0.14115414023399353,-1.561539649963379,-0.9337866306304932,0.23597703874111176,-0.5723751187324524,0.11063167452812195
1749034898.98258,4.658992767333984,0.1057559686848144,-0.3020535111427307,-4.918849845925802,0.2059626579284668,2.5360286235809326,0.014443811029195786,0.0003263034741394222,-0.0011141375871375203,-0.013045835308730602,-0.0005277653690427542,0.004368386697024107,0.1366468071937561,-1.5973939895629883,-0.9312514066696167,0.23854145407676697,-0.5590518116950989,0.10322189331054688
1749034898.9826183,4.659043312072754,0.10571662961926265,-0.3020657002925873,-4.918870111505026,0.20596997439861298,2.536020517349243,0.012505699880421162,0.00014289288083091378,-0.0008911925833672285,-0.011999567039310932,-0.0002826583222486079,0.0026855235919356346,0.15343505144119263,-1.5875709056854248,-0.9145742654800415,0.23232156038284302,-0.5674474239349365,0.09735870361328125
1749034898.982658,4.659091472625732,0.10573570310559077,-0.30207788944244385,-4.918905874291891,0.20593957602977753,2.5359814167022705,0.007944352924823761,4.069256576144653e-08,-0.0006374038639478385,-0.0075560989789664745,-0.00018929615907836705,0.0013446069788187742,0.08458437770605087,-1.6404368877410889,-0.9011102914810181,0.2765100598335266,-0.5488450527191162,0.08251968026161194
