timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033955.2102847,4.859251022338867,-2.78011479000234,-0.3990354537963867,1.7318593698688964,-0.021779362355367482,3.639223337173462,0.025293797254562378,-0.0040228175930678844,-0.010744736529886723,0.009584427811205387,-0.008613331243395805,0.0199238620698452,0.17373591661453247,1.4391686916351318,0.5704085230827332,-0.3121313750743866,0.23850592970848083,0.16244329512119293
1749033955.2103326,4.859321594238281,-2.7801343403258265,-0.3990946412086487,1.7318402963825683,-0.021795097981588185,3.6392552852630615,0.023459017276763916,-0.0030174278654158115,-0.010575289838016033,0.008014199323952198,-0.0066096046939492226,0.018010349944233894,0.17767870426177979,1.448150634765625,0.5924887657165527,-0.31362468004226685,0.24565234780311584,0.15775786340236664
1749033955.2103732,4.85935115814209,-2.7801114521422328,-0.39910274744033813,1.7318522173115234,-0.021791760121480763,3.6393227577209473,0.021606674417853355,-0.0017178300768136978,-0.008884679526090622,0.006524938624352217,-0.004306989721953869,0.01618606224656105,0.14634586870670319,1.4314476251602173,0.6215991973876953,-0.32254716753959656,0.25566649436950684,0.15077872574329376
1749033955.2104144,4.859337329864502,-2.7801343403258265,-0.3990955352783203,1.7318760591694335,-0.021795097981588185,3.639315366744995,0.019326457753777504,-0.0014845100231468678,-0.006685591768473387,0.004475915804505348,-0.0030557478312402964,0.014972588047385216,0.18980523943901062,1.4613815546035767,0.6253241896629333,-0.3432624936103821,0.27049118280410767,0.14759321510791779
1749033955.2104528,4.859379291534424,-2.7801224193968714,-0.3991076946258545,1.731872244472168,-0.021860901509420216,3.639373302459717,0.01768009178340435,-0.0011655648704618216,-0.004201617557555437,0.0030918968841433525,-0.0021905587054789066,0.013207930140197277,0.1888711005449295,1.4690525531768799,0.6178101897239685,-0.3446354269981384,0.26046478748321533,0.1625021994113922
1749033955.2104921,4.859439373016357,-2.7801276646056117,-0.3990955054759979,1.7318529325672607,-0.021822754536763966,3.639370918273926,0.016059663146734238,-0.0009583521168678999,-0.0028892112895846367,0.002158277202397585,-0.0016767055494710803,0.011582136154174805,0.1889391392469406,1.488994836807251,0.604285717010498,-0.33299392461776733,0.2855243384838104,0.15124434232711792
1749033955.2105298,4.85943603515625,-2.7801276646056117,-0.3991076946258545,1.731872244472168,-0.021795097981588185,3.639407157897949,0.01355687715113163,-0.0008137488621287048,-0.002270760014653206,0.001609737635590136,-0.0013551176525652409,0.009928201325237751,0.20206676423549652,1.513464093208313,0.6280201077461243,-0.34585651755332947,0.28771325945854187,0.15824291110038757
1749033955.210567,4.8594794273376465,-2.780077119866842,-0.3991076946258545,1.7318922716328125,-0.021808449422017873,3.6394383907318115,0.012645219452679157,-0.000601687585003674,-0.0015817744424566627,0.001276989234611392,-0.0011375778121873736,0.008456109091639519,0.1789267659187317,1.4990112781524658,0.6360215544700623,-0.3392930030822754,0.2922383248806,0.10937903821468353
1749033955.2106037,4.859441757202148,-2.780125757256979,-0.39909183979034424,1.731872244472168,-0.02182656923402959,3.6394500732421875,0.011553292162716389,-0.0005210996605455875,-0.0012271918822079897,0.0006800649571232498,-0.0008953727083280683,0.006566917058080435,0.2103894203901291,1.526254653930664,0.6461262106895447,-0.3559434413909912,0.31297197937965393,0.12339404225349426
1749033955.2106414,4.859523296356201,-2.7801276646056117,-0.39909183979034424,1.731860561961792,-0.021822754536763966,3.6394081115722656,0.009601933881640434,-0.0004669002955779433,-0.0010236361995339394,0.00035485843545757234,-0.0007619817042723298,0.003807945642620325,0.1256793588399887,1.515455961227417,0.6502460837364197,-0.3612367808818817,0.308981329202652,0.10661156475543976
1749033955.2106788,4.859496116638184,-2.7801104984679164,-0.3990955352783203,1.731872244472168,-0.021791760121480763,3.639439344406128,0.006582989357411861,-0.00034715686342678964,-0.000879610946867615,0.00019544322276487947,-0.0003020853328052908,0.0019802774768322706,0.14349177479743958,1.5398585796356201,0.6604380011558533,-0.359981894493103,0.31493696570396423,0.10683169960975647
1749033955.210716,4.859477519989014,-2.7800914249815882,-0.39911139011383057,1.7318522173115234,-0.021779362355367482,3.6394429206848145,0.003108569188043475,-0.0003093939449172467,-0.00032283796463161707,6.204222154337913e-05,-0.00012858799891546369,0.0012042055604979396,0.1357443630695343,1.5486514568328857,0.6684644818305969,-0.37435096502304077,0.3299349248409271,0.0854535847902298
1749033955.2107563,4.859550476074219,-2.7800947628416957,-0.3990955352783203,1.73187963544812,-0.021791760121480763,3.6394429206848145,0.0014940875116735697,-0.0002159708965336904,-0.00017065045540221035,1.096351206797408e-05,-2.2722848370904103e-05,0.0008749815751798451,0.14280739426612854,1.5447428226470947,0.6695075631141663,-0.37185001373291016,0.3154292404651642,0.06090512499213219
1749033955.2107952,4.859478950500488,-2.780110021630758,-0.39907169342041016,1.7318367201038818,-0.021741215382711232,3.6394548416137695,-0.0007649196777492762,3.7775273085571826e-05,-5.448783849715255e-05,1.937367869686568e-06,-4.0153654481400736e-06,0.0005776683101430535,0.11185741424560547,1.5801634788513184,0.6678610444068909,-0.38340890407562256,0.33293911814689636,0.06003674864768982
1749033955.2108324,4.8595290184021,-2.780132909814352,-0.39906445145606995,1.731820984477661,-0.021737400685445607,3.639458417892456,-0.0028091524727642536,0.0002510101767256856,-3.5576663321990054e-06,3.423531893531617e-07,-7.095571277204726e-07,0.00044860277557745576,0.08535203337669373,1.5950722694396973,0.6668149828910828,-0.38975241780281067,0.3420063257217407,0.05503244698047638
1749033955.2108696,4.859511375427246,-2.780079504052633,-0.3990597724914551,1.7318247991749267,-0.021740261708394826,3.6394619941711426,-0.003681342815980315,0.0003216047480236739,-2.322902048490505e-07,-0.0008057170198298991,-1.2538619387214567e-07,-0.00021969113731756806,0.10445709526538849,1.617287039756775,0.6838597655296326,-0.38607358932495117,0.3419274389743805,0.05288940295577049
1749033955.210907,4.8595356941223145,-2.780055185357565,-0.3990635275840759,1.7318247991749267,-0.021779362355367482,3.639458417892456,-0.003244271967560053,0.0020654606632888317,-1.5166891742524058e-08,-0.0015632078284397721,-2.2157056633886896e-08,-0.0004923139931634068,0.0985850840806961,1.619114637374878,0.6799715757369995,-0.3822499215602875,0.3354566991329193,0.047295667231082916
1749033955.2109478,4.8595428466796875,-2.780081888238424,-0.39904001355171204,1.7318438726612548,-0.021767918263570607,3.6394622325897217,-0.0031352019868791103,0.002532351529225707,-9.902896280777895e-10,-0.0015764700947329402,-3.915384461095073e-09,-0.0015619766199961305,0.06653963029384613,1.6522680521011353,0.6863352656364441,-0.37704548239707947,0.36313918232917786,0.027918841689825058
1749033955.2109866,4.859496116638184,-2.780079504052633,-0.39903998374938965,1.7318247991749267,-0.021724526082174123,3.639427423477173,-0.0034529080148786306,0.002312715630978346,0.0011446794960647821,-0.0013856121804565191,0.0008248373051173985,-0.0021923489402979612,0.02912718802690506,1.6599212884902954,0.6721320748329163,-0.3910134434700012,0.34564879536628723,0.051365144550800323
1749033955.2110236,4.859437942504883,-2.780081888238424,-0.3990635275840759,1.7318247991749267,-0.021817986165181935,3.639434576034546,-0.005680431146174669,0.0018895301036536694,0.001269209780730307,-0.001132223871536553,0.0010038632899522781,-0.0025631762109696865,0.02848275750875473,1.67849600315094,0.6631538271903992,-0.4029499888420105,0.35170838236808777,0.021773476153612137
1749033955.21106,4.85945987701416,-2.780074258843893,-0.39904358983039856,1.73185579359021,-0.021758858357564748,3.6394155025482178,-0.006593623198568821,0.0016709942137822509,0.001058596302755177,-0.001058537745848298,0.0009879614226520061,-0.002983101410791278,0.05944007262587547,1.6838314533233643,0.6669157147407532,-0.39380401372909546,0.357559472322464,0.024557190015912056
1749033955.2110972,4.859475612640381,-2.7800432644286097,-0.39906349778175354,1.7318319517322998,-0.02176982561220342,3.6394119262695312,-0.0074432287365198135,0.0016420029569417238,0.000886538764461875,-0.0009063818724825978,0.0009369528270326555,-0.003223993116989732,0.0350584015250206,1.7007519006729126,0.683722734451294,-0.3833255469799042,0.3594971299171448,0.025167003273963928
1749033955.2116652,4.8594207763671875,-2.7801128826537074,-0.3990597724914551,1.731809301967285,-0.021762673054830373,3.6393845081329346,-0.00786621868610382,0.0017189120408147573,0.0007609925814904273,-0.0007791809621267021,0.0008409834699705243,-0.0033679085317999125,0.06995168328285217,1.7060524225234985,0.6864357590675354,-0.3939621150493622,0.3616166412830353,0.013061502948403358
1749033955.2136953,4.859372615814209,-2.7800618610777796,-0.3990597724914551,1.7318128782459716,-0.021785561238424123,3.639368772506714,-0.008011986501514912,0.0018657769542187452,0.0006669495487585664,-0.0007184564601629972,0.0007548357825726271,-0.0033498427364975214,0.08259165287017822,1.6968475580215454,0.6863310933113098,-0.3911535143852234,0.3464675843715668,0.011794330552220345
1749033955.2542753,4.859375953674316,-2.7800709209837855,-0.3990635275840759,1.7318283754536132,-0.021778408681051076,3.639400005340576,-0.007246818393468857,0.0016917033353820443,0.0005935054505243897,-0.0006917101563885808,0.0006833786028437316,-0.003145277500152588,0.05436912924051285,1.6818069219589233,0.6826297640800476,-0.39243340492248535,0.36047855019569397,0.029207557439804077
1749033955.254321,4.8593831062316895,-2.7800547085204066,-0.39907169342041016,1.7318283754536132,-0.021775070820943654,3.6394381523132324,-0.006847121752798557,0.0014861365780234337,0.0005345204845070839,-0.0006314954371191561,0.0006240325747057796,-0.002898780396208167,0.07642977684736252,1.7172552347183228,0.6811571717262268,-0.39649698138237,0.34012606739997864,0.007559130433946848
1749033955.2543614,4.859328269958496,-2.7800327740111292,-0.39905253052711487,1.7318009573170166,-0.0217211882220667,3.639395236968994,-0.006750614382326603,0.0012176013551652431,0.0004864135989919305,-0.0005752829019911587,0.0005741073982790112,-0.002824041759595275,0.05842633172869682,1.7099748849868774,0.6824744343757629,-0.39400845766067505,0.36583009362220764,0.014317737892270088
1749033955.2543998,4.859324932098389,-2.7800709209837855,-0.39909082651138306,1.7318283754536132,-0.021771732960836232,3.639418125152588,-0.00699792942032218,0.0010202996199950576,0.00044618776882998645,-0.0005272958660498261,0.0005316463648341596,-0.0026950116734951735,0.07073923945426941,1.6968778371810913,0.698163628578186,-0.3834233283996582,0.35562559962272644,0.006582784000784159
1749033955.2544377,4.859285354614258,-2.780086656610006,-0.39907169342041016,1.7318438726612548,-0.021779362355367482,3.6393635272979736,-0.00708853080868721,0.0008779517957009375,0.0004120295634493232,-0.0004865231749136001,0.0004950258880853653,-0.00245153671130538,0.08775784075260162,1.7117010354995728,0.6917784214019775,-0.395349383354187,0.33353742957115173,-0.002510253805667162
1749033955.2544754,4.859273433685303,-2.780098100701803,-0.39908722043037415,1.7318247991749267,-0.021762673054830373,3.6393797397613525,-0.005757548846304417,0.0007705019670538604,0.00038285928894765675,-0.00045157232671044767,0.00046310448669828475,-0.002021998865529895,0.05729694291949272,1.7135266065597534,0.6734424233436584,-0.3977561593055725,0.3429754674434662,-0.0012468202039599419
1749033955.2545288,4.859268665313721,-2.780058523217672,-0.3990800380706787,1.731809301967285,-0.0217517058001917,3.6393988132476807,-0.004830241668969393,0.0006864906754344702,0.00035749952076002955,-0.0004213246575091034,0.00043509723036549985,-0.0017676098505035043,0.08476728945970535,1.724703311920166,0.6811192631721497,-0.4014327824115753,0.34892570972442627,0.009464235976338387
1749033955.254576,4.859254837036133,-2.7800709209837855,-0.39908361434936523,1.7318247991749267,-0.021755520497457326,3.639418125152588,-0.004603264853358269,0.0006190050626173615,0.0003352405037730932,-0.00030809291638433933,0.0004102754464838654,-0.0016490542329847813,0.0837176963686943,1.7320549488067627,0.6943914294242859,-0.3912343680858612,0.3423318862915039,0.01664646901190281
1749033955.2546153,4.859304428100586,-2.780093332330221,-0.3990800082683563,1.73185579359021,-0.021755520497457326,3.6394097805023193,-0.004137658979743719,0.000563609937671572,0.0003156766761094332,-0.00015940707817208022,0.00038811517879366875,-0.0015941290184855461,0.03691091388463974,1.7155667543411255,0.7005107998847961,-0.4092959761619568,0.3581114709377289,0.005145421717315912
1749033955.2546527,4.859299182891846,-2.7800637684264125,-0.3990800082683563,1.7318367201038818,-0.021740261708394826,3.639370918273926,-0.0034861464519053698,0.0005173167446628213,0.0002982384175993502,-0.0001261904981220141,0.0003682591486722231,-0.00158499286044389,0.04405079036951065,1.7135025262832642,0.6992314457893372,-0.3793856203556061,0.3452593982219696,0.012201262637972832
1749033955.2546895,4.859292507171631,-2.780074258843893,-0.39908722043037415,1.7318402963825683,-0.021775070820943654,3.6393942832946777,-0.00271594594232738,0.00047804825589992106,0.0002825876872520894,-0.00011423779506003484,0.0003503265616018325,-0.0016642473638057709,0.05579802766442299,1.706201434135437,0.6979338526725769,-0.39637425541877747,0.3443523943424225,0.03299727663397789
1749033955.254726,4.859299182891846,-2.7800637684264125,-0.39906808733940125,1.7318367201038818,-0.02178651491274053,3.6394026279449463,-0.002400469733402133,0.00044432838330976665,0.0002685597282834351,-0.00010675205703591928,0.0003340461407788098,-0.0016340789152309299,0.044425059109926224,1.7079582214355469,0.6865591406822205,-0.40135854482650757,0.3409547507762909,0.0042569576762616634
1749033955.2547631,4.859283924102783,-2.7800709209837855,-0.3990800082683563,1.7318402963825683,-0.021778408681051076,3.6393396854400635,-0.001992186065763235,0.00041504911496303976,0.0002558344858698547,-0.00010065257083624601,0.000319235201459378,-0.0015301356324926019,0.0854647159576416,1.6930416822433472,0.6851334571838379,-0.3833540081977844,0.3560045659542084,0.03473997488617897
1749033955.2547996,4.859295845031738,-2.7800828419127406,-0.39906081557273865,1.7318402963825683,-0.021779362355367482,3.6393516063690186,-0.0015614730073139071,0.0003893899847753346,0.0002442331751808524,-9.529605449642986e-05,0.00030567438807338476,-0.0013753214152529836,0.06884858012199402,1.691247820854187,0.699307382106781,-0.3962850272655487,0.349308580160141,0.032746315002441406
1749033955.2548368,4.859291076660156,-2.780058523217672,-0.39905256032943726,1.7318212228962402,-0.021745030079976857,3.639370918273926,-0.001139795989729464,0.00036672287387773395,0.00023368484107777476,-9.049503569258377e-05,0.000293210701784119,-0.00127234379760921,0.06661291420459747,1.6819316148757935,0.7112363576889038,-0.3795420825481415,0.35104861855506897,0.013064542785286903
1749033955.254887,4.859283924102783,-2.780051370660299,-0.39905259013175964,1.7318438726612548,-0.0217822233783167,3.639355421066284,-0.0009526590001769364,0.0003465481277089566,0.00022399096633307636,-8.615995466243476e-05,0.00028173733153380454,-0.0011810347205027938,0.07422048598527908,1.6929999589920044,0.6826680302619934,-0.388741135597229,0.3587464392185211,-0.0010769041255116463
1749033955.2549438,4.859307765960693,-2.780074735681051,-0.39907169342041016,1.7318247991749267,-0.0217517058001917,3.639370918273926,-0.0003466862253844738,0.0003284757840447128,0.00021504776668734848,-8.222136966651306e-05,0.0002711244160309434,-0.001109325559809804,0.07209130376577377,1.6931039094924927,0.6943139433860779,-0.38746172189712524,0.34433624148368835,0.005424004513770342
1749033955.2550051,4.85932731628418,-2.7800399265685023,-0.39905616641044617,1.7318283754536132,-0.02173310915102178,3.6393470764160156,-0.000129513384308666,0.00031219818629324436,0.00020682816102635115,-7.862628262955695e-05,0.000261274486547336,-0.001005189842544496,0.06186826899647713,1.683611512184143,0.6837047934532166,-0.39642366766929626,0.3484795391559601,0.00537479342892766
1749033955.255067,4.859295845031738,-2.780058523217672,-0.39907169342041016,1.7318247991749267,-0.021743599568502248,3.639336109161377,-0.00010951309377560392,0.00015888606139924377,0.00019919809710700065,-7.533432653872296e-05,0.00025212662876583636,-0.0008315176237374544,0.06267932802438736,1.646707534790039,0.686502993106842,-0.38464462757110596,0.33362314105033875,0.02181551419198513
1749033955.255132,4.859338760375977,-2.780051370660299,-0.3990473747253418,1.731809301967285,-0.021793667470113576,3.639350652694702,-9.758964006323367e-05,8.984562009572983e-05,0.0001920939248520881,-7.230641494970769e-05,0.0002435941860312596,-0.0006967468652874231,0.07022711634635925,1.6486259698867798,0.7008721828460693,-0.37319016456604004,0.3327942192554474,0.015059497207403183
1749033955.2556746,4.859307765960693,-2.7800709209837855,-0.39904001355171204,1.7318438726612548,-0.021764580403463185,3.639378070831299,-8.803830860415474e-05,8.500488911522552e-05,0.00020838846103288233,-6.951187242520973e-05,0.00023561420675832778,-0.0006678742356598377,0.0797811821103096,1.6597850322723389,0.6813777089118958,-0.38336271047592163,0.34416666626930237,0.0167382899671793
1749033955.2576516,4.859338760375977,-2.7800709209837855,-0.39907169342041016,1.7318367201038818,-0.02174836794008428,3.639378070831299,-8.290383448184002e-06,8.116556273307651e-05,0.00020871446758974344,-6.692671013297513e-05,0.00022814987460151315,-0.0006265584961511195,0.05522434413433075,1.6428664922714233,0.6928722262382507,-0.36781248450279236,0.3277439475059509,0.00624003866687417
1749033955.2982783,4.859277248382568,-2.7800618610777796,-0.39904001355171204,1.7318438726612548,-0.02174836794008428,3.639343500137329,-8.088601788358574e-08,7.766295311739668e-05,0.00020246255735401064,-6.4526466303505e-05,0.00022114079911261797,-0.0005670968093909323,0.08494878560304642,1.6151885986328125,0.6825481057167053,-0.3794352114200592,0.32654425501823425,0.013138385489583015
