timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036680.0270958,4.261812210083008,-1.475922906105854,0.5754106680499476,-1.4855733451298256,1.0778391361236572,2.4016315937042236,-0.00045177407446317375,0.0021467364858835936,-8.51283039082773e-05,-3.6765429481600883e-25,-0.001466156798414886,-0.0006384613225236535,0.08506979793310165,-0.30986547470092773,-0.7266848087310791,-0.10401247441768646,-0.1011897549033165,0.05094645172357559
1749036680.0663395,4.261753082275391,-1.4759300512126465,0.5754073301898401,-1.485588864689209,1.0778045654296875,2.4016315937042236,-0.0004106521373614669,0.0021479816641658545,-8.315705781569704e-05,-6.496837164568242e-26,-0.0014235952403396368,-0.0005796374753117561,0.09029414504766464,-0.31555429100990295,-0.7310159206390381,-0.10718540102243423,-0.10320156067609787,0.052926599979400635
1749036680.0663872,4.261824131011963,-1.475937196319439,0.5754073301898401,-1.4855924558690567,1.0778272151947021,2.401628017425537,-0.0003763020213227719,0.002225254662334919,-8.128358604153618e-05,-1.1480592428380731e-26,-0.0016581083182245493,-0.0005866631981916726,0.08411530405282974,-0.32813864946365356,-0.7139296531677246,-0.11526452749967575,-0.10017742216587067,0.0551346018910408
1749036680.0664284,4.261780738830566,-1.4759059709361573,0.5753997007953089,-1.4856008154204865,1.0778154134750366,2.4016244411468506,-0.00028003143961541355,0.0018463858868926764,-7.948904385557398e-05,-2.028741092236482e-27,-0.0016710454365238547,-0.0005537029355764389,0.0800568237900734,-0.31296634674072266,-0.7289680242538452,-0.10049624741077423,-0.0847080871462822,0.032753802835941315
1749036680.0664673,4.261776924133301,-1.4759059634855767,0.5754073301898401,-1.485588864689209,1.0777490139007568,2.4016125202178955,-0.000257919222349301,0.0016254918882623315,-7.776774145895615e-05,-3.5849982208553153e-28,-0.0020705817732959986,-0.0005119458655826747,0.09266946464776993,-0.3196532130241394,-0.718354344367981,-0.1150440126657486,-0.10082952678203583,0.021910913288593292
1749036680.0665329,4.261812210083008,-1.475925238137581,0.5754197279559534,-1.4855924633196373,1.0778236389160156,2.4016053676605225,-0.00018663903756532818,0.0013596508651971817,-7.612685294589028e-05,-6.335067894072984e-29,-0.0029518508818000555,-0.00047394022112712264,0.10792470723390579,-0.31981393694877625,-0.729789137840271,-0.10381534695625305,-0.09274180978536606,0.02140089124441147
1749036680.0665774,4.261784076690674,-1.4759422329119225,0.5753963629352015,-1.4855924782207985,1.0777912139892578,2.4016506671905518,-0.00016920881171245128,0.0009243353269994259,-7.457721221726388e-05,6.29626156296581e-05,-0.0034490919206291437,-0.00044080655789002776,0.11409731954336166,-0.31148403882980347,-0.731386661529541,-0.11582181602716446,-0.10282962024211884,0.03283440321683884
1749036680.0666158,4.2618279457092285,-1.4758952421000977,0.5754073301898401,-1.485600785618164,1.0777912139892578,2.4015696048736572,-0.00015920292935334146,0.0010193436173722148,-2.2662568881059997e-05,6.297187064774334e-05,-0.0030904707964509726,-0.0004320187435951084,0.11790414899587631,-0.3055274188518524,-0.7367510795593262,-0.11384690552949905,-0.08711611479520798,0.036427468061447144
1749036680.0666547,4.261776924133301,-1.4759252604893227,0.5754035154925745,-1.485576943760254,1.0777912139892578,2.401654005050659,3.878277857438661e-05,0.001031830906867981,-1.8905293472926132e-05,6.122027843957767e-05,-0.002774094697088003,-0.0004350203089416027,0.10577481240034103,-0.30117273330688477,-0.7398231029510498,-0.12293136864900589,-0.08126738667488098,0.051959775388240814
1749036680.066707,4.261819362640381,-1.4759130266359826,0.5754035154925745,-1.4856079828790207,1.0777441263198853,2.4016435146331787,0.00011864363477798179,0.0010837747249752283,-1.830632936616894e-05,5.927350139245391e-05,-0.0021074903197586536,-0.0004150744352955371,0.1005188450217247,-0.30145934224128723,-0.7472506761550903,-0.12372780591249466,-0.07733361423015594,0.05392630398273468
1749036680.0667484,4.261812210083008,-1.4758905184319993,0.575381104146139,-1.485576943760254,1.0777803659439087,2.4016125202178955,0.0001120834713219665,0.0011855883058160543,-1.7926802684087306e-05,5.739516927860677e-05,-0.0018041420262306929,-0.0003932987165171653,0.09745784848928452,-0.3077523708343506,-0.7371697425842285,-0.12253361940383911,-0.08107458055019379,0.04727403074502945
1749036680.066786,4.2618279457092285,-1.4758785975030442,0.5754035154925745,-1.4855924633196373,1.077759861946106,2.4016315937042236,0.0001565666898386553,0.001139962114393711,-1.7576563550392166e-05,5.562268415815197e-05,-0.0016697290120646358,-0.00037306308513507247,0.10001940280199051,-0.3024247884750366,-0.7272493839263916,-0.1294623613357544,-0.10713893175125122,0.048554472625255585
