timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038739.7622745,0.7375579476356506,0.3841906028934936,-1.3301222324371338,-5.7636407814421595,2.8437671661376953,-2.54675800005068,-0.0006326663424260914,-0.0013057843316346407,0.00033765105763450265,0.0005861362442374229,-0.0006926471833139658,0.0016476899618282914,0.09286270290613174,-1.7002668380737305,-0.7298789024353027,-0.3813949227333069,-0.13441239297389984,0.01090314146131277
1749038739.7623215,0.7375859618186951,0.38417522489514155,-1.3300875425338745,-5.763671775857443,2.8437671661376953,-2.5467808882342737,-0.0006036981358192861,-0.0012105563655495644,0.0003204796521458775,0.0005361395888030529,-0.0006391675560735166,0.0015237141633406281,0.09634160995483398,-1.7019777297973633,-0.7156718969345093,-0.38127171993255615,-0.1333097368478775,0.010467763058841228
1749038739.7623618,0.7375233173370361,0.3841906028934936,-1.3301030397415161,-5.763625284234518,2.843801736831665,-2.546746079121725,-0.0006658330094069242,-0.0009901532903313637,0.0003049620136152953,0.0004940041108056903,-0.0005883552366867661,0.001409482560120523,0.09424769133329391,-1.6962546110153198,-0.7306098937988281,-0.39323240518569946,-0.11580030620098114,0.01446561235934496
1749038739.762401,0.7375614643096924,0.3841940599628906,-1.3301186561584473,-5.7636407814421595,2.8437392711639404,-2.5467498938189905,-0.000688220898155123,-0.0008365597459487617,0.0002908676688093692,0.0004580134991556406,-0.0005440666573122144,0.0013086526887491345,0.10584661364555359,-1.6896640062332153,-0.724906861782074,-0.38140082359313965,-0.13520430028438568,0.02074921317398548
1749038739.7624388,0.7375507354736328,0.3842128950306396,-1.3301186561584473,-5.7636407814421595,2.843782663345337,-2.5467425028430384,-0.0006199791096150875,-0.00072424829704687,0.00027803622651845217,0.00042690898408181965,-0.0005058138049207628,0.001177581842057407,0.07952554523944855,-1.6668974161148071,-0.7403081655502319,-0.3773778975009918,-0.14009065926074982,0.016338657587766647
1749038739.7624762,0.7375423908233643,0.38420598089184566,-1.3301258087158203,-5.763644357720846,2.8437743186950684,-2.5467217604266565,-0.0005560440476983786,-0.000638549798168242,0.0002662828774191439,0.00039977970300242305,-0.0004308186180423945,0.0010080978972837329,0.10194903612136841,-1.6807717084884644,-0.7274367809295654,-0.3887339234352112,-0.1198977380990982,0.002321923151612282
1749038739.762514,0.7375388145446777,0.3841906028934936,-1.3301103115081787,-5.763628860513204,2.8437862396240234,-2.5467498938189905,-0.0005042384727858007,-0.0005709921824745834,0.00025547403492964804,0.00037589416024275124,-0.0003737515944521874,0.0008711614063940942,0.11167137324810028,-1.677129864692688,-0.7341500520706177,-0.39087438583374023,-0.1216309517621994,-0.00032864324748516083
1749038739.7625518,0.7375460267066956,0.38418714582409663,-1.3301258087158203,-5.763656278649801,2.8437600135803223,-2.5467408339129847,-0.0004611641343217343,-0.0005163680179975927,0.0002455229696352035,0.000354697578586638,-0.0003415289684198797,0.0008255783468484879,0.11964806914329529,-1.6795076131820679,-0.7343961000442505,-0.38349059224128723,-0.11406280100345612,-0.003649987280368805
1749038739.76259,0.7375459671020508,0.38420598089184566,-1.3301222324371338,-5.763644357720846,2.843728542327881,-2.5467425028430384,-0.00042477951501496136,-0.00047128472942858934,0.00023631232033949345,0.0003357764217071235,-0.0003167628310620785,0.0007707344484515488,0.11500775814056396,-1.6722019910812378,-0.746048629283905,-0.39039695262908936,-0.12242300808429718,-0.016856420785188675
1749038739.762628,0.7374994158744812,0.38418368875469966,-1.3301067352294922,-5.763656278649801,2.843735694885254,-2.546753470097677,-0.00039386938442476094,-0.0004334430559538305,0.00022776144032832235,0.00031877000583335757,-0.00029578435351140797,0.0007014525472186506,0.10128377377986908,-1.6754080057144165,-0.7292611598968506,-0.3930357098579407,-0.14166800677776337,-0.007230091840028763
