timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038210.298338,-0.3151286284076136,-1.3019919854453583,1.653431240712301,-1.1506257814219971,1.0642893314361572,-3.6415935198413294,-0.0005350184510461986,0.0007402731571346521,0.0007886150851845741,-0.0026888076681643724,-0.000662714708596468,-0.01951247826218605,-0.2988468408584595,-0.8936710357666016,-0.8896470069885254,-0.7324349284172058,-0.09155057370662689,-0.09628580510616302
1749038210.2984104,-0.3151004950152796,-1.3019690674594422,1.6534274260150355,-1.1506103736213227,1.0642530918121338,-3.6416173616992396,-0.00047031030408106744,0.0006383444997482002,0.000796634063590318,-0.0017224502516910434,-0.0006460208096541464,-0.01769634522497654,-0.3196116089820862,-0.8630173206329346,-0.8882396817207336,-0.7470558285713196,-0.07864192873239517,-0.09980063140392303
1749038210.2984686,-0.3151167074786585,-1.3019800347140809,1.653419319783346,-1.1505912107280274,1.0643311738967896,-3.64162260690798,-0.0004253381921444088,0.0005586696788668633,0.0007570598390884697,-0.0012360415421426296,-0.0005997229018248618,-0.015213418751955032,-0.29973918199539185,-0.8765164613723755,-0.8821007609367371,-0.7198396325111389,-0.09541548788547516,-0.10656315088272095
1749038210.2985103,-0.3151515165912073,-1.3020037871650239,1.653431240712301,-1.1505792897990723,1.0642822980880737,-3.6416812578784388,-0.00038861343637108803,0.000592953700106591,0.0007204534485936165,-0.0009623373043723404,-0.0005547644686885178,-0.013082253746688366,-0.32035550475120544,-0.8902828693389893,-0.9001662731170654,-0.7196217179298401,-0.08897442370653152,-0.11100456118583679
1749038210.298556,-0.3151200453387659,-1.3019955915263672,1.653431240712301,-1.1506069165519257,1.0642578601837158,-3.6416857878314417,-0.0003577139868866652,0.0005369594437070191,0.0007171782781369984,-0.0007893253350630403,-0.0005152234225533903,-0.011738774366676807,-0.3215487003326416,-0.9001100063323975,-0.8990393877029419,-0.7260830998420715,-0.08254414796829224,-0.10663597285747528
1749038210.2986155,-0.31513959566225225,-1.3020147544196625,1.6534274260150355,-1.1505876642516633,1.0642822980880737,-3.641732994710104,-0.0003764046705327928,0.0004884029040113091,0.0006739250966347754,-0.0006699399091303349,-0.00048079725820571184,-0.010427763685584068,-0.3172872066497803,-0.884850263595581,-0.8950951099395752,-0.7139070630073547,-0.08896836638450623,-0.08949051797389984
1749038210.29866,-0.31514293352235967,-1.3019955915263672,1.6534274260150355,-1.1505792897990723,1.0642929077148438,-3.641709629689352,-0.0003701554669532925,0.0004478804476093501,0.0006158701726235449,-0.0005823299870826304,-0.00045066289021633565,-0.008250286802649498,-0.3317689299583435,-0.887312650680542,-0.8956471681594849,-0.7198501229286194,-0.08507417142391205,-0.07424865663051605
1749038210.2986977,-0.31514293352235967,-1.301976428633072,1.6534622351275843,-1.1505912107280274,1.0642735958099365,-3.6417530218707483,-0.00034658488584682345,0.00041357456939294934,0.0006444217287935317,-0.0004809201927855611,-0.0004240835551172495,-0.005191578529775143,-0.31599757075309753,-0.885082483291626,-0.8916906118392944,-0.7015609741210938,-0.06701163947582245,-0.07520709931850433
1749038210.2987552,-0.31513959566225225,-1.3019522589496155,1.6534469763385218,-1.1505912107280274,1.0642964839935303,-3.641709629689352,-0.0003744155401363969,0.0003841441066469997,0.0006715758354403079,-0.0003817507531493902,-0.00040046704816631973,-0.0031974446028470993,-0.3278685212135315,-0.9019994735717773,-0.8948075175285339,-0.6963124871253967,-0.0799204632639885,-0.054243698716163635
1749038210.2988021,-0.3151004950152796,-1.301991955643036,1.653436009083883,-1.1505946975997468,1.0642893314361572,-3.641722027455465,-0.0003582921635825187,0.0003586270322557539,0.0006937654688954353,-0.0003371999191585928,-0.00037934468127787113,-0.0012827645987272263,-0.3319537043571472,-0.8865034580230713,-0.8891426920890808,-0.6999069452285767,-0.07345792651176453,-0.04191039502620697
1749038210.298866,-0.31515533128847295,-1.3020075124553223,1.6534274260150355,-1.1506103438190003,1.0642807483673096,-3.6417184511767786,-0.00038592686178162694,0.00039051350904628634,0.0008824311080388725,-0.00030681592761538923,-0.0003603413933888078,-0.00043159781489521265,-0.317626416683197,-0.9085837602615356,-0.9032700061798096,-0.6936504244804382,-0.08378662168979645,-0.042703717947006226
1749038210.2989333,-0.3151167074786585,-1.30194507658992,1.6534393469439905,-1.1505604547313233,1.064263105392456,-3.6416991392718714,-0.000415171729400754,0.00036931695649400353,0.000914171920157969,-0.0002584989706519991,-0.0003431530494708568,-0.00023668029461987317,-0.3171725869178772,-0.9261186122894287,-0.8894467949867249,-0.6974079608917236,-0.07604371756315231,-0.0339609831571579
1749038210.2989948,-0.3151786963092249,-1.3020269733718415,1.653431240712301,-1.1505792897990723,1.0642614364624023,-3.641698662434713,-0.00045995230902917683,0.0003488789079710841,0.0009047762141562998,-0.00020458147628232837,-0.0003275306080467999,-4.1823888750514016e-05,-0.32521694898605347,-0.9193699359893799,-0.8996025323867798,-0.6949917674064636,-0.07992048561573029,-0.013852551579475403
1749038210.299056,-0.31518251100649053,-1.3020075124553223,1.6534512678729456,-1.150575802927353,1.0642893314361572,-3.641722027455465,-0.0005429520388133824,0.0003305720165371895,0.0008886579889804125,-0.0001844497019192204,-0.0003132695856038481,-7.3907194746425375e-06,-0.31175756454467773,-0.905846118927002,-0.8838256597518921,-0.6925969123840332,-0.07990744709968567,0.001960262656211853
1749038210.2991152,-0.31517106691469365,-1.3019955915263672,1.6534431616412562,-1.1505569380572815,1.0642530918121338,-3.6417022387133997,-0.0010451552225276828,0.00031408865470439196,0.0008145358879119158,-0.0001716152037261054,-0.00030019949190318584,0.0016521596116945148,-0.30903345346450806,-0.9023432731628418,-0.8958770036697388,-0.6696586012840271,-0.09931071847677231,0.0019629299640655518
1749038210.2991717,-0.3151477018939417,-1.3019955915263672,1.653436009083883,-1.1505792897990723,1.0643430948257446,-3.6416786352740687,-0.0012171488488093019,0.0002991716028191149,0.000781243375968188,-3.3937808439077344e-06,-0.0002881775435525924,0.004090751055628061,-0.29875147342681885,-0.8893388509750366,-0.8995994329452515,-0.680824339389801,-0.08380527049303055,-0.009305641055107117
1749038210.2992349,-0.3151286284076136,-1.3020111185363312,1.6534550825702112,-1.1505792897990723,1.064277172088623,-3.6416738669024866,-0.001164293964393437,0.00032228577765636146,0.0007907930994406343,8.930140757001936e-05,-0.0002770816790871322,0.005003933794796467,-0.33345746994018555,-0.90826416015625,-0.904093325138092,-0.6738883852958679,-0.08510909229516983,-0.027382537722587585
1749038210.2993002,-0.31520301500429326,-1.3019764584353943,1.6534712950335901,-1.1505827468684693,1.064277172088623,-3.6417012850390833,-0.0011093231150880456,0.00031221419339999557,0.0007892068824730814,0.00010053867299575359,-0.0002044702268904075,0.004979284014552832,-0.30564355850219727,-0.8954941034317017,-0.9018871784210205,-0.6869691014289856,-0.08252035081386566,0.0005498528480529785
1749038210.2993512,-0.3151934782611292,-1.3019836705974122,1.6534550825702112,-1.150555209522583,1.0642460584640503,-3.6416783968554896,-0.0009872346417978406,0.0003003884921781719,0.000725285557564348,9.79383330559358e-05,-0.0001775979035301134,0.0042601111344993114,-0.3422314524650574,-0.8961353302001953,-0.8925691246986389,-0.6775080561637878,-0.09025530517101288,-0.005380839109420776
1749038210.2993913,-0.315160099660055,-1.3019991976073761,1.6534512678729456,-1.1506138008883973,1.0642929077148438,-3.641639057789938,-0.0010143396211788058,0.00024062568263616413,0.0007382617914117873,9.33634364628233e-05,-0.0001676458487054333,0.003347401274368167,-0.32757648825645447,-0.8686690330505371,-0.9121298789978027,-0.6882466077804565,-0.08251190185546875,0.006203383207321167
1749038210.2995174,-0.31513673463930303,-1.3019727331450959,1.6534479300128382,-1.1505946677974244,1.0642437934875488,-3.6416893641101282,-0.0011074342764914036,0.00027213210705667734,0.0007255450473167002,0.00011412151798140258,-0.00016105298709589988,0.0027618687599897385,-0.31237292289733887,-0.9126312732696533,-0.8883219361305237,-0.6966983079910278,-0.11735671758651733,0.013311222195625305
