timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034201.0503094,-3.8752453962909144,-1.023003415470459,-1.7389013767242432,3.1689364153095703,-2.3295021692859095,4.368289470672607,-0.044011350721120834,0.001438703271560371,-0.038536958396434784,0.036884985864162445,-0.0433824360370636,0.049377188086509705,-0.2432555854320526,0.47305819392204285,0.8325542211532593,0.6997061371803284,-0.12901723384857178,0.1550251543521881
1749034201.0503662,-3.8752453962909144,-1.023003415470459,-1.7389013767242432,3.1689364153095703,-2.3295021692859095,4.368289470672607,-0.044011350721120834,0.001438703271560371,-0.038536958396434784,0.036884985864162445,-0.0433824360370636,0.049377188086509705,-0.2432555854320526,0.47305819392204285,0.8325542211532593,0.6997061371803284,-0.12901723384857178,0.1550251543521881
1749034201.0504122,-3.8754408995257776,-1.022991494541504,-1.7390539646148682,3.169102354640625,-2.3297322432147425,4.36842155456543,-0.03864985704421997,0.0010488104308024049,-0.03711062669754028,0.03190803900361061,-0.03777693584561348,0.043834224343299866,-0.2092267870903015,0.48269960284233093,0.8528268337249756,0.7037545442581177,-0.15715530514717102,0.16160708665847778
1749034201.0504518,-3.8754408995257776,-1.022991494541504,-1.7390539646148682,3.169102354640625,-2.3297322432147425,4.36842155456543,-0.03864985704421997,0.0010488104308024049,-0.03711062669754028,0.03190803900361061,-0.03777693584561348,0.043834224343299866,-0.2092267870903015,0.48269960284233093,0.8528268337249756,0.7037545442581177,-0.15715530514717102,0.16160708665847778
1749034201.050489,-3.8755455652820032,-1.022991494541504,-1.7392100095748901,3.169252558345459,-2.3297980467425745,4.368569850921631,-0.033987049013376236,0.0007561961538158357,-0.031207727268338203,0.02855616994202137,-0.035130228847265244,0.0396442748606205,-0.22912254929542542,0.47416678071022034,0.8459843397140503,0.6950467228889465,-0.14826586842536926,0.16130897402763367
1749034201.0505261,-3.875629488621847,-1.023003415470459,-1.7392421960830688,3.1692730623432617,-2.3298779169665735,4.368645191192627,-0.03183881565928459,0.0006631380529142916,-0.030033225193619728,0.027064776048064232,-0.032718271017074585,0.036657627671957016,-0.21144482493400574,0.4882567226886749,0.8644007444381714,0.6950253248214722,-0.14182540774345398,0.17504583299160004
1749034201.0505633,-3.875629488621847,-1.023003415470459,-1.7392421960830688,3.1692730623432617,-2.3298779169665735,4.368645191192627,-0.03183881565928459,0.0006631380529142916,-0.030033225193619728,0.027064776048064232,-0.032718271017074585,0.036657627671957016,-0.21144482493400574,0.4882567226886749,0.8644007444381714,0.6950253248214722,-0.14182540774345398,0.17504583299160004
1749034201.0506003,-3.875706736241476,-1.0230221909335633,-1.739377737045288,3.1693340974995117,-2.3300278822528284,4.368776321411133,-0.027789175510406494,0.0005324047524482012,-0.027038995176553726,0.02367260679602623,-0.028795389458537102,0.032890643924474716,-0.21661816537380219,0.4741399586200714,0.8950919508934021,0.696935772895813,-0.12630155682563782,0.16245251893997192
1749034201.0506365,-3.875816885625021,-1.0229637187770386,-1.7394099235534668,3.1693903642841796,-2.3300493399249476,4.368890762329102,-0.026006871834397316,0.00048459964455105364,-0.024608701467514038,0.02094089426100254,-0.027946745976805687,0.0305172149091959,-0.18962445855140686,0.4472288489341736,0.9011417627334595,0.7124632596969604,-0.13260862231254578,0.15548084676265717
1749034201.0506732,-3.875816885625021,-1.0229637187770386,-1.7394099235534668,3.1693903642841796,-2.3300493399249476,4.368890762329102,-0.026006871834397316,0.00048459964455105364,-0.024608701467514038,0.02094089426100254,-0.027946745976805687,0.0305172149091959,-0.18962445855140686,0.4472288489341736,0.9011417627334595,0.7124632596969604,-0.13260862231254578,0.15548084676265717
