timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033775.0862617,-0.1326363722430628,-2.04770626644277,-0.4952507019042969,1.3694965082355957,-0.6467965284930628,0.8097758293151855,-0.0001442319480702281,-0.0002698608732316643,0.0005057493108324707,-2.5187357096001506e-05,0.00010206050501437858,0.0,-0.29116395115852356,0.7330489754676819,0.6798944473266602,-0.25857800245285034,0.32191628217697144,0.1028045117855072
1749033775.086309,-0.1326363722430628,-2.0477029285826625,-0.49526989459991455,1.3695000845142822,-0.6467655340777796,0.8097794651985168,-0.0001413993741152808,-0.00029551656916737556,0.0004702839069068432,-2.4839666366460733e-05,0.00010784205369418487,0.0,-0.29058337211608887,0.7093977332115173,0.6775379776954651,-0.27185091376304626,0.3379676640033722,0.12047238647937775
1749033775.0863504,-0.1326049009906214,-2.047694345513815,-0.49526622891426086,1.3695196348377685,-0.6467726866351526,0.8097794651985168,-0.00013867414963897318,-0.0002861850953195244,0.0004681033897213638,-2.4501623556716368e-05,0.0002728970139287412,0.0,-0.29964393377304077,0.7167906165122986,0.6922811269760132,-0.25556662678718567,0.3229858875274658,0.09953579306602478
1749033775.0863895,-0.1326049009906214,-2.047694345513815,-0.49526622891426086,1.3695196348377685,-0.6467726866351526,0.8097794651985168,-0.00013867414963897318,-0.0002861850953195244,0.0004681033897213638,-2.4501623556716368e-05,0.0002728970139287412,0.0,-0.29964393377304077,0.7167906165122986,0.6922811269760132,-0.25556662678718567,0.3229858875274658,0.09953579306602478
1749033775.0864277,-0.13262540498842412,-2.0477029285826625,-0.49526622891426086,1.3695124822803955,-0.6467502752887171,0.8097566366195679,-0.0001360556489089504,-0.0003089488309342414,0.00046563157229684293,-2.417258292553015e-05,0.00036501939757727087,0.0,-0.29350948333740234,0.7079444527626038,0.6774788498878479,-0.25373852252960205,0.3383623957633972,0.10618376731872559
1749033775.0864654,-0.13264447847475225,-2.04770626644277,-0.49526989459991455,1.3695124822803955,-0.6467965284930628,0.8097758293151855,-0.00013109938299749047,-0.0003835667739622295,0.000413940055295825,-2.3540280380984768e-05,0.00040976781747303903,0.0,-0.29281681776046753,0.7005590796470642,0.6873084306716919,-0.2511587142944336,0.3343277871608734,0.10636591911315918
1749033775.0865023,-0.13264447847475225,-2.04770626644277,-0.49526989459991455,1.3695124822803955,-0.6467965284930628,0.8097758293151855,-0.00013109938299749047,-0.0003835667739622295,0.000413940055295825,-2.3540280380984768e-05,0.00040976781747303903,0.0,-0.29281681776046753,0.7005590796470642,0.6873084306716919,-0.2511587142944336,0.3343277871608734,0.10636591911315918
1749033775.0865393,-0.13259774843324834,-2.047752996484274,-0.4952507019042969,1.369527979488037,-0.6467502752887171,0.8097519874572754,-0.00012649445852730423,-0.0005214885459281504,0.00038977889926172793,-2.2940197595744394e-05,0.0008004840346984565,0.0,-0.29686522483825684,0.6918196082115173,0.67552250623703,-0.2630821466445923,0.32271629571914673,0.1075056940317154
1749033775.086576,-0.13264829317201787,-2.0476910076537074,-0.4952230155467987,1.369516058559082,-0.6467521826373499,0.8097985982894897,-0.0001243091537617147,-0.0009511287207715213,0.0003590174310375005,-2.2651563995168544e-05,0.0008037531515583396,0.0,-0.29739806056022644,0.6769718527793884,0.6708172559738159,-0.25479835271835327,0.33448055386543274,0.1001414954662323
1749033775.0866127,-0.13263255754579717,-2.0477405987181605,-0.49525436758995056,1.369527979488037,-0.6467574278460901,0.8097985982894897,-0.00012220063945278525,-0.0011227733921259642,0.0003324667923152447,-2.2370064471033402e-05,0.0007183603593148291,0.0,-0.2801285982131958,0.6966164112091064,0.6881996989250183,-0.23407335579395294,0.3361772298812866,0.10888427495956421
1749033775.0866497,-0.13260156313051397,-2.0477496586241664,-0.49524709582328796,1.369527979488037,-0.6467574278460901,0.8097794651985168,-0.00012016128312097862,-0.0010858678724616766,0.00030959967989474535,-2.2095375243225135e-05,0.0006370256887748837,0.0,-0.2954079806804657,0.6887509226799011,0.6739574074745178,-0.2618560194969177,0.3241513669490814,0.09609672427177429
