timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032662.3662932,-0.09513932863344365,-2.6594444713988246,1.8539288679706019,-3.2393232784666957,3.936255931854248,6.04921293258667,-0.0007693772786296904,-0.00040019239531829953,0.0008700304315425456,-0.00773783540353179,0.0022759262938052416,0.015888169407844543,-0.2539331018924713,0.4543136954307556,-0.3833112120628357,0.03613695502281189,0.4678017795085907,0.17392989993095398
1749032662.3663397,-0.09512406984438115,-2.659435888329977,1.8539250532733362,-3.2393232784666957,3.936283588409424,6.0492095947265625,-0.0006712101749144495,-0.00036749616265296936,0.0011006940621882677,-0.005159464199095964,0.0015066281193867326,0.01491659227758646,-0.265996515750885,0.43380939960479736,-0.37564486265182495,0.025902681052684784,0.44828227162361145,0.16666288673877716
1749032662.366386,-0.09513599077333623,-2.6593834362425746,1.8539446035968226,-3.2393390140929164,3.936229705810547,6.049252986907959,-0.0006996834999881685,-0.00033974810503423214,0.001243988168425858,-0.0035599865950644016,0.001115926424972713,0.01306739542633295,-0.2881612777709961,0.467619925737381,-0.38221049308776855,0.02982461452484131,0.4363022744655609,0.158111110329628
1749032662.3664262,-0.09509736696352178,-2.659447809258932,1.8539374510394495,-3.2393270931639613,3.93623685836792,6.049276828765869,-0.0006203333614394069,-0.0003158919280394912,0.001235146657563746,-0.002454031491652131,0.0008880882523953915,0.011232745833694935,-0.26482099294662476,0.4794418513774872,-0.3656810522079468,0.04359787702560425,0.4297102093696594,0.1550021469593048
1749032662.3664637,-0.09515172639955694,-2.659456869164938,1.8539560476886194,-3.2393046818175257,3.9362452030181885,6.049273490905762,-0.0006192660075612366,-0.0002421605895506218,0.0012754957424476743,-0.001827309955842793,0.0007390492828562856,0.009552526287734509,-0.2718934416770935,0.4563893973827362,-0.3807299733161926,0.03421593829989433,0.4050445854663849,0.14782819151878357
1749032662.3665013,-0.0951011816607874,-2.6594325504698695,1.8539374510394495,-3.2393232784666957,3.936256170272827,6.04932165145874,-0.0005882239202037454,-0.0002216560678789392,0.001250870176590979,-0.00145050382707268,0.0006335140205919743,0.00756154814735055,-0.27802005410194397,0.48227211833000183,-0.39189082384109497,0.06475291401147842,0.42923352122306824,0.12840907275676727
1749032662.3665388,-0.09512025514711553,-2.659417291680807,1.8539336363421839,-3.239316602746481,3.9362523555755615,6.049271106719971,-0.0005903727724216878,-0.00020874645269941539,0.00118742766790092,-0.001085046213120222,0.0005547383916564286,0.004948613233864307,-0.2687036395072937,0.46952787041664124,-0.38717198371887207,0.07143751531839371,0.4154073894023895,0.12069416046142578
1749032662.3665762,-0.0951164404498499,-2.659392019311422,1.8539612928973597,-3.2393232784666957,3.936244010925293,6.04932165145874,-0.0005664413329213858,-0.00019730295753106475,0.0011525832815095782,-0.0007044487283565104,0.0004387186490930617,0.0030542449094355106,-0.28062471747398376,0.498943954706192,-0.394869863986969,0.0790528655052185,0.40885069966316223,0.10995925962924957
1749032662.3666282,-0.09512502351869756,-2.6593767605223597,1.8539450804339808,-3.239308019677633,3.936194896697998,6.049336910247803,-0.0005253239651210606,-0.00014503060083370656,0.0011764435330405831,-0.00032073011971078813,0.0003633552114479244,0.0016541150398552418,-0.23791003227233887,0.4715515077114105,-0.4046691060066223,0.08336379379034042,0.38674426078796387,0.10044793784618378
1749032662.366669,-0.09507733980287725,-2.659398695031637,1.8539488951312464,-3.239308019677633,3.93623685836792,6.049317836761475,-0.0004895764868706465,-0.00013340500299818814,0.0011301033664494753,-0.00015401859127450734,0.00032490285229869187,0.0006740524549968541,-0.24109047651290894,0.4756344258785248,-0.38383346796035767,0.09514107555150986,0.38288506865501404,0.09592033922672272
1749032662.3667076,-0.09514075914491826,-2.659410615960592,1.8539450804339808,-3.2392741642394007,3.936229705810547,6.049336910247803,-0.00045842150575481355,-0.0001270814100280404,0.0010935687460005283,-5.10365680383984e-05,0.0002970224595628679,0.0004224713484290987,-0.25585663318634033,0.48561564087867737,-0.39823079109191895,0.09350170940160751,0.3854372501373291,0.0789501965045929
1749032662.3667448,-0.09512025514711553,-2.6594020328917445,1.853957478200094,-3.23929562191152,3.9362716674804688,6.049317836761475,-0.00043097740854136646,6.685642438242212e-05,0.0010542449308559299,-9.018697710416745e-06,0.00022543490922544152,0.00024005910381674767,-0.24674928188323975,0.4908216595649719,-0.4024316072463989,0.08341379463672638,0.38195016980171204,0.04872480034828186
1749032662.366782,-0.09514075914491826,-2.6594325504698695,1.8539612928973597,-3.23929562191152,3.9362213611602783,6.049317836761475,-0.00040661284583620727,8.379920473089442e-05,0.0010519318748265505,-1.5936984709696844e-06,0.00019452300330158323,5.5890770454425365e-05,-0.2577301561832428,0.506683886051178,-0.4087579846382141,0.1118369847536087,0.37508633732795715,0.04811103641986847
1749032662.3668191,-0.09510595003236944,-2.659405370751852,1.8539803663836878,-3.239284177819723,3.9362633228302,6.049333572387695,-0.00038489318103529513,8.025846909731627e-05,0.0009894153336063027,-2.816232438362931e-07,7.468962576240301e-05,9.876484909909777e-06,-0.24188247323036194,0.4968445897102356,-0.40641701221466064,0.13200643658638,0.36180227994918823,0.037591636180877686
