timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037530.1343496,-4.391716782246725,0.08838419496502681,-0.6881378293037415,3.626617117519043,-3.1429699102984827,5.610385417938232,-0.021113857626914978,0.0050494736060500145,-0.009518272243440151,0.016669386997818947,-0.022095289081335068,0.025151295587420464,-0.1539597511291504,-1.3613457679748535,-0.986226499080658,0.1817009598016739,-0.16836722195148468,0.13712608814239502
1749037530.134396,-4.3917333523379725,0.0884370046802978,-0.6881464123725891,3.6266485887714843,-3.142958943043844,5.610458850860596,-0.01898205652832985,0.003610186278820038,-0.00834345631301403,0.015249530784785748,-0.019987283274531364,0.02287469431757927,-0.18427157402038574,-1.376978874206543,-0.955339252948761,0.17275232076644897,-0.15132339298725128,0.10073714703321457
1749037530.1344361,-4.391754213963644,0.08843366682019038,-0.6881622076034546,3.62667624532666,-3.1429947058307093,5.610518932342529,-0.016962246969342232,0.002481676870957017,-0.006052842363715172,0.013450941070914268,-0.017890658229589462,0.02142561972141266,-0.20588970184326172,-1.4049686193466187,-0.951823890209198,0.1681375801563263,-0.14163216948509216,0.12332640588283539
1749037530.1344748,-4.391812626515524,0.08843020975079341,-0.6881704330444336,3.6266848283955078,-3.1430309454547327,5.610536098480225,-0.01600080356001854,0.00171812588814646,-0.0035199057310819626,0.011892715469002724,-0.015217971056699753,0.019033394753932953,-0.17662988603115082,-1.3777096271514893,-0.9596220850944519,0.18112263083457947,-0.14673414826393127,0.11349271237850189
1749037530.1345127,-4.391825501118795,0.08846096574749751,-0.6881392002105713,3.626708670253418,-3.1430931727038782,5.610556125640869,-0.01424707006663084,0.0013022676575928926,-0.0019916563760489225,0.01003954652696848,-0.014299694448709488,0.016340427100658417,-0.19904284179210663,-1.3922638893127441,-0.9680642485618591,0.17202812433242798,-0.14847055077552795,0.13291890919208527
1749037530.1345506,-4.391834322606222,0.08842329561199946,-0.688154935836792,3.626755400294922,-3.1431296507464808,5.610592365264893,-0.01337341032922268,0.0010487285908311605,-0.0013684520963579416,0.008611176162958145,-0.013360116630792618,0.014674392528831959,-0.1886928528547287,-1.426924705505371,-0.9585446715354919,0.1648218333721161,-0.12592393159866333,0.12401492893695831
1749037530.1345873,-4.391873661671774,0.08842675268139644,-0.6881704330444336,3.6267286974140625,-3.143102471028463,5.610628128051758,-0.012014535255730152,0.0008779504569247365,-0.001045428914949298,0.007300876546651125,-0.011333894915878773,0.013000770471990108,-0.16763977706432343,-1.4437172412872314,-0.951559841632843,0.1389855444431305,-0.13456860184669495,0.1024581789970398
1749037530.134624,-4.391908470784323,0.08843867361035151,-0.6881513595581055,3.626784010524414,-3.1431341806994837,5.6106743812561035,-0.010378957726061344,0.000755062501411885,-0.0008469111635349691,0.005828040651977062,-0.009240255691111088,0.010711319744586945,-0.11922742426395416,-1.4459795951843262,-0.9417360424995422,0.13668635487556458,-0.10951245576143265,0.12659524381160736
1749037530.134661,-4.391897503529684,0.08840446054425044,-0.6881427764892578,3.6267644602009277,-3.1431196371661585,5.610651969909668,-0.006801073905080557,0.0006623673252761364,-0.0007120338268578053,0.003924029413610697,-0.005827018991112709,0.009018923155963421,-0.10610693693161011,-1.4432525634765625,-0.9296972155570984,0.1247139573097229,-0.11817266792058945,0.1076478362083435
1749037530.1346977,-4.391905848179952,0.08841828882183833,-0.688154935836792,3.6267563539692382,-3.1431506315814417,5.610679626464844,-0.003994348458945751,0.0005899606039747596,-0.0005009138258174062,0.002661069156602025,-0.003390217199921608,0.006581381894648075,-0.13558998703956604,-1.4671618938446045,-0.9212998151779175,0.1327635943889618,-0.09466955810785294,0.09077589213848114
1749037530.1347344,-4.3919177691089075,0.08841828882183833,-0.688154935836792,3.6267873483845214,-3.143130366002218,5.6106486320495605,-0.0024648166727274656,0.0005318276816979051,-0.00043302428093738854,0.00098289898596704,-0.0012032587546855211,0.004404439590871334,-0.11610770225524902,-1.4783551692962646,-0.9058322906494141,0.11066240817308426,-0.0922873392701149,0.07567131519317627
1749037530.1347718,-4.391902271901266,0.08841483175244136,-0.688154935836792,3.626772089595459,-3.143123213444845,5.610657215118408,-0.000551532837562263,0.00041178459650836885,-0.00038596338708885014,0.0005539405392482877,-0.00041588503518141806,0.002413697773590684,-0.0961906909942627,-1.4956400394439697,-0.8913710713386536,0.09177053719758987,-0.08547881990671158,0.06908344477415085
1749037530.1348128,-4.3919177691089075,0.08846084653820796,-0.6881703734397888,3.6267563539692382,-3.1431351343738,5.610669136047363,-5.381089067668654e-06,0.0003703190013766289,-0.000306531204842031,0.000297060061711818,-0.00023284823691938072,0.0007369792438112199,-0.08506596088409424,-1.5094183683395386,-0.8850353360176086,0.09338342398405075,-0.06280044466257095,0.057898715138435364
