timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037483.318283,5.613423824310303,-2.6716495953001917,-1.5187060832977295,6.0161852715309045,-1.4697797934161585,4.07316255569458,0.0001277779374504462,-0.0004600656684488058,2.268998468935024e-05,-6.647824920946732e-05,7.853597344364971e-05,-8.207467180909589e-05,0.12163464725017548,1.2399898767471313,0.4952683448791504,0.3056485652923584,-0.1261621117591858,0.028021231293678284
1749037483.3183303,5.613462448120117,-2.6716424427428187,-1.5187214612960815,6.016200768738546,-1.4697640577899378,4.073115825653076,0.0001248243497684598,-0.0004710670036729425,2.2407533833757043e-05,-7.305548206204548e-05,7.756912964396179e-05,-8.021338726393878e-05,0.128746896982193,1.2523715496063232,0.5025048851966858,0.3020913898944855,-0.11138427257537842,0.01191316545009613
1749037483.318371,5.613466739654541,-2.671697279016012,-1.5187214612960815,6.016180622368612,-1.4697907606707972,4.073154449462891,0.00012200412311358377,-0.00045918201794847846,2.213200968981255e-05,-7.649233884876594e-05,7.662483403692022e-05,-7.873935101088136e-05,0.14379672706127167,1.223711609840393,0.5053213238716125,0.29185470938682556,-0.11481636762619019,0.01229974627494812
1749037483.3184092,5.613462448120117,-2.6716696224608363,-1.5187060832977295,6.016196119576254,-1.4697487990008753,4.073126792907715,0.00011930862092413008,-0.000555895734578371,2.186320307373535e-05,-7.620418182341382e-05,7.57047237129882e-05,-8.85742629179731e-05,0.12159106880426407,1.2256208658218384,0.49500489234924316,0.3044726848602295,-0.11557301878929138,0.02023068070411682
1749037483.318447,5.613470554351807,-2.6717168293394984,-1.5186901092529297,6.016161072045126,-1.4697640577899378,4.073157787322998,0.00011672938126139343,-0.0005429326556622982,2.1600828404189087e-05,-7.528161950176582e-05,7.480593194486573e-05,-9.05202905414626e-05,0.12356455624103546,1.2169822454452515,0.4940100312232971,0.3090485632419586,-0.11965972185134888,0.023253649473190308
1749037483.318484,5.613435745239258,-2.671685834924215,-1.5187214612960815,6.0161733506019495,-1.4697759787188929,4.073192596435547,0.000114259630208835,-0.0005786444526165724,2.1344691049307585e-05,-7.85952724982053e-05,7.392728730337694e-05,-8.962423453340307e-05,0.14188328385353088,1.2253199815750122,0.49628692865371704,0.2939942479133606,-0.1298825740814209,0.011979684233665466
1749037483.3185208,5.613474369049072,-2.6716352901854457,-1.5187214612960815,6.016153919487753,-1.4697955290423792,4.073150634765625,0.00011189005454070866,-0.0005252610426396132,2.109453998855315e-05,-8.405552944168448e-05,7.307047781068832e-05,-8.826608973322436e-05,0.12167315930128098,1.2315737009048462,0.4964215159416199,0.30780407786369324,-0.11035910248756409,0.0168754905462265
1749037483.3185573,5.613408088684082,-2.671685834924215,-1.5187060832977295,6.016188847809591,-1.4697678724872034,4.073173522949219,0.00010962066880892962,-0.0005502398707903922,2.085019150399603e-05,-8.408386929659173e-05,7.223278953460976e-05,-8.68653878569603e-05,0.12158338725566864,1.2161380052566528,0.49808889627456665,0.3114491403102875,-0.12094390392303467,0.019971027970314026
1749037483.3185937,5.61347770690918,-2.671673437158102,-1.5187060832977295,6.016207921295919,-1.4697640577899378,4.07313871383667,0.00010743964230641723,-0.000512920378241688,2.061143641185481e-05,-8.317597530549392e-05,7.141403330024332e-05,-8.549335325369611e-05,0.14940111339092255,1.1996597051620483,0.4965467154979706,0.2994459867477417,-0.12520259618759155,0.01750744879245758
1749037483.3186307,5.613427639007568,-2.671666284600729,-1.5187180042266846,6.016176926880636,-1.4698146025287073,4.073122978210449,0.00010534194007050246,-0.0005414190818555653,2.0378111003083177e-05,-8.212838292820379e-05,7.0613605203107e-05,-8.416113996645436e-05,0.1416597217321396,1.211011290550232,0.5066373944282532,0.3194287419319153,-0.10643133521080017,0.017761126160621643
1749037483.3186674,5.613427639007568,-2.6716820202269496,-1.5186901092529297,6.016176926880636,-1.4697988669024866,4.0731425285339355,0.00010332790407119319,-0.000509821402374655,2.014998062804807e-05,-8.107791654765606e-05,6.983082130318508e-05,-9.420270362170413e-05,0.14748114347457886,1.232998251914978,0.5067545771598816,0.30364882946014404,-0.10659682750701904,0.024916797876358032
1749037483.3187037,5.613458633422852,-2.6717168293394984,-1.5187299251556396,6.016192424088278,-1.4697917143451136,4.073154449462891,0.00010138795914826915,-0.0005413777544163167,1.9926908862544224e-05,-8.004789560800418e-05,1.233983948623063e-05,-9.4782211817801e-05,0.13095435500144958,1.1984574794769287,0.4948042631149292,0.3052401542663574,-0.1161661148071289,0.012030720710754395
1749037483.31874,5.613481521606445,-2.671689649621481,-1.5187060832977295,6.016176926880636,-1.4697678724872034,4.073169708251953,9.951936226570979e-05,-0.0005775733734481037,2.5667716272437247e-06,-7.904452650109306e-05,2.1805792584927985e-06,-9.372470958624035e-05,0.1270068734884262,1.2082170248031616,0.5126456022262573,0.29011106491088867,-0.11421996355056763,0.014917686581611633
1749037483.3187773,5.613458633422852,-2.671696802178854,-1.5187180042266846,6.0161733506019495,-1.4697487990008753,4.073150634765625,9.771856275619939e-05,-0.0005243824562057853,1.675918497312523e-07,-8.722190250409767e-05,3.8533124779860373e-07,-9.241248335456476e-05,0.13072983920574188,1.185878872871399,0.5121197700500488,0.2955365777015686,-0.1134248673915863,0.026694878935813904
1749037483.318814,5.613450527191162,-2.6716624699034632,-1.5187026262283325,6.016211616783895,-1.4697712103473108,4.073119640350342,9.598168253432959e-05,-0.0005567925982177258,1.0942549089065778e-08,-8.777176844887435e-05,6.809207775404502e-08,-9.108737867791206e-05,0.15856432914733887,1.2055245637893677,0.5018032193183899,0.2981557250022888,-0.11223739385604858,0.019713714718818665
1749037483.3188503,5.613465785980225,-2.671678682366842,-1.5187060832977295,6.016176926880636,-1.4697678724872034,4.073166370391846,0.00010506025864742696,-0.000585155445151031,7.144702607320141e-10,-8.699729369254783e-05,1.203258559456799e-08,-8.97908175829798e-05,0.15851624310016632,1.1459343433380127,0.47188669443130493,0.3014218807220459,-0.11880320310592651,0.03770490735769272
1749037483.3188865,5.613474369049072,-2.6716696224608363,-1.5186901092529297,6.0161733506019495,-1.4697678724872034,4.073154449462891,0.00011865812120959163,-0.0011054452043026686,4.6649805546250533e-11,-8.600860746810213e-05,2.12628425977357e-09,-8.852950122673064e-05,0.16954809427261353,1.097908854484558,0.46388503909111023,0.30929869413375854,-0.13067740201950073,0.02687416970729828
1749037483.318922,5.613458633422852,-2.6716934643187464,-1.5186901092529297,6.016176926880636,-1.4697640577899378,4.073134899139404,0.00011227124923607334,-0.005871509667485952,3.0458988196230274e-12,-8.500116382492706e-05,3.7573669176005353e-10,-8.730269473744556e-05,0.18061715364456177,1.1175423860549927,0.4756285548210144,0.30319058895111084,-0.1263638138771057,0.011329159140586853
