timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036464.6822953,0.5296208262443542,0.2841731744953613,-1.0806725025177002,-4.508301158944601,4.865281105041504,5.30083703994751,0.00023593151126988232,-0.0001780535385478288,-0.00023018686624709517,-1.1961235031776596e-05,5.366235563997179e-05,-0.0002576927072368562,0.3416690230369568,-1.3452935218811035,-0.4757329821586609,0.5791919231414795,0.06534984707832336,0.045064717531204224
1749036464.6823423,0.5295987725257874,0.2841624456593017,-1.0806844234466553,-4.5083047352232875,4.865273952484131,5.300856590270996,0.0002284401998622343,-0.00024096755078062415,-0.0001631665218155831,-2.1136756913620047e-06,9.482700988883153e-06,-0.0006012915982864797,0.36771339178085327,-1.371523141860962,-0.4714542031288147,0.5838390588760376,0.07370726764202118,0.02319878339767456
1749036464.6823826,0.5296022891998291,0.28413502752270503,-1.0806725025177002,-4.508261343041891,4.865289688110352,5.300821781158447,0.00022141941008158028,-0.0011314607691019773,-0.0001113293765229173,0.0018283212557435036,1.6756928289396456e-06,-0.002030028263106942,0.35599595308303833,-1.3831899166107178,-0.4587211608886719,0.569896399974823,0.03195739537477493,0.02590969204902649
1749036464.6824212,0.5296095609664917,0.2841588693806152,-1.0806844234466553,-4.508254190484518,4.865246772766113,5.300832748413086,0.0002148134371964261,-0.0014154259115457535,-7.024413207545877e-05,0.0021999503951519728,2.961124891953659e-07,-0.0032629496417939663,0.36180585622787476,-1.3954181671142578,-0.4445764422416687,0.590277910232544,0.04375392198562622,0.031579166650772095
1749036464.6824589,0.5295867323875427,0.2841314512440185,-1.0806725025177002,-4.508276840249533,4.865243434906006,5.300836086273193,0.00020858603238593787,-0.002578898798674345,-6.317462248262018e-05,0.0021538438741117716,5.2326182498063645e-08,-0.003384498180821538,0.3603332042694092,-1.411242961883545,-0.451585054397583,0.5945654511451721,0.03200624883174896,0.024997442960739136
1749036464.6825004,0.5295820236206055,0.28415052473034663,-1.0806725025177002,-4.50826944927358,4.865273952484131,5.30082893371582,0.0001450356503482908,-0.0021229947451502085,-4.124851784581551e-06,0.0017866482958197594,9.246585719324685e-09,-0.0029637033585458994,0.363757848739624,-1.4056904315948486,-0.45092833042144775,0.6049191951751709,0.02914455533027649,0.00623658299446106
1749036464.6825385,0.5295988321304321,0.2841421800800781,-1.080660104751587,-4.508253952065939,4.865262031555176,5.300801753997803,0.0001345038035651669,-0.0015208327677100897,-2.693233795980632e-07,0.0014843232929706573,1.6339687380906298e-09,-0.0029283377807587385,0.3380689024925232,-1.4441447257995605,-0.4518851637840271,0.6184995174407959,0.03489530086517334,0.024575382471084595
1749036464.682575,0.5295867323875427,0.28415410100903316,-1.0806530714035034,-4.508257766763204,4.86521577835083,5.300797939300537,0.00013053888687863946,-0.0012583286734297872,-1.758489176495459e-08,0.0013075463939458132,2.8873942126139696e-10,-0.0028645573183894157,0.3720235228538513,-1.4591631889343262,-0.45830726623535156,0.6199496388435364,0.024911418557167053,0.012730628252029419
1749036464.682612,0.5295939445495605,0.28413979589428706,-1.0806447267532349,-4.508261343041891,4.865255355834961,5.300817012786865,0.0001496905751992017,-0.0012258181814104319,-1.1481677830715853e-09,0.0010042715584859252,-0.0004373217234387994,-0.0033072233200073242,0.37197715044021606,-1.4559791088104248,-0.4455508589744568,0.6321303248405457,0.020509466528892517,0.009957343339920044
1749036464.6826484,0.5296058654785156,0.28413860380139155,-1.0806529521942139,-4.508261343041891,4.865289688110352,5.300839900970459,0.00016490151756443083,-0.001335137290880084,-7.496715054289282e-11,0.001000960823148489,-0.0007543255342170596,-0.0036139246076345444,0.40028518438339233,-1.4732797145843506,-0.43442997336387634,0.6109603047370911,0.014441490173339844,0.014885932207107544
1749036464.6826844,0.529578447341919,0.28410880147900386,-1.0806481838226318,-4.508276840249533,4.865262031555176,5.300763130187988,0.00018964885384775698,-0.0016472903080284595,-4.894819358863822e-12,0.0012108860537409782,-0.0007756047998555005,-0.0036665520165115595,0.37539494037628174,-1.473430871963501,-0.43613213300704956,0.6288106441497803,0.019180044531822205,0.016453564167022705
