timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032080.8542788,-1.947078053151266,-1.7304088077940882,2.5765703360186976,-3.8253804645934046,-1.1404097715960901,-5.271636072789327,0.0011199458967894316,-0.0006131668342277408,0.0002277131425216794,0.0015392513014376163,0.0007387225632555783,0.001715275226160884,-0.09799489378929138,-0.7269294261932373,-0.7127306461334229,-0.5412707924842834,-0.039430081844329834,-0.04824254661798477
1749032080.8543272,-1.947136704121725,-1.73045076946401,2.5765233675586146,-3.8254152737059535,-1.140402619038717,-5.271675888692037,0.0009273448376916349,-0.0005142020527273417,0.00021976276184432209,0.0011160557623952627,0.0006311325705610216,0.0016115083126351237,-0.09307846426963806,-0.7560915350914001,-0.7197413444519043,-0.5271570682525635,-0.050497159361839294,-0.06367471069097519
1749032080.8543677,-1.9470670858966272,-1.7304398022093714,2.576554838811056,-3.8253842792906703,-1.1403253714190882,-5.271684233342306,0.0009185649687424302,-0.0005202772445045412,0.0002123593440046534,0.000840378284920007,0.0005095897358842194,0.0016815774142742157,-0.10206824541091919,-0.7557898163795471,-0.7256026268005371,-0.5446168184280396,-0.05560959875583649,-0.06709021329879761
1749032080.8544059,-1.9471090475665491,-1.7304240665831507,2.5765584150897425,-3.8253995380797328,-1.1404064337359827,-5.271641198788778,0.0008050487376749516,-0.0005595114780589938,0.000205433985684067,0.000696410657837987,0.0004794622946064919,0.0020751734264194965,-0.09999564290046692,-0.7342497110366821,-0.7221393585205078,-0.5400820374488831,-0.03932937979698181,-0.0632452443242073
1749032080.8544438,-1.9471052328692835,-1.7304088077940882,2.5765584150897425,-3.825419088403219,-1.1403992811786097,-5.271651808415548,0.0008146587060764432,-0.001101085334084928,0.00019894148863386363,0.0006003004964441061,0.0004778873990289867,0.003023279830813408,-0.1043597161769867,-0.7343903183937073,-0.7074876427650452,-0.5281757116317749,-0.03812014311552048,-0.07620424777269363
1749032080.8544815,-1.9470894972430628,-1.7303925953307093,2.5765584150897425,-3.8254462681212367,-1.1403682867633265,-5.271682922040121,0.0007327123894356191,-0.0014031033497303724,0.00019285506277810782,0.0005287897656671703,0.0004456334572751075,0.0033516022376716137,-0.112912118434906,-0.739741325378418,-0.7086436748504639,-0.5507256388664246,-0.042618826031684875,-0.06702742725610733
1749032080.854523,-1.9470933119403284,-1.7304359875121058,2.576561991368429,-3.825411459008688,-1.1403873602496546,-5.271679464970724,0.0004713746893685311,-0.001149012241512537,0.00018172423006035388,0.00042769545689225197,0.0004197182133793831,0.002369848545640707,-0.07801450788974762,-0.7245054244995117,-0.6999945640563965,-0.5381170511245728,-0.0558243989944458,-0.07483074069023132
1749032080.8545613,-1.9470933119403284,-1.7304359875121058,2.576561991368429,-3.825411459008688,-1.1403873602496546,-5.271679464970724,0.0004713746893685311,-0.001149012241512537,0.00018172423006035388,0.00042769545689225197,0.0004197182133793831,0.002369848545640707,-0.07801450788974762,-0.7245054244995117,-0.6999945640563965,-0.5381170511245728,-0.0558243989944458,-0.07483074069023132
1749032080.8546166,-1.947082821522848,-1.7304593525328578,2.5765307585345667,-3.8254033527769984,-1.1403563658343714,-5.271660153065817,0.0004265507450327277,-0.0009911538800224662,0.00017663223843555897,0.0003904437180608511,0.00041295215487480164,0.0018489708891138434,-0.10737475752830505,-0.7410056591033936,-0.7176085710525513,-0.5268134474754333,-0.06111128628253937,-0.061836034059524536
1749032080.8546805,-1.9470966498004358,-1.7304707966246546,2.576561991368429,-3.8254276714720667,-1.1403873602496546,-5.271629039441244,0.00038960741949267685,-0.0008819100330583751,0.00017181503062602133,0.0003591975837480277,0.00039099244168028235,0.0014781779609620571,-0.10779502987861633,-0.7640925645828247,-0.7033717632293701,-0.5371972322463989,-0.04841652512550354,-0.06997903436422348
1749032080.854746,-1.9470623175250452,-1.7304240665831507,2.576561991368429,-3.825423856774801,-1.1403563658343714,-5.271686617528097,0.0003585542144719511,-0.0007287281332537532,0.00016724989109206945,0.00033258728217333555,0.00036873621866106987,0.001225025043822825,-0.10214120149612427,-0.7451708316802979,-0.7124056816101074,-0.5366234183311462,-0.04008226841688156,-0.06324846297502518
1749032080.8548148,-1.9470861593829554,-1.7304560146727503,2.5765462557422083,-3.8254152737059535,-1.1403840223895472,-5.271639649068014,0.0003320871910545975,-0.0007115617045201361,0.00016292739019263536,0.00030964898178353906,0.00034842497552745044,0.0010453088907524943,-0.12024733424186707,-0.7371920347213745,-0.7075639963150024,-0.5331165790557861,-0.05077153444290161,-0.06726950407028198
