timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036575.490316,0.7017450332641602,0.2551733690449218,-1.3401808738708496,-2.5747343502440394,-5.936575774346487,2.321352005004883,0.0004151214670855552,0.0011040606768801808,-0.007338722702115774,-0.005982653237879276,-0.019330712035298347,0.003629192942753434,0.3409508764743805,-1.174903392791748,-0.44584742188453674,0.23622259497642517,-0.46663910150527954,0.11197063326835632
1749036575.4903653,0.7017449736595154,0.25507323324169917,-1.340196967124939,-2.5747581921019496,-5.936595950518743,2.321371078491211,0.0003605240781325847,0.0008861306123435497,-0.005383789073675871,-0.004389345645904541,-0.01765589602291584,0.0024862620048224926,0.3490130305290222,-1.1646854877471924,-0.4478096067905426,0.2369738519191742,-0.4569628834724426,0.09484842419624329
1749036575.4904087,0.7017449736595154,0.25507323324169917,-1.340196967124939,-2.5747581921019496,-5.936595950518743,2.321371078491211,0.0003605240781325847,0.0008861306123435497,-0.005383789073675871,-0.004389345645904541,-0.01765589602291584,0.0024862620048224926,0.3490130305290222,-1.1646854877471924,-0.4478096067905426,0.2369738519191742,-0.4569628834724426,0.09484842419624329
1749036575.4904478,0.7017070055007935,0.2551387983509521,-1.3402090072631836,-2.574731012383932,-5.936586413775579,2.3213906288146973,0.0003335829242132604,0.00074014748679474,-0.00375802512280643,-0.0027651397977024317,-0.015497172251343727,0.0019526956602931023,0.34680548310279846,-1.1710560321807861,-0.4467153549194336,0.2331402599811554,-0.47757142782211304,0.11053270101547241
1749036575.4904945,0.7017225027084351,0.25513045370068355,-1.3401944637298584,-2.5747462711729945,-5.93664184609522,2.321424961090088,0.00029050325974822044,0.0005568048800341785,-0.001566181075759232,-0.0014171323273330927,-0.013320550322532654,0.0012370158219709992,0.3447624742984772,-1.2260701656341553,-0.4407002329826355,0.22882306575775146,-0.47081631422042847,0.09658470749855042
1749036575.4905472,0.7017295360565186,0.2550923067280273,-1.3402016162872314,-2.5747157535948695,-5.936658356581823,2.3213353157043457,0.0002728838298935443,0.0003997229796368629,-0.0011537879472598433,-0.001117885927669704,-0.012744109146296978,0.00103273568674922,0.33954960107803345,-1.2075287103652954,-0.44101881980895996,0.2440691590309143,-0.4657920002937317,0.08754435181617737
1749036575.4905865,0.7017378807067871,0.25514952718701167,-1.3401825428009033,-2.5747157535948695,-5.936698023472921,2.321371078491211,0.0002572799858171493,0.00035706532071344554,-0.0009156195446848869,-0.0008021820103749633,-0.01162792183458805,0.0008860412635840476,0.3480759561061859,-1.2051042318344116,-0.4292231500148773,0.2403826117515564,-0.462617427110672,0.09424704313278198
1749036575.4906254,0.7017414569854736,0.25511495649304194,-1.340198040008545,-2.574742933312887,-5.936694417391912,2.3213906288146973,0.00024336433853022754,0.0003248141729272902,-0.0007602276746183634,-0.0006614471785724163,-0.01027662307024002,0.0007760039297863841,0.3438125550746918,-1.234511137008667,-0.4249068796634674,0.256943017244339,-0.4422120153903961,0.09474489092826843
1749036575.490663,0.7017379403114319,0.2551387983509521,-1.3402099609375,-2.5747343502440394,-5.936753157769338,2.321340322494507,0.00023087729641702026,0.00029792499844916165,-0.0006499726441688836,-0.000572579971048981,-0.008538833819329739,0.0006935729179531336,0.34644216299057007,-1.2235482931137085,-0.4126622974872589,0.26865264773368835,-0.4204034209251404,0.08883589506149292
1749036575.4907045,0.7017568945884705,0.2550923067280273,-1.3402445316314697,-2.5747462711729945,-5.936742369328634,2.3213675022125244,0.0002196092245867476,0.00027514301473274827,-0.0005675559514202178,-0.000425774633185938,-0.005514630116522312,0.00028763193404302,0.36131274700164795,-1.2157137393951416,-0.41493159532546997,0.2599748969078064,-0.41081058979034424,0.08510980010032654
1749036575.4907436,0.70169997215271,0.255126877421997,-1.3402016162872314,-2.5747157535948695,-5.9367221037494105,2.321394205093384,0.00020938967645633966,0.00019380083540454507,-0.0005039855022914708,-0.0003677724744193256,-0.0033731660805642605,0.000199341302504763,0.3315805494785309,-1.2372980117797852,-0.4062763750553131,0.2676096260547638,-0.3852025270462036,0.07612237334251404
1749036575.4907844,0.7017568945884705,0.25508753835644526,-1.3401944637298584,-2.5747157535948695,-5.9367340246783655,2.321371078491211,0.0002360524667892605,0.0001790149399312213,-0.00045315647730603814,-0.0002727792307268828,-0.002115274081006646,0.0001702047447906807,0.370650053024292,-1.2591969966888428,-0.3886851668357849,0.2811879813671112,-0.36775684356689453,0.0801481306552887
1749036575.490823,0.7017533779144287,0.25513045370068355,-1.3402254581451416,-2.5747462711729945,-5.936753098164694,2.3213870525360107,0.00022983418602962047,0.0001695208775345236,-0.0004115645424462855,-9.906406921800226e-05,-0.0015303504187613726,0.00015378245734609663,0.36981818079948425,-1.2719011306762695,-0.3934707045555115,0.2805401384830475,-0.3561362028121948,0.06694063544273376
1749036575.4908633,0.7017568945884705,0.2551233011433105,-1.3402290344238281,-2.5747462711729945,-5.936683628951208,2.3214025497436523,0.00022048743267077953,-0.00011726293450919911,-0.00037710421020165086,0.0001327973004663363,-0.0012252861633896828,0.00014134614320937544,0.33964720368385315,-1.2808113098144531,-0.3817334473133087,0.2703273594379425,-0.3479499816894531,0.07608452439308167
1749036575.4909143,0.7017260193824768,0.2550923067280273,-1.3402290344238281,-2.5747343502440394,-5.9367722312556666,2.3213906288146973,0.0002118375268764794,-0.00020670272351708263,-0.0003479259612504393,0.0001954905892489478,-0.00037983988295309246,0.0001309791550738737,0.35560691356658936,-1.2920613288879395,-0.36237794160842896,0.2934304177761078,-0.3309530019760132,0.060749441385269165
1749036575.4909527,0.7017379403114319,0.255126877421997,-1.3402254581451416,-2.574719091454977,-5.936718527470724,2.321359157562256,0.0002038408420048654,-0.00025945910601876676,-0.00026285048807039857,0.00019420809985604137,-8.045330469030887e-05,0.00012206900282762945,0.349318265914917,-1.312563419342041,-0.34737133979797363,0.27861014008522034,-0.31104716658592224,0.07547351717948914
1749036575.4909945,0.7017295360565186,0.25510303556408687,-1.3402290344238281,-2.5747462711729945,-5.936749521886007,2.321363925933838,0.00022883209749124944,-0.0008093569194898009,-0.00024133494298439473,0.00018327939324080944,-1.4216943782230373e-05,8.196502312785015e-05,0.35347098112106323,-1.3227676153182983,-0.3675127923488617,0.2768366038799286,-0.31761205196380615,0.06912839412689209
1749036575.4910326,0.7017308473587036,0.255126877421997,-1.340198040008545,-2.5747343502440394,-5.936713580285208,2.3213870525360107,0.00022111689031589776,-0.0008781328215263784,-0.00019845101633109152,0.00017199062858708203,0.0006290055462159216,5.811894516227767e-05,0.3671095669269562,-1.3351337909698486,-0.36516523361206055,0.28821879625320435,-0.27832797169685364,0.057265251874923706
1749036575.4910698,0.7017463445663452,0.25511614858593745,-1.3402135372161865,-2.57475008587026,-5.9367221037494105,2.3213555812835693,0.00024383165873587132,-0.0008679097518324852,-0.0001612933847354725,0.00019229672034271061,0.0022815403062850237,5.1477953093126416e-05,0.36719006299972534,-1.3426377773284912,-0.36515629291534424,0.3079323470592499,-0.29093050956726074,0.05455633997917175
1749036575.4911065,0.7017462849617004,0.2551113802143554,-1.340217113494873,-2.5747343502440394,-5.936709944401876,2.321371078491211,0.000233550657867454,-0.000759241112973541,-0.00015065148181747645,0.00019934361625928432,0.002223564777523279,4.813308987650089e-05,0.3596777021884918,-1.3455865383148193,-0.34674179553985596,0.2917475700378418,-0.2756688892841339,0.0394587516784668
1749036575.4918303,0.7017427682876587,0.2550803857990722,-1.3401944637298584,-2.5747038326659144,-5.936717096959249,2.3213746547698975,0.0002608495415188372,-0.000665700645186007,4.01418874389492e-05,0.00019184852135367692,0.0019061771454289556,4.558797081699595e-05,0.3486831486225128,-1.3623491525650024,-0.3491140604019165,0.2945764362812042,-0.2966247797012329,0.046186745166778564
1749036575.493768,0.7017224431037903,0.2551113802143554,-1.3402016162872314,-2.5747157535948695,-5.936706308518545,2.321371078491211,0.00029073344194330275,-0.0006902694585733116,0.00013854603457730263,0.0001826619409257546,0.001612959778867662,4.337061909609474e-05,0.3801559507846832,-1.3555598258972168,-0.36039361357688904,0.2861247956752777,-0.2632630467414856,0.05115357041358948
1749036575.5342846,0.7017652988433838,0.2551078039356689,-1.340198040008545,-2.574719091454977,-5.936706278716223,2.321371078491211,0.0003224514366593212,-0.0007089721621014178,0.00018186708621215075,0.00017392767767887563,0.0014800826320424676,4.137212454224937e-05,0.3658924698829651,-1.3699405193328857,-0.3474200963973999,0.2969729006290436,-0.25489217042922974,0.05821514129638672
1749036575.5343447,0.7017533779144287,0.2551387983509521,-1.340198040008545,-2.5747157535948695,-5.93670162955393,2.321371078491211,0.0013887329259887338,-0.0006276132771745324,0.00017905102868098766,0.0001659226545598358,0.0012312157778069377,3.955202191718854e-05,0.37584954500198364,-1.3593766689300537,-0.34396877884864807,0.2883364260196686,-0.2678007483482361,0.0557311475276947
1749036575.5343874,0.7017878293991089,0.25508396207775874,-1.340217113494873,-2.5746966801085414,-5.936709944401876,2.3213675022125244,0.0013736123219132423,-0.0006412890506908298,0.00020248693181201816,0.0001586101861903444,0.0011688778176903725,1.626874291105196e-05,0.3802919387817383,-1.4024955034255981,-0.3517264723777771,0.290889710187912,-0.2659704089164734,0.06481659412384033
1749036575.5344274,0.7017224431037903,0.2550958830067138,-1.3401788473129272,-2.574719091454977,-5.9367365578757685,2.321352005004883,0.0017331296112388372,-0.0006690174341201782,0.00020330269762780517,0.00018288448336534202,0.001123684225603938,2.874857727874769e-06,0.34970206022262573,-1.3766826391220093,-0.34172993898391724,0.30222800374031067,-0.2554072439670563,0.06470248103141785
1749036575.5344656,0.701761782169342,0.2551113802143554,-1.3402016162872314,-2.5747224293150843,-5.936678949986593,2.321394205093384,0.0015487244818359613,-0.0006724005797877908,0.0001951365702552721,0.00018096051644533873,0.0011321305064484477,5.08017478750844e-07,0.3607664704322815,-1.365933895111084,-0.3383156657218933,0.2997363805770874,-0.24279454350471497,0.055363744497299194
1749036575.5345037,0.7017843127250671,0.25511495649304194,-1.3402016162872314,-2.57475008587026,-5.936694447194235,2.321383476257324,0.0014511561021208763,-0.0006398787372745574,0.00018704726244322956,0.00017488650337327272,0.0012098208535462618,8.977201559901005e-08,0.38425594568252563,-1.3909382820129395,-0.3462139666080475,0.27757182717323303,-0.25029051303863525,0.06586521863937378
1749036575.5345414,0.7017843127250671,0.25511495649304194,-1.3402016162872314,-2.57475008587026,-5.936694447194235,2.321383476257324,0.0014511561021208763,-0.0006398787372745574,0.00018704726244322956,0.00017488650337327272,0.0012098208535462618,8.977201559901005e-08,0.38425594568252563,-1.3909382820129395,-0.3462139666080475,0.27757182717323303,-0.25029051303863525,0.06586521863937378
