timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034816.7625248,3.748068332672119,-2.424678941766256,1.1659510771380823,-1.394373969440796,4.3048319816589355,-5.578879419957296,4.38736351497937e-05,-0.001559674390591681,-0.0007130231242626905,-0.0008141777361743152,-8.667191286804155e-05,8.40391221572645e-05,0.13679511845111847,0.1991950273513794,-0.765020489692688,-0.7523190379142761,0.0034610405564308167,-0.06831318140029907
1749034816.7626007,3.748068332672119,-2.4246908626952113,1.1659825483905237,-1.3943513196757813,4.3048095703125,-5.578903261815206,4.283179805497639e-05,-0.00144008151255548,-0.0007226060843095183,-0.0009516560239717364,-8.56409824336879e-05,8.29328055260703e-05,0.13372394442558289,0.23287218809127808,-0.7461135387420654,-0.7454056739807129,0.0019022226333618164,-0.08513106405735016
1749034816.7626698,3.748042106628418,-2.4247151813902796,1.165966812764303,-1.3943894815495987,4.304821491241455,-5.578865353261129,4.183631972409785e-05,-0.0015208986587822437,-0.0006295829080045223,-0.000913904223125428,-8.463427366223186e-05,8.18552216514945e-05,0.1456187516450882,0.2218080461025238,-0.7755464315414429,-0.7329938411712646,0.010429762303829193,-0.0687502920627594
1749034816.7627397,3.748068332672119,-2.4246636829771937,1.1659510771380823,-1.3944013726762314,4.304847717285156,-5.578891340886251,4.0884126065066084e-05,-0.0016912943683564663,-0.0006330458563752472,-0.0008732881397008896,-8.365097164642066e-05,8.080533007159829e-05,0.12260051816701889,0.23816034197807312,-0.7604014873504639,-0.739806592464447,-0.008515790104866028,-0.06581783294677734
1749034816.7628083,3.748068332672119,-2.4246636829771937,1.1659510771380823,-1.3944013726762314,4.304847717285156,-5.578891340886251,4.0884126065066084e-05,-0.0016912943683564663,-0.0006330458563752472,-0.0008732881397008896,-8.365097164642066e-05,8.080533007159829e-05,0.12260051816701889,0.23816034197807312,-0.7604014873504639,-0.739806592464447,-0.008515790104866028,-0.06581783294677734
1749034816.7628767,3.7480456829071045,-2.4246684513487757,1.1659706274615687,-1.3943823140910645,4.304814338684082,-5.578910235558645,5.8468962379265577e-05,-0.0015668206615373492,-0.0005320882191881537,-0.0007933535962365568,-8.175132825272158e-05,7.878427277319133e-05,0.12781570851802826,0.217939555644989,-0.7633247375488281,-0.736020565032959,-0.023981444537639618,-0.09266334772109985
1749034816.762939,3.7480647563934326,-2.4246908626952113,1.1659510771380823,-1.3943822991899033,4.304828643798828,-5.5788759032832544,5.741210770793259e-05,-0.0013918259646743536,-0.00048440753016620874,-0.0007350067025981843,-8.083350985543802e-05,7.78111643739976e-05,0.1390838772058487,0.22174209356307983,-0.7566733360290527,-0.7247758507728577,-0.012185715138912201,-0.06743326783180237
1749034816.7630036,3.748076915740967,-2.4246603451170863,1.16600209871401,-1.394385890369751,4.304812908172607,-5.5788636843310755,5.622092430712655e-05,-0.0012986146612092853,-0.0005132779479026794,-0.0006672552553936839,-7.993609324330464e-05,7.686183380428702e-05,0.1338881403207779,0.22473636269569397,-0.7555935382843018,-0.7362754940986633,-0.021296463906764984,-0.05134974420070648
1749034816.7630637,3.7480289936065674,-2.4246961079039515,1.165947739277975,-1.3943894815495987,4.304852485656738,-5.578906778489248,5.5074207921279594e-05,-0.0013382574543356895,-0.000478761998238042,-0.000584525871090591,-2.172625499952119e-05,7.59353642934002e-05,0.14711304008960724,0.20041248202323914,-0.763002872467041,-0.7396876215934753,-0.01708301156759262,-0.06743749976158142
1749034816.7631264,3.7480289936065674,-2.4246961079039515,1.165947739277975,-1.3943894815495987,4.304852485656738,-5.578906778489248,5.5074207921279594e-05,-0.0013382574543356895,-0.000478761998238042,-0.000584525871090591,-2.172625499952119e-05,7.59353642934002e-05,0.14711304008960724,0.20041248202323914,-0.763002872467041,-0.7396876215934753,-0.01708301156759262,-0.06743749976158142
