timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039137.1063735,1.190737009048462,-1.1730658274940033,1.3835776487933558,0.6814424234577636,1.818220853805542,-5.799093727265493,-6.357090751407668e-05,0.0009882582817226648,-0.0005266377702355385,0.0015130604151636362,0.0005062192212790251,0.003511712420731783,0.1912125051021576,-0.8518478870391846,-1.0637023448944092,0.24933598935604095,0.3464681804180145,-0.04859204962849617
1749039137.106426,1.19074547290802,-1.1730070275119324,1.3835309187518519,0.6814459997364501,1.8182878494262695,-5.799093727265493,-5.9376718127168715e-05,0.001187379821203649,-0.0005368907004594803,0.002140795812010765,0.0005787475383840501,0.0026708277873694897,0.16522985696792603,-0.8288012742996216,-1.0637071132659912,0.23261453211307526,0.357617050409317,-0.04649702459573746
1749039137.1064687,1.19074547290802,-1.1730070275119324,1.3835309187518519,0.6814459997364501,1.8182878494262695,-5.799093727265493,-5.9376718127168715e-05,0.001187379821203649,-0.0005368907004594803,0.002140795812010765,0.0005787475383840501,0.0026708277873694897,0.16522985696792603,-0.8288012742996216,-1.0637071132659912,0.23261453211307526,0.357617050409317,-0.04649702459573746
1749039137.106511,1.190737009048462,-1.1729845267585297,1.3835433165179651,0.6814583975025634,1.818208932876587,-5.79912040034403,-5.748051989939995e-05,0.0012888843193650246,-0.0005115349777042866,0.0022402903996407986,0.0005989662604406476,0.002938236342743039,0.18863573670387268,-0.848204493522644,-1.075554609298706,0.2338923066854477,0.32545915246009827,-0.043541595339775085
1749039137.106551,1.1907062530517578,-1.172998623257019,1.3835623900042933,0.6814388471790771,1.8182445764541626,-5.7990818361388605,-5.402982787927613e-05,0.0012180490884929895,-0.0005034594214521348,0.0021276718471199274,0.0008509970502927899,0.003424132475629449,0.17853733897209167,-0.8352515697479248,-1.065779209136963,0.2427103966474533,0.3390915095806122,-0.039632588624954224
1749039137.1065931,1.1907062530517578,-1.172998623257019,1.3835623900042933,0.6814388471790771,1.8182445764541626,-5.7990818361388605,-5.402982787927613e-05,0.0012180490884929895,-0.0005034594214521348,0.0021276718471199274,0.0008509970502927899,0.003424132475629449,0.17853733897209167,-0.8352515697479248,-1.065779209136963,0.2427103966474533,0.3390915095806122,-0.039632588624954224
1749039137.1066363,1.1907216310501099,-1.172984467153885,1.3835433165179651,0.681431694621704,1.818225622177124,-5.799066338931219,-5.0969887524843216e-05,0.0013146746205165982,-0.0005588716012425721,0.002039150334894657,0.0008112646755762398,0.003471576841548085,0.19146612286567688,-0.858272135257721,-1.0773506164550781,0.23677325248718262,0.3425215780735016,-0.008119199424982071
1749039137.106678,1.1907216310501099,-1.172984467153885,1.3835433165179651,0.681431694621704,1.818225622177124,-5.799066338931219,-5.0969887524843216e-05,0.0013146746205165982,-0.0005588716012425721,0.002039150334894657,0.0008112646755762398,0.003471576841548085,0.19146612286567688,-0.858272135257721,-1.0773506164550781,0.23677325248718262,0.3425215780735016,-0.008119199424982071
1749039137.1067202,1.190767765045166,-1.1729880732348938,1.3835275808917444,0.6814707952686767,1.818217158317566,-5.799113188182012,-4.956631892127916e-05,0.0015014108503237367,-0.0005710966070182621,0.0020132027566432953,0.0008102001738734543,0.003032018430531025,0.21052315831184387,-0.8283381462097168,-1.0812959671020508,0.24488288164138794,0.3512057662010193,-0.039929550141096115
1749039137.10676,1.190737009048462,-1.172980861072876,1.3835309187518519,0.6814827161976318,1.8182984590530396,-5.7990699152099054,-4.823802373721264e-05,0.0013860359322279692,-0.0005366774275898933,0.0019437012961134315,0.0008078658720478415,0.002406008541584015,0.21240952610969543,-0.8236773610115051,-1.0780129432678223,0.23452097177505493,0.3509252071380615,-0.038663823157548904
1749039137.1067982,1.190718173980713,-1.1729691189578553,1.3835466543780726,0.6814636427113037,1.818239688873291,-5.7990973631488245,-4.697901022154838e-05,0.0012860536808148026,-0.0004894481389783323,0.0019737775437533855,0.0008353163721039891,0.001737759681418538,0.18932512402534485,-0.8219841718673706,-1.0762345790863037,0.24100667238235474,0.33971601724624634,-0.043654583394527435
1749039137.1068447,1.190752387046814,-1.172957108621933,1.3835342566119593,0.6814946371265869,1.818267583847046,-5.799074564372198,-4.578404696076177e-05,0.0010906950337812304,-0.0005182983004488051,0.0021444912999868393,0.0008279149187728763,0.0013194874627515674,0.21809634566307068,-0.7949861288070679,-1.076297402381897,0.2440442144870758,0.3572196960449219,-0.04428797587752342
1749039137.1068928,1.190764307975769,-1.1729880732348938,1.3835433165179651,0.6814791399189453,1.8182759284973145,-5.799069945012228,-4.3567768443608657e-05,0.001980244880542159,-0.00044891986181028187,0.002135253744199872,0.0007746861665509641,0.0008818397182039917,0.19980761408805847,-0.8282085657119751,-1.0630030632019043,0.23677194118499756,0.35907912254333496,-0.052969396114349365
