timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035785.6263604,6.049345970153809,-2.156457086602682,0.25241119066347295,1.3788611131855468,-1.9066904226886194,4.426043510437012,0.0037707590963691473,-0.00020554056391119957,-0.00014065674622543156,8.273163257399574e-05,-0.0008930202457122505,0.0014278735034167767,0.14028507471084595,0.7447043061256409,0.2498370110988617,0.2272050976753235,-0.19484011828899384,0.07378993183374405
1749035785.626412,6.049355983734131,-2.156457086602682,0.2524073759662073,1.3788484770008544,-1.906635586415426,4.426040172576904,0.0011352261062711477,-0.00019656257063616067,-0.000130411222926341,-0.0001186253284686245,-0.0007415869040414691,0.0009535365388728678,0.09098298102617264,0.7435864806175232,0.2309931218624115,0.22294169664382935,-0.15466363728046417,0.05527245253324509
1749035785.626453,6.049291133880615,-2.156438013116354,0.25241119066347295,1.3788766103931884,-1.9066665808307093,4.426093578338623,1.107595471694367e-05,-0.00018833503418136388,-0.00012159266043454409,-0.00014321459457278252,-0.0004927806439809501,0.0007350585074163973,0.10672318190336227,0.7466505765914917,0.24099624156951904,0.22717446088790894,-0.1669389307498932,0.05325265973806381
1749035785.6264915,6.049332141876221,-2.156449934045309,0.25241119066347295,1.378844900722168,-1.9066594282733362,4.426036357879639,-0.0040683746337890625,-0.00018076917331200093,-0.00011389431165298447,-0.0001382387854391709,-0.0003533292037900537,0.0005238097510300577,0.1299629807472229,0.7599255442619324,0.2461676299571991,0.21426209807395935,-0.1543274223804474,0.058473631739616394
1749035785.626529,6.049340724945068,-2.1564656696715296,0.2524150053607386,1.3788611131855468,-1.9066475073443812,4.426079273223877,-0.004828547593206167,-0.0001737880811560899,-0.0001071130609489046,-0.00012935847917106003,-0.0003009003703482449,2.7114700060337782e-05,0.1495690643787384,0.7513332962989807,0.251403272151947,0.20146840810775757,-0.13931182026863098,0.0355525016784668
1749035785.626567,6.049323081970215,-2.156492372552389,0.2523992697345179,1.3788611131855468,-1.9066665808307093,4.426020622253418,-0.004176422953605652,-0.00016732570657040924,-0.00010109469440067187,-0.00015500368317589164,0.0001018184339045547,-0.00042944541200995445,0.09647335112094879,0.7288876175880432,0.24372068047523499,0.22433429956436157,-0.13424532115459442,0.03502264246344566
1749035785.6266038,6.049304962158203,-2.1564890346922816,0.25239545503725225,1.378844900722168,-1.9066274801837366,4.426051616668701,-0.003257443429902196,-0.00016132619930431247,-9.571675036568195e-05,-0.00018459104467183352,0.00025771374930627644,-0.0019357354613021016,0.05386495217680931,0.7684621810913086,0.24047815799713135,0.21806606650352478,-0.12251818180084229,0.024957533925771713
1749035785.626641,6.0493083000183105,-2.1564799747862757,0.25241119066347295,1.3788484770008544,-1.906623665486471,4.426063537597656,-0.003979859873652458,-0.00015574332792311907,-9.088249498745427e-05,-0.0002239210734842345,0.00034639801015146077,-0.0027422080747783184,0.0933392122387886,0.7746409773826599,0.24740806221961975,0.22831296920776367,-0.12615570425987244,0.028057467192411423
1749035785.626679,6.049312114715576,-2.1564728222289027,0.25238019624818975,1.3788572984882812,-1.9066394011126917,4.4260711669921875,-0.005997030530124903,-0.00015053302922751755,-8.651299140183255e-05,-0.00024401964037679136,0.001072734477929771,-0.0028125212993472815,0.05808880552649498,0.7523679137229919,0.24541643261909485,0.22068732976913452,-0.12860865890979767,0.02804766222834587
1749035785.6267164,6.049285411834717,-2.15647616008901,0.2524073759662073,1.378844900722168,-1.9066427389727991,4.426055431365967,-0.00635213078930974,-0.0001456599566154182,-8.254461135948077e-05,-0.0004458882613107562,0.0014023282565176487,-0.002773704705759883,0.039144814014434814,0.7715768218040466,0.23541632294654846,0.2178342044353485,-0.1340635120868683,0.01794462464749813
