timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037099.8146803,0.10065626353025436,-2.42533602337026,-0.6051361560821533,-1.3076754969409485,-6.212044764553205,-4.689183060322897,0.0006771562620997429,0.0002321851789020002,-9.783304994925857e-05,-0.0011696440633386374,0.0009917174465954304,0.0005498763639479876,0.29379239678382874,1.6591662168502808,0.9608625769615173,0.29213982820510864,-0.3853635787963867,-0.02831840142607689
1749037099.8147182,0.10067671537399292,-2.4253670177855433,-0.6051552891731262,-1.307647780781128,-6.212114665900366,-4.689186517392294,0.0006213050219230354,0.00022261239064391702,-9.52426707954146e-05,-0.0012172573478892446,0.0009377842070534825,0.0005484236171469092,0.2939515709877014,1.6657143831253052,0.9532456994056702,0.27588117122650146,-0.38904520869255066,-0.022903304547071457
1749037099.8147554,0.10067671537399292,-2.4253398380675257,-0.6051443219184875,-1.307647780781128,-6.212043803428308,-4.689198676739828,0.0006390045746229589,0.00021379908139351755,-9.278936340706423e-05,-0.0013400461757555604,0.0009562650811858475,0.0005315995658747852,0.2895529866218567,1.64529550075531,0.9615928530693054,0.26678237318992615,-0.38919728994369507,-0.033968809992074966
1749037099.8148081,0.10067671537399292,-2.4253398380675257,-0.6051443219184875,-1.307647780781128,-6.212043803428308,-4.689198676739828,0.0006390045746229589,0.00021379908139351755,-9.278936340706423e-05,-0.0013400461757555604,0.0009562650811858475,0.0005315995658747852,0.2895529866218567,1.64529550075531,0.9615928530693054,0.26678237318992615,-0.38919728994369507,-0.033968809992074966
1749037099.8148491,0.10065395385026932,-2.425363679925436,-0.6051361560821533,-1.3076632779887696,-6.212079826985494,-4.689167324696676,0.000603283871896565,0.00016512568981852382,-8.823878306429833e-05,-0.0018600146286189556,0.000908669491764158,0.0004676393873523921,0.2864493131637573,1.6628713607788086,0.9645162224769592,0.26691633462905884,-0.4033554792404175,-0.008616074919700623
1749037099.8148866,0.10067673772573471,-2.4253202877440394,-0.6051552891731262,-1.3076560360244294,-6.212099071835176,-4.689148489628927,0.0006049091462045908,0.00015924993203952909,-8.61290463944897e-05,-0.0017414010362699628,0.000834855018183589,0.00037847834755666554,0.2833705246448517,1.628514289855957,0.9584699273109436,0.2730686366558075,-0.4063411056995392,-0.03217049315571785
1749037099.8149245,0.1006995216012001,-2.42533602337026,-0.6051361560821533,-1.307664768104889,-6.212091740463869,-4.689160291348593,0.0005757864564657211,0.0001538063515909016,-8.411656745010987e-05,-0.0017101553967222571,0.0008189327199943364,0.00034083842183463275,0.3025802969932556,1.6290642023086548,0.9600573182106018,0.2573617994785309,-0.39198023080825806,-0.009855136275291443
1749037099.814962,0.10068035125732422,-2.42533602337026,-0.6051397323608398,-1.3076718610576172,-6.212064009402887,-4.689140025769369,0.0005790184368379414,0.0001487230183556676,-8.219455048674718e-05,-0.0016000766772776842,0.0007562361424788833,0.00031531875720247626,0.2860034108161926,1.6446284055709839,0.9578482508659363,0.2423098236322403,-0.41584837436676025,-0.02787899598479271
1749037099.815004,0.10066583007574081,-2.4253441296019496,-0.6051552891731262,-1.3077061933330079,-6.212063979600565,-4.689151946698324,0.000556348473764956,0.000143965138704516,-8.036093640839681e-05,-0.0013953419402241707,0.0006879034917801619,0.00029437176999635994,0.26606032252311707,1.6332205533981323,0.960102379322052,0.2658437490463257,-0.39132818579673767,-0.01935945823788643
1749037099.815044,0.10066583007574081,-2.4253441296019496,-0.6051552891731262,-1.3077061933330079,-6.212063979600565,-4.689151946698324,0.000556348473764956,0.000143965138704516,-8.036093640839681e-05,-0.0013953419402241707,0.0006879034917801619,0.00029437176999635994,0.26606032252311707,1.6332205533981323,0.960102379322052,0.2658437490463257,-0.39132818579673767,-0.01935945823788643
1749037099.815823,0.10069224238395691,-2.4253202877440394,-0.6051552891731262,-1.3076718610576172,-6.212063957248823,-4.689202133809225,0.0005324646481312811,0.00013530728756450117,-7.692538929404691e-05,-0.001271723536774516,0.0005779850762337446,0.0002602210151962936,0.27531182765960693,1.6219737529754639,0.948071300983429,0.24953141808509827,-0.41090846061706543,-0.03030843660235405
1749037099.8177583,0.10071996599435806,-2.4253279171385707,-0.6051361560821533,-1.3076334756663819,-6.212079834436075,-4.689205590878622,0.0004763263277709484,0.00013135778135620058,-7.531703886343166e-05,-0.0012696607736870646,0.0005349434795789421,0.0002459782699588686,0.2591199278831482,1.6314011812210083,0.9630451798439026,0.26529109477996826,-0.40542346239089966,-0.011345382779836655
1749037099.8582854,0.10063803195953369,-2.4253398380675257,-0.6051675081253052,-1.3076837819865723,-6.212079804633753,-4.689182941113607,0.0004306081391405314,0.00012763193808495998,-7.377355359494686e-05,-0.0014345892705023289,0.0004445298109203577,0.00023321677872445434,0.2927743196487427,1.6413476467132568,0.9601442217826843,0.2503340244293213,-0.3972388505935669,-0.01855413243174553
1749037099.8583329,0.10065028816461563,-2.425343175927633,-0.6051360964775085,-1.3076525193503876,-6.212052103375093,-4.689151946698324,0.0003930800885427743,0.0001241116551682353,-7.229098991956562e-05,-0.001438196050003171,0.0003922631440218538,0.00022171525051817298,0.2865687608718872,1.6071747541427612,0.9391868710517883,0.25152939558029175,-0.42902448773384094,-0.031794290989637375
1749037099.8583748,0.10065028816461563,-2.425343175927633,-0.6051360964775085,-1.3076525193503876,-6.212052103375093,-4.689151946698324,0.0003930800885427743,0.0001241116551682353,-7.229098991956562e-05,-0.001438196050003171,0.0003922631440218538,0.00022171525051817298,0.2865687608718872,1.6071747541427612,0.9391868710517883,0.25152939558029175,-0.42902448773384094,-0.031794290989637375
1749037099.8584144,0.10072363168001175,-2.425316949883932,-0.6051516532897949,-1.3076837819865723,-6.212083544825212,-4.68921405473818,0.00033454198273830116,0.00011762359645217657,-6.950071110622957e-05,-0.0016428843373432755,0.000331615301547572,0.00023079110542312264,0.281266987323761,1.6056756973266602,0.9510871767997742,0.2531867027282715,-0.4048466086387634,-0.03171452507376671
1749037099.8584528,0.1006813645362854,-2.425370832482809,-0.6051516532897949,-1.3077073854259034,-6.21211459139456,-4.689167324696676,0.00036735928733833134,0.00011462708789622411,-6.818331894464791e-05,-0.0016874313587322831,0.0003087433578912169,0.00022976247419137508,0.3123575448989868,1.6459237337112427,0.9271380305290222,0.2528885006904602,-0.41387927532196045,-0.02719433233141899
1749037099.858491,0.10068859159946442,-2.425351758996481,-0.6051516532897949,-1.3076802653125306,-6.212110918258325,-4.689182941113607,0.0004581403045449406,0.00011178023851243779,-3.039605508092791e-05,-0.0017354709561914206,0.00028886774089187384,0.00022187447757460177,0.33436885476112366,1.6811400651931763,0.9233816266059875,0.22420506179332733,-0.4215688705444336,-0.024852711707353592
1749037099.858529,0.10071537643671036,-2.4253322086729945,-0.6051361560821533,-1.3076882523349305,-6.212087173257963,-4.689167324696676,0.000750450068153441,0.00013019508332945406,-1.8151198673876934e-05,-0.002275855280458927,0.0002714230795390904,0.00021337837097235024,0.3305951952934265,1.7132261991500854,0.9023194909095764,0.2489537000656128,-0.43251290917396545,-0.04295941814780235
1749037099.8585668,0.10067672282457352,-2.4253398380675257,-0.6051552891731262,-1.30771096170459,-6.212099101637499,-4.689202133809225,0.005425062961876392,0.0001277806150028482,-3.181266220053658e-05,-0.0032342649064958096,0.00025596487103030086,0.00020531022164504975,0.2538626194000244,1.7419013977050781,0.918855607509613,0.24054673314094543,-0.4407600462436676,-0.030474025756120682
1749037099.858604,0.10071174800395966,-2.4253202877440394,-0.6051516532897949,-1.3077195447734375,-6.212079826985494,-4.689148489628927,0.004177278373390436,0.0001641574635868892,-4.7706751502119005e-05,-0.00431435601785779,0.00024216760357376188,0.00019779505964834243,0.2762807607650757,1.7504944801330566,0.9076419472694397,0.23481319844722748,-0.42882341146469116,-0.031153913587331772
1749037099.8586423,0.10073918104171753,-2.425340791741842,-0.6051516532897949,-1.3077314657023926,-6.212099079285757,-4.689198676739828,0.0031309458427131176,0.0001679014094406739,-0.0005038585513830185,-0.005029949359595776,0.00022979445930104703,0.0001908046251628548,0.26506465673446655,1.7718385457992554,0.8911843299865723,0.25501278042793274,-0.4394059181213379,-0.018633287400007248
1749037099.85868,0.10073918104171753,-2.425340791741842,-0.6051516532897949,-1.3077314657023926,-6.212099079285757,-4.689198676739828,0.0031309458427131176,0.0001679014094406739,-0.0005038585513830185,-0.005029949359595776,0.00022979445930104703,0.0001908046251628548,0.26506465673446655,1.7718385457992554,0.8911843299865723,0.25501278042793274,-0.4394059181213379,-0.018633287400007248
1749037099.8587174,0.10069359838962555,-2.4253398380675257,-0.6051443219184875,-1.3077585858157654,-6.212063994501726,-4.689167324696676,0.0016873234417289495,0.002169257728382945,-0.001539361197501421,-0.006108360830694437,0.00020847951236646622,0.00017820642096921802,0.28581440448760986,1.7394193410873413,0.9001158475875854,0.2528190314769745,-0.43208640813827515,-0.007723011076450348
1749037099.8587544,0.10071635246276855,-2.425324102441305,-0.6051638126373291,-1.3077863615802308,-6.21208438674082,-4.689195100461141,0.0013656794326379895,0.0016372009413316846,-0.0019270621705800295,-0.006250306032598019,0.0001992455800063908,0.0001932344603119418,0.2463778257369995,1.7459617853164673,0.8991484045982361,0.25466251373291016,-0.4294571578502655,0.01973961666226387
1749037099.8587909,0.10072097927331924,-2.4252964458861292,-0.6051830053329468,-1.3077600759318848,-6.212055746709005,-4.68917948404421,0.001148157985880971,0.0012990015093237162,-0.0017583024455234408,-0.006900613661855459,0.00019079289631918073,0.0002296479360666126,0.2683020234107971,1.7462966442108154,0.9074461460113525,0.2492688000202179,-0.41886377334594727,0.030538808554410934
1749037099.8588452,0.10070183128118515,-2.425324102441305,-0.6051638126373291,-1.3077946466258545,-6.212130766605036,-4.689155403767721,0.000990106607787311,0.001076631946489215,-0.001417775871232152,-0.006497190799564123,0.00018302474927622825,0.0015382509445771575,0.24243517220020294,1.7766547203063965,0.9081050157546997,0.24146780371665955,-0.4040721654891968,0.03204282745718956
1749037099.8588853,0.10076326131820679,-2.4253202877440394,-0.6051601767539978,-1.307802991276123,-6.212063964699404,-4.689146939908163,0.0008700625039637089,0.0009193376754410565,-0.0010837443405762315,-0.006653540302067995,0.00017587059119250625,0.004574861377477646,0.2585262060165405,1.7812161445617676,0.9155629873275757,0.26050034165382385,-0.3994983434677124,0.023194309324026108
1749037099.858923,0.1007523387670517,-2.4253045521178187,-0.6051912307739258,-1.307783917789795,-6.212052088473932,-4.689128104840414,0.0007764272158965468,0.0009128318051807582,-0.000872003089170903,-0.006455519236624241,0.0001692530931904912,0.006312394514679909,0.2137104719877243,1.7900397777557373,0.8953921794891357,0.24366408586502075,-0.390536367893219,0.03787035122513771
1749037099.8589606,0.1007523238658905,-2.425300737420553,-0.6051757335662842,-1.3078220647624512,-6.2120835224734705,-4.689143482838766,0.000700823322404176,0.0008131313370540738,-0.0008647720096632838,-0.006094769574701786,0.00018975313287228346,0.007792281452566385,0.18077205121517181,1.8098862171173096,0.9074065685272217,0.2391316145658493,-0.3661801218986511,0.050367821007966995
1749037099.8589978,0.10071273148059845,-2.4253550968565882,-0.6051601767539978,-1.3078545492938538,-6.212067697440283,-4.689122859631674,0.0005842976388521492,0.0005475043435581028,-0.0007527213892899454,-0.006555558647960424,0.0002315589226782322,0.009401898831129074,0.18755559623241425,1.7957427501678467,0.9118990898132324,0.2494136095046997,-0.34788399934768677,0.05698002874851227
1749037099.8590348,0.10070912539958954,-2.4253322086729945,-0.6051675081253052,-1.3078387540629883,-6.212076206003324,-4.689102236424581,0.0005135137471370399,0.000576649559661746,-0.0007135953637771308,-0.007077743299305439,0.00030634194263257086,0.011052494868636131,0.1950124055147171,1.810505747795105,0.9133458137512207,0.24077460169792175,-0.3304097056388855,0.06862713396549225
1749037099.8597944,0.10070912539958954,-2.4253322086729945,-0.6051948666572571,-1.3078747552684327,-6.212079782282011,-4.689059321080343,0.0002500232949387282,0.0006079199956730008,-0.0006831351784057915,-0.007709814701229334,0.0030197224114090204,0.012594678439199924,0.16153109073638916,1.8201348781585693,0.9170956611633301,0.24532634019851685,-0.33562958240509033,0.07962249219417572
1749037099.8617613,0.10074380040168762,-2.4253045521178187,-0.6051720976829529,-1.3078899544528504,-6.212062973772184,-4.689050857220785,7.448613905580714e-05,0.0006355299265123904,-0.0006190169369801879,-0.00810595229268074,0.006409481633454561,0.014804264530539513,0.13947495818138123,1.8476753234863281,0.9313534498214722,0.2494327276945114,-0.34387630224227905,0.06852465867996216
1749037099.9022827,0.10070811212062836,-2.4253398380675257,-0.6051443815231323,-1.3079022330096741,-6.212000530456201,-4.689019505177633,2.1069158719910774e-06,0.0010808393126353621,-0.0005637233261950314,-0.008226053789258003,0.007166336756199598,0.017332857474684715,0.0994482934474945,1.8209307193756104,0.9156146049499512,0.2632696330547333,-0.3134409785270691,0.08158144354820251
1749037099.9023294,0.10071635246276855,-2.4253117046751917,-0.605184018611908,-1.307929591541626,-6.212035615240232,-4.6889957825290125,2.055634773512338e-08,0.0010967639973387122,-0.0005174190155230463,-0.008431700989603996,0.007592618465423584,0.019294392317533493,0.08805209398269653,1.8318654298782349,0.9470500946044922,0.23417982459068298,-0.3113618493080139,0.05784633755683899
1749037099.9023697,0.10074019432067871,-2.4253279171385707,-0.6051720976829529,-1.3079534333995362,-6.211999248956339,-4.68893534341921,-0.003402093192562461,0.0010676911333575845,-0.00047811976401135325,-0.008591502904891968,0.008935293182730675,0.019508443772792816,0.1138857826590538,1.8204631805419922,0.9529993534088135,0.23385420441627502,-0.2940481901168823,0.06605776399374008
1749037099.9024093,0.10074019432067871,-2.4253279171385707,-0.6051720976829529,-1.3079534333995362,-6.211999248956339,-4.68893534341921,-0.003402093192562461,0.0010676911333575845,-0.00047811976401135325,-0.008591502904891968,0.008935293182730675,0.019508443772792816,0.1138857826590538,1.8204631805419922,0.9529993534088135,0.23385420441627502,-0.2940481901168823,0.06605776399374008
1749037099.9024482,0.10073550045490265,-2.42526974300527,-0.6051757335662842,-1.3079581719687958,-6.211944107209341,-4.688867155705587,-0.003483834443613887,0.001451547839678824,-0.0002185803314205259,-0.009079284965991974,0.012516802176833153,0.01865305006504059,0.05210915952920914,1.859976053237915,0.9582685232162476,0.23688392341136932,-0.29144006967544556,0.06668633967638016
1749037099.9024866,0.10073552280664444,-2.4253279171385707,-0.6051757335662842,-1.308016614322998,-6.211919952427046,-4.688809935246603,-0.0038355765864253044,0.0019126811530441046,-0.00014149431081023067,-0.010141955688595772,0.015003116801381111,0.018776414915919304,0.016420528292655945,1.8599817752838135,0.9597796201705933,0.25640439987182617,-0.2705574631690979,0.0932389572262764
1749037099.902524,0.10071997344493866,-2.425331254998678,-0.6051876544952393,-1.3080093723586579,-6.211876366530554,-4.68877607980837,-0.0048455060459673405,0.001981701934710145,-0.00012748812150675803,-0.010277620516717434,0.01646307483315468,0.01760035566985607,0.007878586649894714,1.8747735023498535,0.9814543724060059,0.2368200421333313,-0.26403701305389404,0.11465929448604584
1749037099.9025612,0.1006958857178688,-2.425346990624899,-0.6051601767539978,-1.3080332738212128,-6.211871844028131,-4.688779536877767,-0.00674749119207263,0.0021111962851136923,-8.995254029287025e-05,-0.009980136528611183,0.01800193265080452,0.01905997283756733,0.005068719387054443,1.879196286201477,0.996483564376831,0.22589386999607086,-0.2516287565231323,0.12010545283555984
1749037099.9025989,0.1006297841668129,-2.4253040752806605,-0.6051948666572571,-1.3080455225757142,-6.21183950105776,-4.688681189213888,-0.008141355589032173,0.0020425389520823956,-5.7720477343536913e-05,-0.010527818463742733,0.019964201375842094,0.019303252920508385,-0.007628604769706726,1.878662347793579,1.0009214878082275,0.2239171862602234,-0.2630589008331299,0.13645648956298828
1749037099.9026356,0.10065748542547226,-2.425272127191061,-0.6051720976829529,-1.308072881107666,-6.211779449378149,-4.688648645077841,-0.009667175821959972,0.0022987809497863054,-2.7035635866923258e-05,-0.01121909637004137,0.01947873644530773,0.02011745795607567,-0.018515288829803467,1.889009714126587,1.028651237487793,0.23223169147968292,-0.2714231014251709,0.14218512177467346
1749037099.902672,0.10069125890731812,-2.425284048120016,-0.6051566004753113,-1.3080931466868897,-6.211715940629141,-4.688647214566366,-0.010179001837968826,0.0030078019481152296,-1.765233946571243e-06,-0.011498392559587955,0.0180460587143898,0.02199544757604599,-0.01707683503627777,1.9032084941864014,1.0263981819152832,0.23077452182769775,-0.275220662355423,0.12662334740161896
1749037099.902709,0.10060463845729828,-2.425291677514547,-0.6051912903785706,-1.3081169885447999,-6.211700070892469,-4.688630406056539,-0.010956773534417152,0.0037014044355601072,-1.1525716558935528e-07,-0.01317599043250084,0.017602190375328064,0.023239988833665848,-0.05350969731807709,1.9034910202026367,1.0453118085861206,0.2447025179862976,-0.27047669887542725,0.1597261130809784
1749037099.9027455,0.100625179708004,-2.4252878628172816,-0.6051601767539978,-1.3081372541240235,-6.211675126348631,-4.688574854527609,-0.011965883895754814,0.004055298864841461,-7.525469136737684e-09,-0.01493141707032919,0.01755235157907009,0.025437137112021446,-0.06748008728027344,1.9054815769195557,1.0716111660003662,0.24003127217292786,-0.2692839503288269,0.16455453634262085
1749037099.9027822,0.10062050819396973,-2.425272127191061,-0.6051601767539978,-1.3081419330886384,-6.2116198430406016,-4.688468519841329,-0.011840333230793476,0.004026778042316437,-4.913593421029816e-10,-0.015288437716662884,0.015983719378709793,0.027667857706546783,-0.10089299082756042,1.9097740650177002,1.0723036527633667,0.26674771308898926,-0.2582785487174988,0.1647787094116211
1749037099.9028184,0.1005617156624794,-2.4252687893309535,-0.6051793098449707,-1.308181719189026,-6.21159547964205,-4.688448135052816,-0.012838294729590416,0.0040391613729298115,0.0009036253904923797,-0.014798344112932682,0.015071430243551731,0.030442100018262863,-0.109916090965271,1.9418299198150635,1.0992151498794556,0.2546519637107849,-0.23472154140472412,0.18511374294757843
1749037099.9028552,0.1005881279706955,-2.425279756585592,-0.6051601767539978,-1.3082328599742432,-6.211543876920835,-4.688406888638632,-0.013952687382698059,0.004715704824775457,0.0015330883907154202,-0.013285359367728233,0.015545855276286602,0.03244125843048096,-0.10718096792697906,1.9300639629364014,1.09845769405365,0.2610909640789032,-0.25269532203674316,0.17138199508190155
1749037099.9028919,0.10055212676525116,-2.425279756585592,-0.6051601767539978,-1.30826027811084,-6.211516503487722,-4.688319269810812,-0.014495223760604858,0.0056122345849871635,0.001727307215332985,-0.011772644706070423,0.015932854264974594,0.034445639699697495,-0.11333860456943512,1.9131152629852295,1.1059695482254028,0.2661922872066498,-0.24380283057689667,0.1841358244419098
1749037099.9029276,0.1005210429430008,-2.425267835656637,-0.6051720976829529,-1.3082686227611084,-6.211532060300009,-4.688252035771505,-0.013934409245848656,0.005364392884075642,0.0018200228223577142,-0.010733231902122498,0.015963023528456688,0.036767054349184036,-0.0921579897403717,1.9703648090362549,1.1247128248214722,0.2524603605270386,-0.22729766368865967,0.2025608867406845
1749037099.9029799,0.10048165172338486,-2.425227781335348,-0.6051675081253052,-1.3082996171763916,-6.211483847592966,-4.6882057825671595,-0.013674313202500343,0.006149929948151112,0.0018657955806702375,-0.010042009875178337,0.017040234059095383,0.03940865397453308,-0.1319003403186798,1.9615232944488525,1.1484423875808716,0.2486240267753601,-0.23369890451431274,0.20142914354801178
1749037099.9030323,0.1004648208618164,-2.4252363644041957,-0.6051602363586426,-1.3082924646190186,-6.211432356630461,-4.688111130391256,-0.014057380147278309,0.005937902722507715,0.0021992067340761423,-0.009501221589744091,0.017832869663834572,0.042823486030101776,-0.1363012194633484,1.951775312423706,1.1523112058639526,0.24172204732894897,-0.214742511510849,0.20430141687393188
1749037099.903788,0.10044565051794052,-2.425192972222799,-0.6051479578018188,-1.3083317440799256,-6.211419169102804,-4.688004557286398,-0.014773051254451275,0.006229502614587545,0.0030274023301899433,-0.010402722284197807,0.018360959365963936,0.04607021063566208,-0.1402868777513504,1.9957735538482666,1.1503468751907349,0.23510527610778809,-0.22828227281570435,0.19821950793266296
1749037099.905764,0.10040957480669022,-2.425200124780172,-0.6051516532897949,-1.3083595496467133,-6.211356219147341,-4.687912050877706,-0.014016986824572086,0.006188218016177416,0.003864006604999304,-0.009939564391970634,0.02004859782755375,0.048441898077726364,-0.13316066563129425,1.9941022396087646,1.1502915620803833,0.23123200237751007,-0.2185676097869873,0.2253839671611786
1749037099.9462802,0.10040497779846191,-2.4252077541747035,-0.6051324009895325,-1.3083606523326416,-6.211312134061949,-4.687838260327474,-0.015098060481250286,0.00670664245262742,0.004647525958716869,-0.010546648874878883,0.022415196523070335,0.05058206245303154,-0.15155354142189026,2.0168018341064453,1.1555246114730835,0.23016616702079773,-0.23040151596069336,0.22597329318523407
1749037099.9463267,0.10040497779846191,-2.4252077541747035,-0.6051324009895325,-1.3083606523326416,-6.211312134061949,-4.687838260327474,-0.015098060481250286,0.00670664245262742,0.004647525958716869,-0.010546648874878883,0.022415196523070335,0.05058206245303154,-0.15155354142189026,2.0168018341064453,1.1555246114730835,0.23016616702079773,-0.23040151596069336,0.22597329318523407
1749037099.9463673,0.10035799443721771,-2.425203939477438,-0.6051397323608398,-1.308391348724701,-6.211298775170938,-4.687676612530844,-0.015466331504285336,0.008328698575496674,0.004949269350618124,-0.010370537638664246,0.02417619898915291,0.05323829874396324,-0.16208156943321228,2.0281858444213867,1.193474292755127,0.23017458617687225,-0.21567334234714508,0.22545336186885834
1749037099.946406,0.10024751722812653,-2.4251491032042445,-0.6051278114318848,-1.3084548276713868,-6.211171563957826,-4.687455240880148,-0.017221106216311455,0.008240112103521824,0.0056216539815068245,-0.012436351738870144,0.02736012265086174,0.05956108868122101,-0.1743963658809662,2.00569486618042,1.2006943225860596,0.23135998845100403,-0.2115735411643982,0.20689019560813904
1749037099.9464445,0.10024664551019669,-2.4251400432982386,-0.6051158905029297,-1.3084441286376496,-6.211104121302263,-4.6873244682895105,-0.01780308037996292,0.009333455003798008,0.005698418710380793,-0.014214631170034409,0.029167132452130318,0.06114453449845314,-0.17117035388946533,2.0303890705108643,1.2163316011428833,0.22790521383285522,-0.21291901171207428,0.2014434039592743
1749037099.9464822,0.10024535655975342,-2.4251004658141078,-0.6051158905029297,-1.3084991735270997,-6.211047757660047,-4.687211338673727,-0.01824960857629776,0.00904750358313322,0.006916605401784182,-0.015732252970337868,0.029876084998250008,0.06324343383312225,-0.17747358977794647,2.0544240474700928,1.2199796438217163,0.2215900868177414,-0.20372949540615082,0.19704976677894592
1749037099.9465199,0.10022158920764923,-2.425120016137594,-0.6050841808319092,-1.3085539799979706,-6.210987586771147,-4.687129203473226,-0.018550479784607887,0.008990834467113018,0.007805817294865847,-0.01646644063293934,0.03277047351002693,0.06453093886375427,-0.17025211453437805,2.0543558597564697,1.210617184638977,0.22165727615356445,-0.222709059715271,0.21950086951255798
1749037099.9465587,0.1001964583992958,-2.425107618371481,-0.6050640940666199,-1.3085505229285737,-6.210938755665914,-4.686936442052023,-0.019913658499717712,0.008963818661868572,0.008767375722527504,-0.01746983267366886,0.03353901952505112,0.06678280979394913,-0.1667776107788086,2.0882465839385986,1.2116798162460327,0.2043990194797516,-0.23077093064785004,0.1931764930486679
1749037099.9465961,0.1001964583992958,-2.425107618371481,-0.6050640940666199,-1.3085505229285737,-6.210938755665914,-4.686936442052023,-0.019913658499717712,0.008963818661868572,0.008767375722527504,-0.01746983267366886,0.03353901952505112,0.06678280979394913,-0.1667776107788086,2.0882465839385986,1.2116798162460327,0.2043990194797516,-0.23077093064785004,0.1931764930486679
1749037099.946633,0.10014619678258896,-2.4250365696349085,-0.6050677299499512,-1.3086255353740235,-6.2108400280224245,-4.686830226575033,-0.020048530772328377,0.010643299669027328,0.008540821261703968,-0.018796775490045547,0.03404365852475166,0.06932960450649261,-0.18578532338142395,2.0808145999908447,1.2402033805847168,0.2337546944618225,-0.20761819183826447,0.19631904363632202
