timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038151.9386804,-2.3738184610949915,-1.485489861374237,-1.9682121276855469,4.422166510219238,-5.221865002308981,-3.958184067402975,0.0006933756521902978,0.00042942786240018904,0.0005317807663232088,-0.0009872688679024577,0.0006229660357348621,-0.00021211740386206657,-0.10033322870731354,0.9242326021194458,0.9447939991950989,0.19416961073875427,-0.2466781586408615,-0.09053845703601837
1749038151.9387176,-2.3738134543048304,-1.4855467242053528,-1.9681930541992188,4.422166510219238,-5.2218878904925745,-3.9581530729876917,0.0006246129050850868,0.00039778678910806775,0.0004903282970190048,-0.0009860042482614517,0.001149380812421441,-0.0002025646681431681,-0.11950841546058655,0.9147754907608032,0.9330296516418457,0.17590612173080444,-0.249250128865242,-0.08443035185337067
1749038151.9387553,-2.373864714299337,-1.4854846832207222,-1.9682085514068604,4.422146959895752,-5.2218878904925745,-3.9581876436816614,0.0006485553458333015,0.0003704888222273439,0.000511031539645046,-0.0010309871286153793,0.001202874002046883,-0.00019383386825211346,-0.10032613575458527,0.9260849952697754,0.9351479411125183,0.1735398769378662,-0.2388658970594406,-0.06684422492980957
1749038151.938793,-2.373809878026144,-1.485500418846943,-1.9682121276855469,4.422166510219238,-5.221852842961447,-3.95817214647402,0.0005956722307018936,0.00034669850720092654,0.00048429268645122647,-0.001036387518979609,0.001155155710875988,-0.00018582191842142493,-0.12909871339797974,0.918222188949585,0.9382584691047668,0.1782017946243286,-0.24574337899684906,-0.09224572777748108
1749038151.9388304,-2.3738682905780237,-1.4854968574694176,-1.968215823173523,4.422181769008301,-5.221872393284933,-3.9581218401538294,0.0005501516279764473,0.00036274679587222636,0.0004550777666736394,-0.0008994186646305025,0.0010352383833378553,-0.00017845108231995255,-0.1377084106206894,0.8999725580215454,0.9523512721061707,0.17864932119846344,-0.2412673383951187,-0.07958254218101501
1749038151.9388678,-2.3738682905780237,-1.4854776349714776,-1.9681930541992188,4.422150297755859,-5.221844498311178,-3.9581566492663782,0.000511094753164798,0.0003582793287932873,0.0003237673081457615,-0.0007755478727631271,0.0009015828254632652,-0.00017164145538117737,-0.12590621411800385,0.9281448125839233,0.9442219138145447,0.17651274800300598,-0.24343881011009216,-0.11662891507148743
1749038151.9389083,-2.3738563696490687,-1.4855074819973488,-1.968224048614502,4.422162695521973,-5.221872274075643,-3.9581802527057093,0.00047721274313516915,0.0003391485952306539,0.0003247027634643018,-0.000678590324241668,0.0007610803586430848,-0.00016532996960449964,-0.12796853482723236,0.9117775559425354,0.946063756942749,0.19208616018295288,-0.24273772537708282,-0.10052372515201569
1749038151.9389467,-2.3738372961627405,-1.4854969021729012,-1.9682121276855469,4.422150297755859,-5.221852842961447,-3.9581602255450647,0.00044754380360245705,0.00032182340510189533,0.0003307561273686588,-0.0006026085466146469,0.0007233779761008918,-0.0001594703207956627,-0.13977354764938354,0.9208495020866394,0.940730631351471,0.19131040573120117,-0.2536870241165161,-0.10755233466625214
1749038151.9389844,-2.3738461176501673,-1.4855313015035172,-1.9681966304779053,4.422135515803955,-5.2218409220324915,-3.9582038561450403,0.00042134826071560383,0.00030618152231909335,0.00033871710184030235,-0.0005418757209554315,0.000672642607241869,-0.00015401058772113174,-0.15902335941791534,0.932317852973938,0.9424845576286316,0.17616155743598938,-0.23530377447605133,-0.10622565448284149
1749038151.9390218,-2.373833719884054,-1.4855348703316231,-1.9681847095489502,4.422181769008301,-5.221860114728109,-3.9581685701953333,0.0003980521869380027,0.00029198944685049355,0.0003438143467064947,-0.000492287683300674,0.0006041927263140678,-0.000148910257848911,-0.12472809851169586,0.9159237146377563,0.9539815187454224,0.19813594222068787,-0.24622280895709991,-0.09959544241428375
1749038151.9393694,-2.3738494555102747,-1.485512339775898,-1.9681774377822876,4.422170324916504,-5.221860114728109,-3.9581530729876917,0.0003771970805246383,0.0003176396421622485,0.00036198741872794926,-0.00045103844604454935,0.0005443004192784429,-0.000144140372867696,-0.15139637887477875,0.9247879385948181,0.9450154304504395,0.182306170463562,-0.2434365600347519,-0.10295750200748444
1749038151.94135,-2.373880449925558,-1.4854933705976983,-1.9681966304779053,4.422166510219238,-5.221868697796957,-3.958184067402975,0.0003278711228631437,0.0003053798573091626,0.0003550729597918689,-0.00041618573595769703,0.0004944640677422285,-0.00013966552796773612,-0.13442787528038025,0.9287163019180298,0.947600781917572,0.18300792574882507,-0.25116661190986633,-0.09802272915840149
1749038151.9863236,-2.3738563696490687,-1.4854811441949387,-1.968227744102478,4.422178431148193,-5.221856419240133,-3.9581530729876917,0.00029888254357501864,0.0002485305303707719,0.00033906367025338113,-0.0003863443562295288,0.00045292131835594773,-0.00013545842375606298,-0.13551665842533112,0.9199147820472717,0.9395660758018494,0.1892591416835785,-0.24909262359142303,-0.07738994061946869
1749038151.9863732,-2.3738253752337855,-1.485484668319561,-1.968215823173523,4.422185583705566,-5.221810762082235,-3.9581566492663782,0.0002852188190445304,0.0002758340269792825,0.0003238435310777277,-0.0003605037636589259,0.00041779904859140515,-0.0001315001427428797,-0.14293597638607025,0.9476093053817749,0.9264722466468811,0.1965940296649933,-0.24420703947544098,-0.09310369193553925
1749038151.9864163,-2.3738184610949915,-1.4855004113963624,-1.9681966304779053,4.422185583705566,-5.221833531056539,-3.958184067402975,0.00027286369004286826,0.000346730841556564,0.0003099137684330344,-0.000337890291120857,0.0003877171839121729,-0.00012776571384165436,-0.16954289376735687,0.9534882307052612,0.9161304831504822,0.19016249477863312,-0.24616782367229462,-0.10741381347179413
1749038151.9864595,-2.3738578001605433,-1.48550400257621,-1.9682085514068604,4.422178431148193,-5.221860114728109,-3.958200279866354,0.00026153543149121106,0.001872903318144381,0.00029712269315496087,-0.00031797951669432223,0.00036171055398881435,-0.00012423621956259012,-0.15575790405273438,0.9594087600708008,0.9260438084602356,0.20012366771697998,-0.25710329413414,-0.12045708298683167
1749038151.9864986,-2.3738303820239466,-1.485488237147667,-1.9682121276855469,4.422142668361328,-5.221857730542318,-3.9582110087024134,0.0002511104103177786,0.004010683391243219,0.0002853363985195756,-0.0003002782177645713,0.00033897149842232466,-0.00012089862866559997,-0.13658678531646729,0.9397669434547424,0.9057334661483765,0.1967853605747223,-0.24791015684604645,-0.11647100746631622
1749038151.9865477,-2.3738372961627405,-1.4855075267008324,-1.9681966304779053,4.422150297755859,-5.221833650265829,-3.9581947962390345,0.00024148516240529716,0.0044880094937980175,0.0002744647499639541,-0.0002844441041816026,0.00031891075195744634,-0.00011773496225941926,-0.10762661695480347,0.9248905777931213,0.9020504951477051,0.19991163909435272,-0.2543812394142151,-0.11507514119148254
1749038151.9865897,-2.3738372961627405,-1.485469215815403,-1.9681811332702637,4.422139330501221,-5.221837345753805,-3.9581757227527063,0.0002325701352674514,0.0034857820719480515,0.00026438524946570396,-0.0002701985358726233,0.0003011152148246765,-0.0001147316288552247,-0.09812866151332855,0.9326048493385315,0.9091548919677734,0.20274926722049713,-0.26268303394317627,-0.10943730175495148
1749038151.9866278,-2.373871628438131,-1.485452489261963,-1.9682121276855469,4.422166510219238,-5.22182542482485,-3.9581876436816614,0.0002553086378611624,0.002812301507219672,0.00025501276832073927,-0.0002573124074842781,0.00028519672923721373,-0.00011187951167812571,-0.09914200007915497,0.9600661993026733,0.9136567115783691,0.19271372258663177,-0.258554607629776,-0.11974214017391205
1749038151.9866655,-2.3738303820239466,-1.4854454559138794,-1.9681930541992188,4.422150297755859,-5.221818033848898,-3.958179299031393,0.00019592675380408764,0.0026002265512943268,0.0002462943084537983,-0.0002456003858242184,0.00027086780755780637,-0.00010916503379121423,-0.08855049312114716,0.9702873826026917,0.9087092280387878,0.20121845602989197,-0.26016145944595337,-0.11382360756397247
1749038151.9867027,-2.3737996260272425,-1.4854798328927536,-1.9682121276855469,4.422150297755859,-5.221845571194784,-3.95813757578005,0.00024361493706237525,0.0024333642795681953,0.00022354969405569136,-0.00023490887542720884,0.00025792684755288064,-0.000106578110717237,-0.06809727847576141,0.9721555113792419,0.9183902740478516,0.21184006333351135,-0.2506292760372162,-0.13227100670337677
1749038151.986742,-2.373840634022848,-1.4854609009674569,-1.9681966304779053,4.422163172359131,-5.221875969563619,-3.9581685701953333,0.0026393334846943617,0.0031305362936109304,0.000202692361199297,-0.00022510989219881594,0.00024616080918349326,-0.00010411271068733186,-0.08087180554866791,0.947186291217804,0.9013926982879639,0.21839825809001923,-0.25368714332580566,-0.12157098948955536
1749038151.9867818,-2.373809878026144,-1.4854403224638482,-1.9681930541992188,4.422135515803955,-5.221872274075643,-3.958200279866354,0.0037860460579395294,0.004643987864255905,0.00019551246077753603,-0.00021609649411402643,0.0002354150201426819,-0.00010175830539083108,-0.060740888118743896,0.9567282795906067,0.904913604259491,0.2147204577922821,-0.2591163218021393,-0.14251255989074707
1749038151.9868195,-2.3738253752337855,-1.4854595896652718,-1.9682085514068604,4.422154112453125,-5.221821729336874,-3.958191219960348,0.0034327066969126463,0.004840869922190905,0.00018957072461489588,-0.00020777722238563,0.00022557970078196377,-9.950689127435908e-05,-0.06286841630935669,0.9605739712715149,0.9034837484359741,0.21902531385421753,-0.2494315803050995,-0.14299462735652924
1749038151.9868567,-2.373828951512472,-1.4854631063393136,-1.9682085514068604,4.422163172359131,-5.221821729336874,-3.9581685701953333,0.003121165558695793,0.00492203701287508,0.00018402472778689116,-0.00020007515558972955,0.00021653002477250993,-9.73544956650585e-05,-0.026978502050042152,0.9272218942642212,0.8921518921852112,0.2317945510149002,-0.2354290932416916,-0.14243023097515106
1749038151.986894,-2.373828951512472,-1.4854631063393136,-1.9682085514068604,4.422163172359131,-5.221821729336874,-3.9581685701953333,0.003121165558695793,0.00492203701287508,0.00018402472778689116,-0.00020007515558972955,0.00021653002477250993,-9.73544956650585e-05,-0.026978502050042152,0.9272218942642212,0.8921518921852112,0.2317945510149002,-0.2354290932416916,-0.14243023097515106
1749038151.9869344,-2.373847786580221,-1.4854284089854737,-1.9681811332702637,4.422189398402832,-5.221880499516622,-3.9581647554980677,0.0034906952641904354,0.005356695502996445,0.00017880488303489983,-0.00019292382057756186,0.00020817275799345225,-9.529278759146109e-05,-0.05956161394715309,0.9384323954582214,0.890502393245697,0.23415318131446838,-0.24150021374225616,-0.13672034442424774
1749038151.9869814,-2.3737669626819056,-1.4854199898293992,-1.9681930541992188,4.422142668361328,-5.221895162259237,-3.9581530729876917,0.006461367942392826,0.004723942838609219,0.00016919638437684625,-0.00015363199054263532,0.00022382578754331917,-9.142039198195562e-05,0.010428674519062042,0.9401546120643616,0.8907765746116638,0.23409464955329895,-0.22385983169078827,-0.15512079000473022
1749038151.9870205,-2.3737741152392786,-1.4853614953211327,-1.9681811332702637,4.422166510219238,-5.221833650265829,-3.958200279866354,0.00756329158321023,0.004502431023865938,0.00016477401368319988,-0.00014583107258658856,0.00021738946088589728,-8.9599983766675e-05,0.009018827229738235,0.9500411748886108,0.8944073915481567,0.23186162114143372,-0.22978900372982025,-0.15463362634181976
1749038151.987058,-2.3738084475146692,-1.485377037232258,-1.9682121276855469,4.422150297755859,-5.221821729336874,-3.95817214647402,0.008019021712243557,0.005213281139731407,0.00016057409811764956,-0.00012049143697367981,0.00021036092948634177,-8.784989040577784e-05,0.011214211583137512,0.920811116695404,0.895837664604187,0.23862439393997192,-0.2278975248336792,-0.15541277825832367
1749038151.9870954,-2.373758379613058,-1.4853338983706017,-1.9682085514068604,4.422135515803955,-5.221856419240133,-3.9581566492663782,0.008504423312842846,0.00530833937227726,0.0001565799320815131,-0.0001105240298784338,0.00022456367150880396,-8.616807463113219e-05,0.02512456476688385,0.9202719926834106,0.898203432559967,0.24237093329429626,-0.2154848724603653,-0.16269029676914215
1749038151.9871328,-2.373765293751852,-1.485356644993164,-1.9681966304779053,4.422154112453125,-5.221892778073446,-3.95817214647402,0.010875215753912926,0.005464483983814716,0.00015278512728400528,-9.097407746594399e-05,0.00022396832355298102,-8.454905037069693e-05,0.02766159176826477,0.9274260997772217,0.8856613636016846,0.25131526589393616,-0.20218724012374878,-0.15455956757068634
1749038151.98717,-2.3737345377551478,-1.4853826996735116,-1.9681655168533325,4.422170324916504,-5.221821848546163,-3.958200279866354,0.011781908571720123,0.005528315436094999,0.00014916744839865714,-7.9199111496564e-05,0.0001738172140903771,-8.298901957459748e-05,0.038086503744125366,0.9190675616264343,0.8967188596725464,0.2528035044670105,-0.2041255384683609,-0.16300655901432037
1749038151.9873793,-2.3736982981311243,-1.4853672620705147,-1.9681966304779053,4.422146959895752,-5.2218491474734705,-3.958144728337423,0.012582620605826378,0.004655138123780489,0.00014570727944374084,-7.537526835221797e-05,0.00018990554963238537,-8.14865852589719e-05,0.09238734096288681,0.9199313521385193,0.8879173398017883,0.2755688428878784,-0.1824619621038437,-0.17292456328868866
1749038151.9893243,-2.373674456273214,-1.4853360888412972,-1.9681930541992188,4.422163172359131,-5.221833650265829,-3.95817214647402,0.014824994839727879,0.004343375097960234,0.00014242214092519134,1.833865826483816e-05,0.00021821922564413399,-8.003724360605702e-05,0.10978174954652786,0.9243099093437195,0.8950671553611755,0.2684129476547241,-0.17567719519138336,-0.1844974011182785
1749038152.0302858,-2.373688284550802,-1.4853049007109185,-1.968173861503601,4.422163172359131,-5.221860114728109,-3.9581685701953333,0.017123442143201828,0.0053953686729073524,0.00013927418331149966,6.724661943735555e-05,0.0011605945182964206,-7.86380551289767e-05,0.08830857276916504,0.9216126799583435,0.9067289233207703,0.2527403235435486,-0.17473788559436798,-0.20522107183933258
1749038152.030332,-2.3736262957202356,-1.4852856707623978,-1.9682085514068604,4.422185583705566,-5.221801225339071,-3.9582038561450403,0.01746945083141327,0.006113216280937195,0.0001362594630336389,0.00010363220644649118,0.0017748534446582198,-7.728773198323324e-05,0.07433198392391205,0.9354961514472961,0.9115703105926514,0.2921910285949707,-0.1472972333431244,-0.20685316622257233
1749038152.030373,-2.373586956654684,-1.4852891501835366,-1.9682121276855469,4.422178431148193,-5.221837345753805,-3.958207432423727,0.01647944189608097,0.006495485082268715,0.00013337664131540805,0.00047766370698809624,0.0024099380243569613,-7.598272350151092e-05,0.11023605614900589,0.9370778799057007,0.9219669699668884,0.2894952893257141,-0.15949954092502594,-0.18754398822784424
1749038152.0304158,-2.373589102421896,-1.48526897401128,-1.9682085514068604,4.422178431148193,-5.221821729336874,-3.9581685701953333,0.01761147379875183,0.006855849176645279,0.00013061155914328992,0.0010131780290976167,0.0026038114447146654,-7.993521285243332e-05,0.09082760661840439,0.9243566393852234,0.9163017272949219,0.2860141396522522,-0.12908944487571716,-0.1992734968662262
1749038152.0304554,-2.3735082785235804,-1.4852808949402352,-1.9682121276855469,4.422178431148193,-5.221821729336874,-3.95817214647402,0.017347682267427444,0.006456311792135239,0.0001279568678000942,0.00105023302603513,0.0029975001234561205,-8.648112270748243e-05,0.12063302844762802,0.9581851363182068,0.9340132474899292,0.28868499398231506,-0.1292024403810501,-0.2028835415840149
1749038152.0304935,-2.3734942118274134,-1.4852294635823746,-1.9682121276855469,4.422166510219238,-5.221801225339071,-3.9582229296313685,0.017354391515254974,0.006348631344735622,0.0001254112139577046,0.0009610279812477529,0.003811800153926015,-8.647912909509614e-05,0.11939049512147903,0.9583349823951721,0.947601318359375,0.2930976152420044,-0.1206175833940506,-0.20405040681362152
1749038152.0305314,-2.3734892050372522,-1.4852638256600876,-1.968224048614502,4.422201319331787,-5.221801225339071,-3.9581685701953333,0.018420817330479622,0.00818931870162487,0.00012296349450480193,0.0009287758148275316,0.004457439761608839,-0.00010200410906691104,0.11885077506303787,0.9540157914161682,0.9357746839523315,0.31209439039230347,-0.12080113589763641,-0.20976880192756653
1749038152.0305717,-2.3734222094165247,-1.4852139812758942,-1.9682085514068604,4.422208948726318,-5.2218244711505335,-3.9581766764270228,0.019286053255200386,0.00845190230756998,0.00012060766312060878,0.0010509944986552,0.006265717558562756,-0.00010074841702589765,0.1513025313615799,0.9591807126998901,0.9219673275947571,0.2963845729827881,-0.10409322381019592,-0.2257898598909378
1749038152.030611,-2.3733864466296595,-1.4852245611003418,-1.9682085514068604,4.422194166774414,-5.221691433583395,-3.958196465169088,0.019713144749403,0.007811051327735186,0.00011834356701001525,0.0017342488281428814,0.008359428495168686,-0.00010495040623936802,0.14609256386756897,0.9650146961212158,0.9331350326538086,0.31120821833610535,-0.11494749784469604,-0.22762306034564972
1749038152.0306485,-2.37335712114443,-1.4852004808238526,-1.9682085514068604,4.422175093288086,-5.221753183995382,-3.9581685701953333,0.020554769784212112,0.008576867170631886,0.00012847608013544232,0.002447158098220825,0.008452195674180984,-0.002112171845510602,0.15484485030174255,0.9278005361557007,0.9448494911193848,0.3150600790977478,-0.11591900140047073,-0.22594685852527618
1749038152.0306864,-2.3732455412494105,-1.4851503905704995,-1.9682121276855469,4.422183199519775,-5.221744839345114,-3.95821196237673,0.020477304235100746,0.009241204708814621,0.00013007137749809772,0.0028645142447203398,0.008452189154922962,-0.0034873848780989647,0.18301591277122498,0.9230194091796875,0.9396229386329651,0.31856197118759155,-0.11633149534463882,-0.23261365294456482
1749038152.0307274,-2.373223606740133,-1.4851609033397217,-1.9682313203811646,4.42219798147168,-5.221767727528707,-3.9582305590258997,0.020514991134405136,0.009313485585153103,0.00012801619595848024,0.002575687365606427,0.008860202506184578,-0.004922340624034405,0.1902695894241333,0.9411312937736511,0.9565114378929138,0.32270458340644836,-0.0980377122759819,-0.22253134846687317
1749038152.0307665,-2.3732834498034876,-1.4851525586894532,-1.9682085514068604,4.422218008632324,-5.22170859972109,-3.9582048098193567,0.022325875237584114,0.009060340002179146,0.0001257962139789015,0.002488773548975587,0.008997675031423569,-0.005806037690490484,0.17142826318740845,0.9466384053230286,0.9593753218650818,0.31977319717407227,-0.09045898914337158,-0.22387340664863586
1749038152.030805,-2.373154942189352,-1.4851130557111283,-1.9682121276855469,4.422210856074951,-5.2216811815844935,-3.9582389036761683,0.023852910846471786,0.00985725224018097,0.00012363553105387837,0.002904827706515789,0.00922229140996933,-0.006142192054539919,0.1815911829471588,0.9381327033042908,0.9521593451499939,0.3231935501098633,-0.08308177441358566,-0.2140199840068817
1749038152.0308435,-2.373136107121603,-1.485113040809967,-1.9681966304779053,4.422245188350342,-5.221700255070822,-3.958259169255392,0.025040820240974426,0.009577232412993908,0.00012154986325185746,0.004026507493108511,0.009588557295501232,-0.005985644180327654,0.19906938076019287,0.9596114754676819,0.9698836803436279,0.31377696990966797,-0.0926540344953537,-0.203513503074646
1749038152.030885,-2.3731020132647913,-1.4850651186755677,-1.9681929349899292,4.422245188350342,-5.221667949353353,-3.9582555929767054,0.02648681215941906,0.010311643593013287,0.00010798660514410585,0.004627418238669634,0.00998600758612156,-0.005807861220091581,0.20732688903808594,0.9537720680236816,0.9682276844978333,0.31061863899230957,-0.08369050920009613,-0.22458763420581818
1749038152.0309238,-2.3730126062976282,-1.4850875672749062,-1.9682085514068604,4.422245188350342,-5.221726838742391,-3.958299223576681,0.028409721329808235,0.010562030598521233,9.490125376032665e-05,0.004717701580375433,0.010037891566753387,-0.006070935633033514,0.21667665243148804,0.9366814494132996,0.9621321558952332,0.3350757956504822,-0.07926492393016815,-0.22662018239498138
1749038152.030962,-2.372974697743551,-1.485060216193535,-1.9681893587112427,4.422252817744873,-5.2216671148883265,-3.9582956472979944,0.030859442427754402,0.010790621861815453,0.0001013218643493019,0.004615537356585264,0.010518865659832954,-0.006434192880988121,0.23482143878936768,0.942714273929596,0.9801755547523499,0.3440117835998535,-0.07228709757328033,-0.23168228566646576
1749038152.030999,-2.3729422728167933,-1.48502071321521,-1.9682121276855469,4.422280951137207,-5.221635405217306,-3.958311144505636,0.03113507479429245,0.01165415346622467,0.00011670032836264,0.004245619289577007,0.01074337586760521,-0.0070364996790885925,0.2512968182563782,0.9308950304985046,0.9787977933883667,0.33801138401031494,-0.05760608986020088,-0.22688518464565277
1749038152.0310392,-2.372861448918478,-1.485000455086567,-1.9681966304779053,4.422277136439941,-5.2215463558780115,-3.9582772890674036,0.03263464942574501,0.011665193364024162,0.0001365005737170577,0.004365434870123863,0.011636823415756226,-0.006833959836512804,0.22631534934043884,0.9227780699729919,0.9878172278404236,0.34578919410705566,-0.032105952501297,-0.2177753895521164
1749038152.0313659,-2.3727949301349085,-1.4849727910808106,-1.968224048614502,4.4222656923481445,-5.221536580716268,-3.9583430925952356,0.033823661506175995,0.011697502806782722,0.0007611681357957423,0.005058332346379757,0.013569711707532406,-0.006192461121827364,0.2830169200897217,0.9383431673049927,0.979455292224884,0.35511183738708496,-0.040970802307128906,-0.2281217873096466
1749038152.0333495,-2.3727105299579065,-1.484964208011963,-1.9681774377822876,4.422273798579834,-5.221524659787313,-3.958346668873922,0.03634832426905632,0.012380312196910381,0.001073324354365468,0.006010221783071756,0.014219225384294987,-0.0056183841079473495,0.2539024353027344,0.9234778881072998,0.9844053983688354,0.34422576427459717,-0.06007925420999527,-0.23974505066871643
1749038152.0782998,-2.3726471106158655,-1.4849056986025353,-1.9681930541992188,4.4222704607197265,-5.221484963093893,-3.958339516316549,0.037806302309036255,0.012128314934670925,0.001349203404970467,0.007178894244134426,0.014391866512596607,-0.006391318514943123,0.2564447820186615,0.9598153829574585,1.0020620822906494,0.340581476688385,-0.04834882169961929,-0.22682413458824158
1749038152.0783465,-2.372509781514303,-1.484912709598877,-1.9681966304779053,4.422312899226807,-5.221453611050741,-3.958366934453146,0.039380721747875214,0.013112488202750683,0.0016331528313457966,0.007316942326724529,0.01438397727906704,-0.007145447190850973,0.25745701789855957,0.9293899536132812,0.9895882606506348,0.35181474685668945,-0.0466495007276535,-0.22036489844322205
1749038152.0783873,-2.372503105794088,-1.484861285691597,-1.9681847095489502,4.422309561366699,-5.221447769795553,-3.95839506784548,0.039512649178504944,0.01291284617036581,0.0014966644812375307,0.007764196489006281,0.015013836324214935,-0.006982474122196436,0.2776508331298828,0.9061590433120728,1.0050345659255981,0.35582292079925537,-0.05208178609609604,-0.21661719679832458
1749038152.0784285,-2.3723915258990687,-1.4848372054151078,-1.9681692123413086,4.422336741084717,-5.221413079892294,-3.958426062260763,0.04234548658132553,0.012739207595586777,0.0013362076133489609,0.007799952756613493,0.014636030420660973,-0.00653864024206996,0.27908727526664734,0.9130524396896362,1.017694115638733,0.34976404905319214,-0.045632511377334595,-0.2331346571445465
1749038152.0784671,-2.372333590184347,-1.4848027762821694,-1.9682193994522095,4.42233864843335,-5.221420351658956,-3.9584150950061243,0.04467988386750221,0.012442382983863354,0.0012278768699616194,0.008211519569158554,0.013887593522667885,-0.006793656386435032,0.2955116331577301,0.9328157901763916,1.0257155895233154,0.3441964387893677,-0.06446029990911484,-0.23548445105552673
1749038152.0785189,-2.372223440800802,-1.4847892683795472,-1.9681692123413086,4.4223972994038085,-5.221356336270468,-3.958442513142721,0.04529036208987236,0.01207518856972456,0.0013238695682957768,0.008391281589865685,0.014006810262799263,-0.007773273158818483,0.3159075975418091,0.929979145526886,1.020342469215393,0.33890867233276367,-0.05290205776691437,-0.2202555239200592
1749038152.0785594,-2.3721500078784388,-1.4847962868264695,-1.9681811332702637,4.4223972994038085,-5.221344534550802,-3.9584043661700647,0.04736624285578728,0.012644109316170216,0.0018155695870518684,0.008679746650159359,0.014391554519534111,-0.00812599528580904,0.3145114779472351,0.9332038164138794,1.0259782075881958,0.3346492052078247,-0.046192314475774765,-0.21469125151634216
1749038152.0785975,-2.372047011052267,-1.4847519409707566,-1.9681847095489502,4.422420187587402,-5.221328918133871,-3.958435360585348,0.048852384090423584,0.01234370842576027,0.00234182458370924,0.008498484268784523,0.013755169697105885,-0.007455671206116676,0.3240377902984619,0.9254487752914429,1.0218058824539185,0.33720022439956665,-0.028616230934858322,-0.229989692568779
