timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034031.706859,-3.8374174276935022,-1.8547879658141078,-0.8466830253601074,-0.6163609784892579,-4.64579421678652,-0.9225061575519007,0.004827224183827639,-0.0003299476229585707,-1.1820718848198908e-09,-0.0003611136053223163,0.0035110439639538527,-0.00024092702369671315,-0.07580344378948212,0.8909448385238647,0.9979561567306519,0.3781522810459137,-0.03065314143896103,-0.12698303163051605
1749034031.7068963,-3.83740479150881,-1.8547636471190394,-0.846648097038269,-0.6163609784892579,-4.645813290272848,-0.9225133101092737,0.004339767619967461,-0.0003155275189783424,-7.718083810948073e-11,-0.000338485260726884,0.0034419717267155647,-0.0002320516505278647,-0.06639375537633896,0.8657721281051636,0.9991811513900757,0.3695649802684784,-0.024095527827739716,-0.1160602867603302
1749034031.7069333,-3.8374086062060755,-1.8547879658141078,-0.8466675281524658,-0.6163728994182129,-4.645778600369589,-0.9224746862994593,0.004057405982166529,-0.00030228053219616413,-5.039357386243948e-12,-0.0003184823726769537,0.0035994506906718016,-0.00022380474547389895,-0.08189335465431213,0.8567532896995544,0.9914284944534302,0.36975693702697754,-0.02913694828748703,-0.12020748108625412
1749034031.7069702,-3.8373547236071985,-1.8547636471190394,-0.8466516733169556,-0.6163765353015442,-4.645778719578878,-0.9224980513202112,0.0034114986192435026,-0.0002901008992921561,-3.2903402767160694e-13,-0.0003007389314007014,0.003812556155025959,-0.00021612127602566034,-0.05556395649909973,0.8645092844963074,0.9976354837417603,0.3760117292404175,-0.011616207659244537,-0.13742412626743317
1749034031.707013,-3.8373737970935267,-1.8547636471190394,-0.8466675281524658,-0.6163850587657471,-4.645793263112203,-0.9224942366229456,0.003146798349916935,-0.0002788644633255899,-2.148357107988573e-14,-0.00032347894739359617,0.003852522000670433,-0.00020895271154586226,-0.05614481121301651,0.8560855388641357,0.9930284023284912,0.37543806433677673,-0.015522517263889313,-0.14222043752670288
1749034031.707666,-3.8373692671405237,-1.8547560177245082,-0.8466675281524658,-0.6163609784892579,-4.645816985760824,-0.9224746862994593,0.002770052757114172,-0.00026846566470339894,-1.4027236183445637e-15,-0.0003295734350103885,0.0037247221916913986,-0.00022585985425394028,-0.06812182068824768,0.8451770544052124,1.0116254091262817,0.3664338290691376,0.0001991167664527893,-0.14257432520389557
1749034031.7096598,-3.8373847643481653,-1.8547412357726039,-0.8466639518737793,-0.6163850587657471,-4.6457664410220545,-0.9225133101092737,0.002388837980106473,-0.00019606732530519366,-9.158782631948028e-17,-0.00033802472171373665,0.0033870404586195946,-0.00022300859563983977,-0.05634014680981636,0.8654490113258362,0.996475338935852,0.36889320611953735,-0.017030827701091766,-0.14735360443592072
1749034031.7502809,-3.837376419697897,-1.8548037014403285,-0.8466516733169556,-0.6163728994182129,-4.645738665257589,-0.9224832693683069,0.0021436831448227167,-0.0002140389260603115,-5.9800302737388215e-18,-0.00029318835004232824,0.002906125970184803,-0.0001644898293307051,-0.05431032180786133,0.8374165296554565,1.006109595298767,0.36913588643074036,-0.012514777481555939,-0.1289414018392563
1749034031.7503266,-3.8373382727252405,-1.8547841511168421,-0.8466758131980896,-0.6163728994182129,-4.645753208790914,-0.9225028196917933,0.0017925554420799017,-0.00024051494256127626,-3.9045326321218724e-19,-0.00032846833346411586,0.0024004008155316114,-0.00015940981393214315,-0.06245187669992447,0.8181296586990356,1.007817268371582,0.37244147062301636,-0.02097078412771225,-0.14670319855213165
1749034031.7503664,-3.8373919169055384,-1.8547803364195765,-0.8466830253601074,-0.6163887542537232,-4.645742360745565,-0.9225028196917933,0.0015730332816019654,-0.0002697094460017979,-2.5493808260873748e-20,-0.00037152468576096,0.0019325148314237595,-0.00017064825806301087,-0.08431719988584518,0.8301658630371094,1.0039392709732056,0.3592678904533386,-0.007160887122154236,-0.15329325199127197
1749034031.7504053,-3.837393108998434,-1.8547803364195765,-0.8466949462890625,-0.6163850587657471,-4.6457305590259,-0.9225061575519007,0.0014385753311216831,-0.0013382278848439455,-1.6645636578565873e-21,-0.0009094151901081204,0.001752672833390534,-0.00018089973309542984,-0.06476622819900513,0.8560532331466675,1.0039950609207153,0.3684913218021393,-0.004378087818622589,-0.126475527882576
1749034031.750443,-3.8373728434192103,-1.8548194370665492,-0.8466794490814209,-0.6164006155780335,-4.645765129719869,-0.9224980513202112,0.001108465832658112,-0.0013179690577089787,-1.086841184591362e-22,-0.0012071887031197548,0.001521898666396737,-0.000199380490812473,-0.079554483294487,0.8631352186203003,1.0066418647766113,0.3722878396511078,-0.005148604512214661,-0.16271324455738068
1749034031.7504823,-3.837360922490255,-1.854830881158346,-0.8466794490814209,-0.6163969796947022,-4.64575690427889,-0.9224832693683069,0.0008835274493321776,-0.0017005045665428042,-7.096296880528764e-24,-0.0012310302117839456,0.0012007082113996148,-0.0005354345194064081,-0.07427548617124557,0.8625402450561523,1.0158048868179321,0.380667120218277,-0.019188247621059418,-0.14938884973526
1749034031.7505205,-3.837376419697897,-1.8547841511168421,-0.8466675281524658,-0.6163969796947022,-4.645749632512228,-0.9224870840655726,0.0007386257639154792,-0.0013157494831830263,-4.633374526815613e-25,-0.0010978541104122996,0.0009482750319875777,-0.0008118859259411693,-0.10081290453672409,0.9232808351516724,1.0256131887435913,0.38887253403663635,-0.03926344960927963,-0.13778777420520782
1749034031.7505584,-3.8373728434192103,-1.8547998867430628,-0.846660315990448,-0.6164042514613648,-4.645761553441183,-0.9224832693683069,0.00042635711724869907,-0.001057727844454348,-3.025262774446323e-26,-0.0009602317586541176,0.0007810855167917907,-0.0009110219543799758,-0.13944832980632782,0.9152315855026245,1.052634835243225,0.385200172662735,-0.05234126001596451,-0.1403401792049408
1749034031.750595,-3.837414805089132,-1.854765077630514,-0.846660315990448,-0.6163969796947022,-4.645734135304586,-0.9225180784808558,-0.00045058425166644156,-0.0008842517854645848,0.0001552744652144611,-0.000848224270157516,0.0006645032553933561,-0.0015016166726127267,-0.14686466753482819,0.9109190702438354,1.0239211320877075,0.3834247291088104,-0.05568752437829971,-0.15807604789733887
1749034031.750637,-3.837353769932882,-1.8548046551146449,-0.8466722369194031,-0.6163814824870606,-4.645749632512228,-0.922549072896139,-0.0007935529574751854,-0.0007597041549161077,0.00026576148229651153,-0.0007586870342493057,0.0005783230881206691,-0.0015951857203617692,-0.1419544368982315,0.922362208366394,1.0163291692733765,0.36770138144493103,-0.06232782453298569,-0.15866295993328094
1749034031.7506754,-3.837365690861837,-1.8548156223692835,-0.8467141389846802,-0.6163778466037293,-4.6457605997668665,-0.9225338141070765,-0.002029073191806674,-0.0006659486098214984,0.00025834227562882006,-0.0006860671564936638,0.0005120195564813912,-0.0021589703392237425,-0.11850521713495255,0.906388521194458,1.0175517797470093,0.38888514041900635,-0.056618861854076385,-0.16917163133621216
1749034031.7507129,-3.837360922490255,-1.8548122845091761,-0.8466794490814209,-0.6163897675326844,-4.645772520695822,-0.9225061575519007,-0.0013344581238925457,-0.0005928001482971013,0.0002447974111419171,-0.0006262384704314172,0.00045949051855131984,-0.0027008759789168835,-0.1395312249660492,0.8882757425308228,1.0244418382644653,0.379958838224411,-0.06553839892148972,-0.16462695598602295
1749034031.7507493,-3.837376419697897,-1.854830881158346,-0.8466949462890625,-0.6163850587657471,-4.645718280469076,-0.9225457350360315,-0.0010123742977157235,-0.0005341327050700784,0.00023218356363940984,-0.0005465371650643647,0.00041676583350636065,-0.0031422520987689495,-0.1240188330411911,0.8645291328430176,1.0214792490005493,0.38036081194877625,-0.052626900374889374,-0.16041038930416107
1749034031.750786,-3.8373692671405237,-1.8548270664610804,-0.8466950058937073,-0.6163778466037293,-4.645734135304586,-0.9225767294513147,-0.0008259454625658691,-0.0004860404587816447,0.00022079935297369957,-0.0005013667396269739,0.00038131067412905395,-0.003923344425857067,-0.12273620814085007,0.8606438636779785,1.017612099647522,0.35026928782463074,-0.045827560126781464,-0.1676226407289505
1749034031.750823,-3.8373728434192103,-1.8547960720457972,-0.8466758131980896,-0.6163814824870606,-4.645777408276693,-0.9225657621966761,-0.0006974196876399219,-0.0005125458119437099,0.00021047041809652,-0.0005619090516120195,0.0003514637937769294,-0.00512257544323802,-0.126347616314888,0.8609914779663086,1.0093456506729126,0.336880087852478,-0.033190228044986725,-0.1668269783258438
1749034031.7508595,-3.837395493184225,-1.8548156223692835,-0.8466830849647522,-0.616428093319275,-4.645772520695822,-0.9225695768939417,-0.0006039684521965683,-0.00048044463619589806,0.00020105521252844483,-0.0016191211761906743,0.0003259508521296084,-0.005789747461676598,-0.13248008489608765,0.842195987701416,1.0069094896316528,0.33834773302078247,-0.02492954581975937,-0.17153452336788177
1749034031.750896,-3.8374229113208216,-1.8547879658141078,-0.8466830849647522,-0.6164280337146302,-4.645749632512228,-0.9225967566119593,-0.0005324566154740751,-0.000509571167640388,0.000192462102859281,-0.003765111556276679,0.0003245807019993663,-0.006476773414760828,-0.13751259446144104,0.8427242040634155,1.0196725130081177,0.3387724757194519,-0.014099113643169403,-0.17921841144561768
1749034031.7509322,-3.8373728434192103,-1.8547889194884242,-0.8466794490814209,-0.6164402526668091,-4.645765129719869,-0.9225896040545862,-0.0004759439325425774,-0.00045725659583695233,0.000184567179530859,-0.005477883853018284,0.00035391346318647265,-0.007247512694448233,-0.13657315075397491,0.824223518371582,0.9936105012893677,0.3305373191833496,0.010927803814411163,-0.19162596762180328
1749034031.7509687,-3.8373847643481653,-1.8547731838622035,-0.8466830849647522,-0.6164135497859498,-4.6457688252078455,-0.9226096312152308,-0.0004305186739657074,-0.00207002111710608,0.00017728726379573345,-0.006349671632051468,0.00040661171078681946,-0.008864871226251125,-0.12052471935749054,0.7962892055511475,1.007804036140442,0.31041228771209717,0.018819570541381836,-0.18078795075416565
1749034031.7510052,-3.8373966852771204,-1.8547803364195765,-0.8466638922691345,-0.6164412659457703,-4.645734135304586,-0.9226134459124964,-0.00039291795110329986,-0.003573116147890687,0.00017057204968295991,-0.007567542605102062,0.00045291060814633965,-0.010508988983929157,-0.12067435681819916,0.8301125764846802,1.0092295408248901,0.3054969608783722,0.04904866963624954,-0.18539470434188843
1749034031.7516513,-3.8373501936541956,-1.854776998559469,-0.8466675281524658,-0.616460458641388,-4.645749632512228,-0.9226334730731409,-0.00036127990460954607,-0.0033483640290796757,0.00019284579320810735,-0.009896579198539257,0.004040029365569353,-0.011394636705517769,-0.11489497125148773,0.8052616715431213,1.021607518196106,0.2784125804901123,0.049232326447963715,-0.18573343753814697
1749034031.7536302,-3.8373501936541956,-1.854776998559469,-0.8466675281524658,-0.616460458641388,-4.645749632512228,-0.9226334730731409,-0.00036127990460954607,-0.0033483640290796757,0.00019284579320810735,-0.009896579198539257,0.004040029365569353,-0.011394636705517769,-0.11489497125148773,0.8052616715431213,1.021607518196106,0.2784125804901123,0.049232326447963715,-0.18573343753814697
1749034031.7983012,-3.8374038378344935,-1.8547998867430628,-0.8466516733169556,-0.6165004533580323,-4.645706359540121,-0.9226768652545374,-0.0003344892174936831,-0.003206015797331929,0.00018996970902662724,-0.012437589466571808,0.00673407968133688,-0.011521656066179276,-0.09028559178113937,0.7753740549087524,1.0239299535751343,0.2885965406894684,0.044916823506355286,-0.1982535868883133
1749034031.7983477,-3.8374248186694544,-1.8548199139037074,-0.8466589450836182,-0.6165409845164795,-4.645694200192587,-0.922708813344137,-0.00029115230427123606,-0.004128455650061369,0.00023279074230231345,-0.0182260163128376,0.010002586990594864,-0.015443368814885616,-0.05557313188910484,0.7621488571166992,1.0265716314315796,0.24251002073287964,0.07668710500001907,-0.19013771414756775
1749034031.7983882,-3.8373692671405237,-1.8548160992064417,-0.84663987159729,-0.6166080397418519,-4.645689551030294,-0.9227989355670374,-0.0002734920708462596,-0.005976089742034674,0.0003160784253850579,-0.021528322249650955,0.011616102419793606,-0.01632191427052021,-0.05558273196220398,0.7617588639259338,1.0304532051086426,0.2646000385284424,0.126386821269989,-0.19584748148918152
1749034031.7984269,-3.837381188069479,-1.8548199139037074,-0.8466278910636902,-0.6166559618762513,-4.64561111131777,-0.9227927366839808,-0.00017166543693747371,-0.007008742541074753,0.0004063418600708246,-0.02353598363697529,0.01408504880964756,-0.017784884199500084,-0.04374656081199646,0.7349522709846497,1.0306264162063599,0.270894318819046,0.11678346246480942,-0.19406914710998535
1749034031.7984645,-3.837400261555807,-1.854875227014059,-0.8466590046882629,-0.6166956585696717,-4.645641628895895,-0.9228323141681116,0.00011800836364272982,-0.0072634899988770485,0.002166639780625701,-0.02473614737391472,0.018004313111305237,-0.01932952180504799,-0.014095708727836609,0.7523776888847351,1.0085606575012207,0.2844877243041992,0.10838258266448975,-0.19833917915821075
1749034031.798503,-3.837412182484762,-1.8548480472960414,-0.8466351628303528,-0.6167402428439637,-4.645598117505209,-0.9228604475604456,0.00024622681667096913,-0.008162280544638634,0.0025433264672756195,-0.024856405332684517,0.021351628005504608,-0.020017577335238457,0.002628833055496216,0.7552905082702637,1.009271502494812,0.3116532266139984,0.124867282807827,-0.1787627935409546
1749034031.7985404,-3.837393108998434,-1.8548561535277308,-0.8466037511825562,-0.6167880457690735,-4.645546499882833,-0.9228842894183558,0.0027276924811303616,-0.008101952262222767,0.0022000207100063562,-0.02320447750389576,0.021383726969361305,-0.020241426303982735,-0.0227527916431427,0.7641186118125916,1.0190690755844116,0.2977212965488434,0.0866883397102356,-0.1730937957763672
1749034031.798578,-3.8373573462115687,-1.854868074456686,-0.8466074466705322,-0.6168204110911866,-4.6454787890063685,-0.9229667822467249,0.0031297800596803427,-0.007169041782617569,0.0018954008119180799,-0.02246357686817646,0.019975215196609497,-0.019778259098529816,-0.016366079449653625,0.7476180195808411,1.0297695398330688,0.2944343090057373,0.11127189546823502,-0.17373724281787872
1749034031.7986152,-3.8373847643481653,-1.854879995385641,-0.8466037511825562,-0.6168802541545411,-4.645450178776876,-0.9229877630816858,0.0025930115953087807,-0.007436063606292009,0.0014442205429077148,-0.021679233759641647,0.01843470148742199,-0.017656883224844933,0.010028287768363953,0.7451979517936707,1.0329664945602417,0.2807348370552063,0.09634014219045639,-0.16633448004722595
1749034031.7986526,-3.837419335042135,-1.8549353084959925,-0.8466196060180664,-0.6169007581523438,-4.645464841519491,-0.9230306784259241,0.0024790121242403984,-0.008572350256145,0.0011996725806966424,-0.021588891744613647,0.018118565902113914,-0.016480540856719017,0.04012204706668854,0.7159502506256104,1.0618129968643188,0.29195207357406616,0.09579049050807953,-0.16327840089797974
1749034031.7986906,-3.837353769932882,-1.8549281559386195,-0.8466351628303528,-0.6169522565654297,-4.645405952130453,-0.9230783621417444,0.0032690928783267736,-0.00935678742825985,0.0012367666931822896,-0.021303365007042885,0.018116114661097527,-0.01601334661245346,0.03725064545869827,0.7455763816833496,1.046311855316162,0.281451940536499,0.08917494863271713,-0.15783438086509705
1749034031.7987278,-3.837365690861837,-1.8549090824522914,-0.8466159701347351,-0.6170196694186707,-4.645428840314047,-0.9231141249286097,0.004382040351629257,-0.009787183254957199,0.0014518284006044269,-0.021842477843165398,0.01711304858326912,-0.015576489269733429,0.01195649802684784,0.7496078610420227,1.073764443397522,0.29213523864746094,0.09832727164030075,-0.1738009750843048
1749034031.7987642,-3.837388340626852,-1.8549992046751917,-0.8466159701347351,-0.6170401138118287,-4.645357910786764,-0.9231222311602991,0.0049642110243439674,-0.009969816543161869,0.0016515676397830248,-0.022700665518641472,0.01598021388053894,-0.01439053937792778,0.03262525796890259,0.7755079865455627,1.0549875497817993,0.2932853102684021,0.1159699559211731,-0.17011716961860657
1749034031.7988012,-3.8373189608203333,-1.85498108486318,-0.8466196060180664,-0.6171158117106934,-4.645344678555624,-0.92316180864443,0.0054409378208220005,-0.01026915106922388,0.0021121951285749674,-0.022729935124516487,0.016780206933617592,-0.013967921957373619,0.03298788517713547,0.7624362707138062,1.0607049465179443,0.2951294779777527,0.1256563514471054,-0.18606474995613098
1749034031.798838,-3.8373490015613,-1.855034967462057,-0.8466160297393799,-0.6171358984759827,-4.645320240651266,-0.9231746832477015,0.0061501795426011086,-0.01014110166579485,0.002083113184198737,-0.023623688146471977,0.01681876741349697,-0.013801416382193565,0.06250224262475967,0.7852517366409302,1.075870394706726,0.3119266629219055,0.13122299313545227,-0.17515963315963745
1749034031.798875,-3.8373053709613245,-1.8550640545287074,-0.8466315269470215,-0.6172115963748475,-4.645296518002645,-0.9231990019427698,0.005832797382026911,-0.010513617657124996,0.0016684053698554635,-0.02392219379544258,0.016008179634809494,-0.013517767190933228,0.040460407733917236,0.7804692983627319,1.0796924829483032,0.29955923557281494,0.1332889199256897,-0.16544407606124878
1749034031.7989116,-3.83730918565859,-1.8550759754576625,-0.8466159701347351,-0.6172281068614502,-4.645241085683004,-0.9232104460345667,0.006528903730213642,-0.010759941302239895,0.0014499631943181157,-0.024207551032304764,0.016001399606466293,-0.013043276965618134,0.05396156758069992,0.7808599472045898,1.095931887626648,0.29503965377807617,0.14866113662719727,-0.1895778477191925
1749034031.7989476,-3.83730918565859,-1.8550683460631312,-0.8466159701347351,-0.6173004072955628,-4.645216886197225,-0.9232428709613245,0.006517680361866951,-0.011011281982064247,0.001433339319191873,-0.02551775425672531,0.017893750220537186,-0.013595285825431347,0.0321153923869133,0.7713754773139954,1.0926562547683716,0.28998327255249023,0.14214923977851868,-0.18895992636680603
1749034031.7989845,-3.837297264729635,-1.855136056939596,-0.8466159701347351,-0.6173674625209351,-4.645180884991781,-0.9232824484454554,0.006398521829396486,-0.011598619632422924,0.0012933576945215464,-0.026158029213547707,0.018879134207963943,-0.014658525586128235,0.07581662386655807,0.8190082311630249,1.105018973350525,0.29343879222869873,0.16177812218666077,-0.18923935294151306
1749034031.7990208,-3.8373480478869837,-1.8551403484740199,-0.8466315269470215,-0.6174117487720032,-4.645109955464498,-0.9233182112323206,0.008061783388257027,-0.010160502046346664,0.0012027764460071921,-0.026984622702002525,0.020160146057605743,-0.015689212828874588,0.08007047325372696,0.8052666783332825,1.1044725179672241,0.312786340713501,0.16076862812042236,-0.19063922762870789
1749034031.799057,-3.837273422871725,-1.855222841302389,-0.8466159701347351,-0.6174596709064026,-4.645077292119161,-0.923380200062887,0.008829162456095219,-0.010338766500353813,0.0012477785348892212,-0.02682187221944332,0.021573854610323906,-0.015452326275408268,0.06059771403670311,0.8182489275932312,1.108357310295105,0.31151944398880005,0.1631895750761032,-0.19873075187206268
1749034031.7990928,-3.83726150194277,-1.855204244653219,-0.8466315269470215,-0.6175236862948914,-4.64506441751589,-0.9233968893634241,0.0085586654022336,-0.01103572454303503,0.0013005367945879698,-0.028332242742180824,0.021435197442770004,-0.01601182296872139,0.06988595426082611,0.8110871315002441,1.1155747175216675,0.2939319312572479,0.17099003493785858,-0.1908671110868454
1749034031.799695,-3.8372722307788294,-1.8552233181395472,-0.846635103225708,-0.6175761979869385,-4.645016256962911,-0.9234440962420862,0.009402967989444733,-0.010114562697708607,0.0015025376342236996,-0.029325023293495178,0.022869069129228592,-0.0170718003064394,0.08809204399585724,0.826749324798584,1.1246376037597656,0.2811336815357208,0.1899234801530838,-0.204657182097435
1749034031.8016768,-3.8371978441821497,-1.8552442989745082,-0.8466470837593079,-0.6176552337459107,-4.644968096409933,-0.9234760443316858,0.009300285950303078,-0.010815808549523354,0.0016512783477082849,-0.03186860308051109,0.024237243458628654,-0.017972497269511223,0.1166829764842987,0.814857542514801,1.1290658712387085,0.29352495074272156,0.18205291032791138,-0.21538545191287994
1749034031.8422923,-3.8371859232531946,-1.8552867374815882,-0.8466315269470215,-0.6177117389491578,-4.64492386976351,-0.9234855810748499,0.010122832842171192,-0.010969783179461956,0.001836996292695403,-0.032975416630506516,0.02497793920338154,-0.019459545612335205,0.10169552266597748,0.8060556054115295,1.1339102983474731,0.27778875827789307,0.20050835609436035,-0.19488525390625
1749034031.842356,-3.837165657673971,-1.8552881679930628,-0.8466037511825562,-0.6177754563144227,-4.64484423795809,-0.9235490004168909,0.009893536567687988,-0.009893537499010563,0.0019918237812817097,-0.03357449918985367,0.02655843459069729,-0.021286122500896454,0.10563753545284271,0.8150503039360046,1.1449803113937378,0.2945515215396881,0.20284032821655273,-0.21249109506607056
1749034031.8424065,-3.8371620813952845,-1.8553549251952113,-0.8466388583183289,-0.617874876861908,-4.644855324422018,-0.9235881010638636,0.01050200592726469,-0.010682327672839165,0.0020730646792799234,-0.03486642614006996,0.028333909809589386,-0.021377941593527794,0.08120541274547577,0.8274289965629578,1.1375840902328491,0.27254506945610046,0.19796958565711975,-0.21707314252853394
1749034031.8424463,-3.8371220270739954,-1.855312009850973,-0.8466074466705322,-0.6179155272296448,-4.644728724156515,-0.9236276785479944,0.012258043512701988,-0.010661354288458824,0.002579174702987075,-0.03624043986201286,0.030970389023423195,-0.021522900089621544,0.1008114144206047,0.8208895921707153,1.1546601057052612,0.2837907671928406,0.20531566441059113,-0.2189491242170334
1749034031.8424842,-3.8371055761920374,-1.8553482494749964,-0.8466233015060425,-0.6180186432651062,-4.644696418439047,-0.9236992041217249,0.011448569595813751,-0.009808017872273922,0.003498288569971919,-0.03862200677394867,0.03225962072610855,-0.024024171754717827,0.07833784818649292,0.8030583262443542,1.156184434890747,0.28934282064437866,0.22188225388526917,-0.2120968997478485
1749034031.842523,-3.837121073399679,-1.855391641656393,-0.8465955257415771,-0.6180872482112427,-4.644620601330892,-0.9237387816058558,0.012409195303916931,-0.010847740806639194,0.0038391640409827232,-0.040659110993146896,0.03358862176537514,-0.02526809461414814,0.11652201414108276,0.8061625361442566,1.1500269174575806,0.2909930348396301,0.21915103495121002,-0.23706677556037903
1749034031.8425603,-3.8370888868915003,-1.855410715142721,-0.8465955257415771,-0.6181783241084595,-4.6445398966418665,-0.9237831274615687,0.013249365612864494,-0.010084571316838264,0.00382078904658556,-0.04172329232096672,0.03479452058672905,-0.027321333065629005,0.08762475848197937,0.8001547455787659,1.1516287326812744,0.2806552052497864,0.22250017523765564,-0.21945986151695251
