timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035410.0702553,-1.5718677679644983,-1.1485507947257538,-1.5539263486862183,-0.2879963678172608,-2.7122162024127405,-3.8075712362872522,-0.002013586927205324,0.00032461309456266463,-0.012883439660072327,-0.0008078666869550943,-0.016314268112182617,-0.013532782904803753,-0.18384362757205963,0.30575141310691833,0.545577883720398,-0.4024163484573364,-0.2777768671512604,-0.15783973038196564
1749035410.0703008,-1.5718520323382776,-1.1485590201667328,-1.553990125656128,-0.28797729433093266,-2.712259117756979,-3.8076022307025355,-0.0012493702815845609,0.00030870488262735307,-0.012002632953226566,-0.0008010132005438209,-0.013897101394832134,-0.012438207864761353,-0.19727416336536407,0.3181571364402771,0.5591645240783691,-0.38058722019195557,-0.2804994285106659,-0.15868830680847168
1749035410.0703413,-1.57184344926943,-1.1485434931567688,-1.5540258884429932,-0.28798921525988774,-2.712330166493551,-3.807631317769186,-0.0006850712816230953,0.0002811495796777308,-0.007977612316608429,-0.0007382905459962785,-0.010978981852531433,-0.009122064337134361,-0.18191353976726532,0.30524322390556335,0.596430242061615,-0.3925215005874634,-0.2846497893333435,-0.14273351430892944
1749035410.07038,-1.57184344926943,-1.1485434931567688,-1.5540258884429932,-0.28798921525988774,-2.712330166493551,-3.807631317769186,-0.0006850712816230953,0.0002811495796777308,-0.007977612316608429,-0.0007382905459962785,-0.010978981852531433,-0.009122064337134361,-0.18191353976726532,0.30524322390556335,0.596430242061615,-0.3925215005874634,-0.2846497893333435,-0.14273351430892944
1749035410.0704174,-1.571873966847555,-1.1485279363444825,-1.554042100906372,-0.28798921525988774,-2.712334696446554,-3.807643238698141,-0.0004480835923459381,0.0002691392437554896,-0.0056745801120996475,-0.0006143797654658556,-0.00995635986328125,-0.007584024220705032,-0.16020451486110687,0.30064597725868225,0.5928481817245483,-0.3836023211479187,-0.25541073083877563,-0.13842755556106567
1749035410.070455,-1.5718749205218714,-1.1484734875014802,-1.55403470993042,-0.2880205673030396,-2.7123501936541956,-3.807648007069723,0.00045968362246640027,0.00024795258650556207,-0.0023934324271976948,-0.0005482364213094115,-0.005113671999424696,-0.003754752455279231,-0.1313842535018921,0.32012343406677246,0.6128278374671936,-0.3924025893211365,-0.2233254462480545,-0.09968282282352448
1749035410.0704923,-1.5718749205218714,-1.1484734875014802,-1.55403470993042,-0.2880205673030396,-2.7123501936541956,-3.807648007069723,0.00045968362246640027,0.00024795258650556207,-0.0023934324271976948,-0.0005482364213094115,-0.005113671999424696,-0.003754752455279231,-0.1313842535018921,0.32012343406677246,0.6128278374671936,-0.3924025893211365,-0.2233254462480545,-0.09968282282352448
1749035410.070529,-1.5718391577350062,-1.1485315424254914,-1.5540657043457031,-0.28799279153857427,-2.712339464818136,-3.807636086140768,0.002048783004283905,0.00023856296320445836,-0.0017348533729091287,-0.0005092141218483448,-0.003020119620487094,-0.0023462320677936077,-0.15146976709365845,0.29430854320526123,0.6086034774780273,-0.398218035697937,-0.21850524842739105,-0.1071222722530365
1749035410.0705657,-1.5718124548541468,-1.1485171181014557,-1.5540382862091064,-0.28800471246752934,-2.7123284975634974,-3.807636086140768,0.0016832709079608321,0.00022176680795382708,-0.00038230663631111383,-0.0005397581262513995,-0.0006057719583623111,-0.00047475166502408683,-0.1211305633187294,0.3016022741794586,0.6234936118125916,-0.3892320990562439,-0.17680051922798157,-0.07082496583461761
1749035410.0706027,-1.5718124548541468,-1.1485171181014557,-1.5540382862091064,-0.28800471246752934,-2.7123284975634974,-3.807636086140768,0.0016832709079608321,0.00022176680795382708,-0.00038230663631111383,-0.0005397581262513995,-0.0006057719583623111,-0.00047475166502408683,-0.1211305633187294,0.3016022741794586,0.6234936118125916,-0.3892320990562439,-0.17680051922798157,-0.07082496583461761
1749035410.0706441,-1.5718086401568812,-1.148517058496811,-1.554018497467041,-0.28800101697955327,-2.712351385747091,-3.8076706568347376,0.0013519343920052052,0.0002071798371616751,-7.445114169968292e-05,-0.0005921894335187972,-6.875659892102703e-05,-5.277060336084105e-05,-0.11638762801885605,0.31244733929634094,0.6713530421257019,-0.40549927949905396,-0.15163828432559967,-0.07161206007003784
1749035410.0706832,-1.5718086401568812,-1.148517058496811,-1.554018497467041,-0.28800101697955327,-2.712351385747091,-3.8076706568347376,0.0013519343920052052,0.0002071798371616751,-7.445114169968292e-05,-0.0005921894335187972,-6.875659892102703e-05,-5.277060336084105e-05,-0.11638762801885605,0.31244733929634094,0.6713530421257019,-0.40549927949905396,-0.15163828432559967,-0.07161206007003784
1749035410.070721,-1.5717652479754847,-1.1485434633544465,-1.554042100906372,-0.2880360645106812,-2.712327543889181,-3.807655159627096,0.0013317266711965203,0.00020058423979207873,-4.861127308686264e-06,-0.000624015461653471,-1.215001248056069e-05,-9.325120117864572e-06,-0.1062423512339592,0.3241230845451355,0.659918487071991,-0.3921886086463928,-0.13196542859077454,-0.03200799226760864
