timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037721.4743333,-2.637449089680807,0.3176981645771484,-2.5701143741607666,4.208408518428467,-1.39856464067568,-0.5682910124408167,-0.0027848868630826473,0.0007025105296634138,-0.007466420065611601,0.011664089746773243,-0.0032505590934306383,-0.000547193456441164,-0.15234017372131348,-0.4653117060661316,0.5797930955886841,0.3500303626060486,-0.29361000657081604,-0.13980433344841003
1749037721.4743896,-2.637437168751852,0.3176792103001098,-2.5700833797454834,4.2084571558186035,-1.3985489050494593,-0.568280045186178,-0.0010057190665975213,0.00042759525240398943,-0.0047902315855026245,0.009005062282085419,-0.0020680143497884274,-0.0005084800068289042,-0.15072160959243774,-0.4813111424446106,0.604749858379364,0.33296382427215576,-0.2584092617034912,-0.1352117657661438
1749037721.4744313,-2.637402121220724,0.31768278657879634,-2.5700833797454834,4.208425207729004,-1.3985489050494593,-0.5683110396014612,-3.28909263771493e-05,-0.0002954786759801209,-0.002266958588734269,0.005655074026435614,-0.0014819932403042912,-0.00047484785318374634,-0.13751479983329773,-0.4755033254623413,0.6021711230278015,0.3340235948562622,-0.24664685130119324,-0.13371706008911133
1749037721.4744694,-2.637437168751852,0.3176947075077514,-2.5700953006744385,4.208441420192383,-1.3985608259784144,-0.5682676474200647,-3.2090380841509614e-07,-0.0005461705732159317,-0.0010674209333956242,0.00322965020313859,-0.001153671182692051,-0.0004454503650777042,-0.10799211263656616,-0.49742764234542847,0.6102621555328369,0.3105432987213135,-0.2335694432258606,-0.15460717678070068
1749037721.474507,-2.637421433125631,0.3176792103001098,-2.570067882537842,4.208437605495117,-1.3985298315631312,-0.5682943503009241,0.0035703855101019144,-0.0013557533966377378,-0.00011380617797840387,0.0018029062775895,-0.0008613405516371131,-0.0004194679786451161,-0.09676748514175415,-0.5052222609519958,0.6304851174354553,0.2952723503112793,-0.21143612265586853,-0.13519607484340668
1749037721.474544,-2.6374009291278284,0.31771354257550044,-2.5700488090515137,4.208441420192383,-1.3985369841205042,-0.5682562033282679,0.004011122509837151,-0.0017743060598149896,0.0005092498613521457,0.0010817295406013727,-0.0006822794093750417,-0.0003963249328080565,-0.11455732583999634,-0.5158413052558899,0.65154629945755,0.2780332565307617,-0.19198685884475708,-0.1297806054353714
1749037721.4745824,-2.637404505406515,0.31771008550610347,-2.5700523853302,4.2084290224262695,-1.398576561604635,-0.5682709852801722,0.0038272019010037184,-0.001539914752356708,0.0006142547936178744,0.0006812422070652246,-0.0005842181853950024,-0.00037564587546512485,-0.1084732860326767,-0.5421158671379089,0.6621189713478088,0.2704770565032959,-0.18460634350776672,-0.14370697736740112
1749037721.4746203,-2.63739258447756,0.31767086564984126,-2.570106267929077,4.208417578334473,-1.3985608259784144,-0.5682747999774378,0.003215624252334237,-0.0013437524903565645,0.0007298483978956938,-0.00017258012667298317,-0.000443015422206372,-0.00035700452281162143,-0.08281420916318893,-0.538433849811554,0.6801337599754333,0.26144474744796753,-0.190597802400589,-0.15093597769737244
1749037721.4746578,-2.637399975453512,0.3176862436481933,-2.5700714588165283,4.2084290224262695,-1.3985450903521937,-0.5683015028582972,0.002815078943967819,-0.0013786919880658388,0.00143958511762321,-0.0014150661882013083,-0.00037490393151529133,-0.00034010756644420326,-0.06484958529472351,-0.5640420317649841,0.6883516311645508,0.2509702444076538,-0.152862548828125,-0.13672009110450745
1749037721.4746957,-2.6374204794513147,0.31767086564984126,-2.57011079788208,4.208413763637207,-1.398552719746725,-0.5682991186725062,0.0030498611740767956,-0.0013844982022419572,0.002222048817202449,-0.003066900884732604,-0.0002766778925433755,-0.0003247699933126569,-0.10452908277511597,-0.5654900074005127,0.6998792290687561,0.2528553307056427,-0.1567898541688919,-0.1356821209192276
1749037721.474733,-2.6374240557300013,0.31767432271923823,-2.5701024532318115,4.208398028010986,-1.3985608259784144,-0.5682871977435511,0.003462038468569517,-0.002228132914751768,0.0023625961039215326,-0.0037446387577801943,-1.3788968317385297e-05,-0.0003107461961917579,-0.060415737330913544,-0.5603020787239075,0.6948169469833374,0.2562207281589508,-0.131882444024086,-0.13868534564971924
1749037721.47477,-2.637404505406515,0.3177051979252319,-2.5700559616088867,4.208405180568359,-1.398517910634176,-0.5683062712298792,0.003323208773508668,-0.002764870645478368,0.0024263300001621246,-0.0038725591730326414,0.00017925490101333708,-0.0002978673146571964,-0.07712729275226593,-0.5907045006752014,0.7197744250297546,0.23501068353652954,-0.15440033376216888,-0.1356590986251831
1749037721.4748065,-2.6373735109912317,0.3176428514667968,-2.5700833797454834,4.2083775240131835,-1.3985021750079554,-0.568280045186178,0.0030309821013361216,-0.002505598124116659,0.0025697171222418547,-0.004330228548496962,0.00029458824428729713,-0.0002860386739484966,-0.04690886288881302,-0.5518431067466736,0.7048535346984863,0.24579758942127228,-0.14597758650779724,-0.14553147554397583
1749037721.4748437,-2.637385431920187,0.3176780182072143,-2.5700833797454834,4.208381338710449,-1.39856464067568,-0.5683110396014612,0.0027164488565176725,-0.002317329403012991,0.0026413029991090298,-0.00464552640914917,0.0008965024026110768,-0.0002751052670646459,-0.0505748875439167,-0.5635896325111389,0.7315086722373962,0.24287310242652893,-0.1455787569284439,-0.151545912027359
1749037721.4748807,-2.637385431920187,0.3176780182072143,-2.5700833797454834,4.208381338710449,-1.39856464067568,-0.5683110396014612,0.0027164488565176725,-0.002317329403012991,0.0026413029991090298,-0.00464552640914917,0.0008965024026110768,-0.0002751052670646459,-0.0505748875439167,-0.5635896325111389,0.7315086722373962,0.24287310242652893,-0.1455787569284439,-0.151545912027359
1749037721.474918,-2.637310806904928,0.31766192495312495,-2.5700559616088867,4.208353682155273,-1.3985407988177698,-0.5682709852801722,0.0034677174407988787,-0.0021380113903433084,0.0032142188865691423,-0.004517030902206898,0.0012706767302006483,-0.0002555649552959949,-0.0562446191906929,-0.5748667120933533,0.7272582650184631,0.24219469726085663,-0.11768463999032974,-0.14034974575042725
1749037721.4749548,-2.637329165135519,0.3176310497471313,-2.5700788497924805,4.208361311549805,-1.3984902540790003,-0.5683220068560999,0.0036819700617343187,-0.002250908873975277,0.0028712896164506674,-0.004007697571069002,0.0012238414492458105,-0.0002468028396833688,-0.06386291980743408,-0.5740706324577332,0.742544412612915,0.22220024466514587,-0.12600107491016388,-0.1509544998407364
1749037721.4749916,-2.637306276951925,0.31764154016461177,-2.5700433254241943,4.208326502437256,-1.398513142262594,-0.568280045186178,0.0037303732242435217,-0.002210823120549321,0.00253307749517262,-0.0036234932485967875,0.0011842171661555767,-0.00023861131921876222,-0.07121641933917999,-0.5711157321929932,0.7482591867446899,0.238325834274292,-0.128514364361763,-0.16513866186141968
1749037721.4750283,-2.6373377482043665,0.31765346109356685,-2.570075035095215,4.208314581508301,-1.398513142262594,-0.5682991186725062,0.0032184445299208164,-0.002045988803729415,0.002133274683728814,-0.00394499721005559,0.0010402273619547486,-0.00023096150835044682,-0.08063478022813797,-0.5376141667366028,0.7574633955955505,0.2259477823972702,-0.11743934452533722,-0.15369287133216858
