timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034557.3863137,4.666615962982178,-1.4569936704686661,-1.1810728311538696,-3.266155859033102,-0.3081000486956995,4.103179931640625,0.00010749476496130228,0.00015211786376312375,0.00021612056298181415,6.997285527177155e-05,7.781121096454544e-30,-7.692587678320706e-05,0.15693193674087524,0.8645190596580505,0.9768347144126892,0.24591486155986786,-0.36806046962738037,0.04453565180301666
1749034557.3863637,4.666588306427002,-1.4570091527751465,-1.1810801029205322,-3.2661248646178187,-0.3081119696246546,4.103187561035156,0.00010569291043793783,0.00014897550863679498,0.00020648395002353936,1.901827272376977e-05,1.3750059288517588e-30,-7.599862874485552e-05,0.15516290068626404,0.8612284064292908,0.9837676882743835,0.2490442842245102,-0.3584635555744171,0.02977590635418892
1749034557.3864076,4.666539192199707,-1.4570210513523598,-1.1810957193374634,-3.26615633587026,-0.3081000486956995,4.103175163269043,0.00010394900891697034,0.0001459563063690439,0.00019744699238799512,3.3607284422032535e-06,2.4297797369914913e-31,-7.509287388529629e-05,0.16074690222740173,0.8603785634040833,0.9883028864860535,0.24439005553722382,-0.37871670722961426,0.01972898095846176
1749034557.3864462,4.666576862335205,-1.4570055690458794,-1.1810801029205322,-3.266149183312887,-0.3080962339984339,4.103152751922607,0.00011541407002368942,0.00014305644435808063,0.00018914732208941132,5.93875995491544e-07,4.2936756118763703e-32,-7.420750625897199e-05,0.15068909525871277,0.8385514616966248,0.9770269989967346,0.26207447052001953,-0.37194621562957764,0.049856383353471756
1749034557.386488,4.666573524475098,-1.4570282486132164,-1.1810801029205322,-3.266137262383932,-0.3081119696246546,4.103171348571777,0.00011498960520839319,0.00014026885037310421,0.0002129774948116392,1.0494411384343039e-07,7.587374489492338e-33,-7.334420661209151e-05,0.1359078288078308,0.8539053201675415,0.9956778287887573,0.2609371542930603,-0.3621254563331604,0.054844796657562256
1749034557.3865275,4.666576862335205,-1.457028256063797,-1.1810920238494873,-3.2661525211729945,-0.30807763734926397,4.103179931640625,0.00011319564509904012,0.00013758891145698726,0.00020905653946101665,1.8544724866842444e-08,1.340768764712405e-33,-7.25002319086343e-05,0.15156704187393188,0.8556353449821472,0.9787212014198303,0.2435985952615738,-0.38010692596435547,0.028975218534469604
1749034557.3865652,4.66657018661499,-1.457009145324566,-1.181107521057129,-3.2661763630309046,-0.3080809752093714,4.103199005126953,0.00011144226300530136,0.00013500895875040442,0.0002015352511079982,3.277047522232124e-09,2.369278888648141e-34,-7.167443254729733e-05,0.14484092593193054,0.8337474465370178,0.979922890663147,0.25528234243392944,-0.3814880847930908,0.04784933850169182
1749034557.3866034,4.666588306427002,-1.4569743064096947,-1.1810956001281738,-3.266142030755514,-0.30811912218202764,4.103163719177246,0.00010974508040817454,0.00013252353528514504,0.0001942962408065796,5.790886659085004e-10,-0.00012232785229571164,-7.086897676344961e-05,0.15042433142662048,0.8568354249000549,0.9846532344818115,0.2433309108018875,-0.3737834095954895,0.035960279405117035
1749034557.3866441,4.666539192199707,-1.4569936406663437,-1.1810920238494873,-3.26615633587026,-0.308115307484762,4.103156089782715,0.00010809750529006124,0.00013012894487474114,0.00018755262135528028,1.0233103947543398e-10,-0.00016482769569847733,-7.008077227510512e-05,0.1655779778957367,0.8328061699867249,0.9921331405639648,0.25952988862991333,-0.3814992308616638,0.03700213134288788
1749034557.3866825,4.66661262512207,-1.457009145324566,-1.1810801029205322,-3.266155859033102,-0.30809289613832647,4.103179931640625,0.00010649728938005865,0.00012781884288415313,0.00018125712813343853,1.8082965680399354e-11,-0.00016700733976904303,-2.9295915737748146e-05,0.16622337698936462,0.8656248450279236,0.9925025701522827,0.2532544732093811,-0.3723965883255005,0.04173711687326431
1749034557.3867197,4.666545867919922,-1.4569901016405602,-1.1810764074325562,-3.2661801777281703,-0.3080843130694788,4.103183746337891,0.00010494635353097692,0.0001255888055311516,0.00017536553787067533,3.1954499810082915e-12,-0.00017369960551150143,-5.176895228942158e-06,0.15611526370048523,0.865294873714447,0.9970991611480713,0.25434941053390503,-0.3647357225418091,0.0333421528339386
1749034557.3867574,4.666547775268555,-1.4570055690458794,-1.1810765266418457,-3.266149183312887,-0.3081310431109827,4.103187561035156,0.00010343862959416583,0.00012343628623057157,0.00016985254478640854,5.646695134045587e-13,-0.00018468851340003312,-9.148117214863305e-07,0.15957900881767273,0.8515722155570984,0.9933314919471741,0.2504892945289612,-0.3784440755844116,0.0445394292473793
1749034557.3867984,4.666622638702393,-1.4570246127298851,-1.1810836791992188,-3.2661406002440394,-0.3081272284137171,4.1032023429870605,0.00010197247320320457,0.00012135582801420242,0.00018849036132451147,9.978302228539834e-14,-0.00018147456285078079,-1.6165681415714062e-07,0.1333320438861847,0.844283401966095,0.9760124683380127,0.243626669049263,-0.38560962677001953,0.04768231883645058
1749034557.3868375,4.666557788848877,-1.4570020225695153,-1.1810765266418457,-3.2661334476866664,-0.30810720125307256,4.1031951904296875,0.00010054957965621725,0.00011934385111089796,0.0001861911587184295,1.76327068858494e-14,-0.0001760848390404135,-2.8566454091105697e-08,0.14896535873413086,0.8583795428276062,0.9766572117805481,0.25261783599853516,-0.3620035648345947,0.04811425134539604
1749034557.3868866,4.666619300842285,-1.4569814962199708,-1.1810801029205322,-3.2661453686156214,-0.30808812776674444,4.103183746337891,9.916475391946733e-05,0.00011739831097656861,0.00018105759227182716,3.1158839648248813e-15,-0.00018690507567953318,-5.0479922464319316e-09,0.1554701328277588,0.8551191687583923,0.988231360912323,0.2561819553375244,-0.3740031123161316,0.03831600397825241
1749034557.3869274,4.66660737991333,-1.457021066253521,-1.1810920238494873,-3.266167779962057,-0.30813819566835576,4.103164196014404,9.783398127183318e-05,0.0001155148129328154,0.0001760130253387615,5.506093733792441e-16,-0.00019082349899690598,-8.92033169552775e-10,0.17090755701065063,0.866848349571228,0.9913555979728699,0.24869664013385773,-0.3688638210296631,0.02311583235859871
1749034557.3869832,4.666573524475098,-1.4569901016405602,-1.1810801029205322,-3.2661525211729945,-0.308143440877096,4.103171348571777,7.017521420493722e-05,0.00016857498849276453,0.00017122628923971206,9.729846289286467e-17,-0.0001868569088401273,-1.5763161609338994e-10,0.1516544222831726,0.8887825012207031,0.9716055989265442,0.2627391219139099,-0.37656348943710327,0.02523844689130783
1749034557.3870237,4.666576862335205,-1.4570091527751465,-1.1810920238494873,-3.266155859033102,-0.308143440877096,4.103183746337891,9.190374839818105e-05,0.0002184225886594504,0.00016669844626449049,1.7193660407241476e-17,-0.00018176434969063848,-2.7855160886214314e-11,0.20920538902282715,0.9044238924980164,0.9602108001708984,0.2546454071998596,-0.36530929803848267,0.023649685084819794
