timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033368.3799047,5.616733551025391,-0.18851859987292485,-0.23587432503700256,-1.3441508126309891,4.965663433074951,5.470480918884277,-0.00676469411700964,-0.004602034110575914,-3.6796089375457086e-07,-1.3795143861942039e-15,-0.0019047906389459968,-0.004564790520817041,0.0553194135427475,-2.0842132568359375,-1.1705912351608276,-0.6258491277694702,0.18144884705543518,0.016820028424263
1749033368.3801053,5.616733551025391,-0.18851859987292485,-0.23587432503700256,-1.3441508126309891,4.965663433074951,5.470480918884277,-0.00676469411700964,-0.004602034110575914,-3.6796089375457086e-07,-1.3795143861942039e-15,-0.0019047906389459968,-0.004564790520817041,0.0553194135427475,-2.0842132568359375,-1.1705912351608276,-0.6258491277694702,0.18144884705543518,0.016820028424263
1749033368.4222956,5.616728782653809,-0.1885652107051392,-0.23590929806232452,-1.3441580396941681,4.965620040893555,5.4704461097717285,-0.006899806670844555,-0.004213396925479174,-2.4025213818390512e-08,-2.4377470579124835e-16,-0.001831106492318213,-0.00417261803522706,0.07609430700540543,-2.068141460418701,-1.1667962074279785,-0.6096910834312439,0.16341561079025269,0.02370186150074005
1749033368.422341,5.6166815757751465,-0.18853874624285893,-0.2359020709991455,-1.3441544038108368,4.96562385559082,5.470460414886475,-0.006340759340673685,-0.003970446065068245,-1.0242326431431081e-10,-7.612254491291733e-18,-0.0011593882227316499,-0.003724845591932535,0.08969318121671677,-2.064112901687622,-1.156221628189087,-0.6211122274398804,0.17641839385032654,0.010319426655769348
1749033368.4223812,5.6166815757751465,-0.18853874624285893,-0.2359020709991455,-1.3441544038108368,4.96562385559082,5.470460414886475,-0.006340759340673685,-0.003970446065068245,-1.0242326431431081e-10,-7.612254491291733e-18,-0.0011593882227316499,-0.003724845591932535,0.08969318121671677,-2.064112901687622,-1.156221628189087,-0.6211122274398804,0.17641839385032654,0.010319426655769348
1749033368.42242,5.616661548614502,-0.1885543626597901,-0.23589380085468292,-1.3441699308208008,4.965635776519775,5.470437049865723,-0.004746500868350267,-0.0028232887852936983,-4.3664643298649275e-13,-2.377048246778322e-19,-0.0009082169272005558,-0.002892413642257452,0.05976498872041702,-2.0903332233428955,-1.162873387336731,-0.6213210821151733,0.1801633983850479,0.011325165629386902
1749033368.4224582,5.6166768074035645,-0.18856628358874516,-0.2358865737915039,-1.344154418711998,4.965651035308838,5.4704179763793945,-0.004202038981020451,-0.002360361162573099,-2.850988894834497e-14,-4.200493590143312e-20,-0.000782070797868073,-0.0026418466586619616,0.06323481351137161,-2.0919289588928223,-1.1689715385437012,-0.6201854944229126,0.17473556101322174,0.021248504519462585
1749033368.4224975,5.6166768074035645,-0.18856628358874516,-0.2358865737915039,-1.344154418711998,4.965651035308838,5.4704179763793945,-0.004202038981020451,-0.002360361162573099,-2.850988894834497e-14,-4.200493590143312e-20,-0.000782070797868073,-0.0026418466586619616,0.06323481351137161,-2.0919289588928223,-1.1689715385437012,-0.6201854944229126,0.17473556101322174,0.021248504519462585
1749033368.422535,5.616679668426514,-0.18857713163409429,-0.23590564727783203,-1.3441392046264191,4.965651035308838,5.470440864562988,-0.003424169961363077,-0.0017102708807215095,-1.2154214726494864e-16,-1.3116713640972031e-21,-0.0006063714972697198,-0.0019303737208247185,0.02784678339958191,-2.0769269466400146,-1.1578439474105835,-0.621036171913147,0.16225336492061615,0.017354026436805725
1749033368.4225729,5.616679668426514,-0.18857713163409429,-0.23590564727783203,-1.3441392046264191,4.965651035308838,5.470440864562988,-0.003424169961363077,-0.0017102708807215095,-1.2154214726494864e-16,-1.3116713640972031e-21,-0.0006063714972697198,-0.0019303737208247185,0.02784678339958191,-2.0769269466400146,-1.1578439474105835,-0.621036171913147,0.16225336492061615,0.017354026436805725
1749033368.4226105,5.616633892059326,-0.1886015695384522,-0.2358865737915039,-1.3441699308208008,4.965651035308838,5.470425128936768,-0.002467788988724351,-0.0014043387491255999,-5.181531735335764e-19,-4.0959027661606397e-23,-0.0004948149435222149,-0.0015480497386306524,0.05167876183986664,-2.0778000354766846,-1.1639626026153564,-0.6336662173271179,0.17013411223888397,0.023089364171028137
