timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033835.162372,-2.903092686329977,-1.2552735966495057,1.653686825429098,5.6493756649787805,3.3654606342315674,-2.7314143816577356,0.0016292663058266044,0.0004961243248544633,-0.00021714255854021758,-0.0012830895138904452,-0.0027919753920286894,0.0009231583098880947,0.2542433738708496,-1.1522895097732544,-0.7635244131088257,0.0012062638998031616,-0.10192076861858368,-0.059274062514305115
1749033835.162438,-2.903092686329977,-1.2552735966495057,1.653686825429098,5.6493756649787805,3.3654606342315674,-2.7314143816577356,0.0016292663058266044,0.0004961243248544633,-0.00021714255854021758,-0.0012830895138904452,-0.0027919753920286894,0.0009231583098880947,0.2542433738708496,-1.1522895097732544,-0.7635244131088257,0.0012062638998031616,-0.10192076861858368,-0.059274062514305115
1749033835.1624992,-2.903065029774801,-1.255277232532837,1.6536830107318323,5.649360167771139,3.3654797077178955,-2.731436793004171,0.001977398293092847,0.0004868913965765387,-0.000193766740267165,-0.0009023187449201941,-0.002739635528996587,0.0007978298817761242,0.23266386985778809,-1.1443226337432861,-0.781948447227478,0.0023738890886306763,-0.12182660400867462,-0.0697823315858841
1749033835.1625626,-2.9030686060534876,-1.255280928020813,1.6537020842181605,5.649372088700094,3.3654990196228027,-2.7314487139331263,0.0017150308704003692,0.0004473351000342518,-0.00022667102166451514,-0.0008531972416676581,-0.00203841389156878,0.0007120989030227065,0.26230019330978394,-1.151629090309143,-0.7755252718925476,-0.017722219228744507,-0.10195828974246979,-0.05553169548511505
1749033835.1626236,-2.903038565312521,-1.2552565497211,1.6536639372455042,5.649363744049825,3.3655154705047607,-2.7314451376544397,0.0015397663228213787,0.00041310949018225074,-0.00021844559523742646,-0.0008115482050925493,-0.0018161630723625422,0.0006402648868970573,0.2593311071395874,-1.1503444910049438,-0.7668861746788025,-0.014166563749313354,-0.11962762475013733,-0.05031050741672516
1749033835.162681,-2.9030566851245325,-1.2552577418139954,1.6536830107318323,5.649375724583425,3.365495204925537,-2.731417719517843,0.0012003201991319656,0.00042724268860183656,-0.0002085126907331869,-0.0008131326176226139,-0.0016993448371067643,0.0005811277078464627,0.2543790936470032,-1.1699250936508179,-0.7873115539550781,-6.438791751861572e-05,-0.12987060844898224,-0.04895514249801636
1749033835.16274,-2.9030566851245325,-1.2552577418139954,1.6536830107318323,5.649375724583425,3.365495204925537,-2.731417719517843,0.0012003201991319656,0.00042724268860183656,-0.0002085126907331869,-0.0008131326176226139,-0.0016993448371067643,0.0005811277078464627,0.2543790936470032,-1.1699250936508179,-0.7873115539550781,-6.438791751861572e-05,-0.12987060844898224,-0.04895514249801636
1749033835.1628015,-2.9030495325671595,-1.2552540761283417,1.6536949316607874,5.649379360466757,3.3654916286468506,-2.731429640446798,0.001275310292840004,0.00039198092417791486,-0.00019082780636381358,-0.0006874437676742673,-0.0027201564516872168,0.0004904162487946451,0.2598940432071686,-1.1407840251922607,-0.7822554707527161,0.007992491126060486,-0.1314367800951004,-0.06448516249656677
1749033835.162853,-2.9030962626086634,-1.2552687686732789,1.653698746358053,5.649375724583425,3.365495204925537,-2.7314520517932337,0.0018934834515675902,0.000369022018276155,-0.00018307041318621486,-0.0006186730461195111,-0.0028216142673045397,0.00045492444769479334,0.2597961723804474,-1.1411491632461548,-0.7813118696212769,-0.00044542551040649414,-0.12358438968658447,-0.0593959242105484
1749033835.1628923,-2.9030962626086634,-1.2552687686732789,1.653698746358053,5.649375724583425,3.365495204925537,-2.7314520517932337,0.0018934834515675902,0.000369022018276155,-0.00018307041318621486,-0.0006186730461195111,-0.0028216142673045397,0.00045492444769479334,0.2597961723804474,-1.1411491632461548,-0.7813118696212769,-0.00044542551040649414,-0.12358438968658447,-0.0593959242105484
