timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036614.0302708,1.6915202140808105,-2.102685113946432,0.3772667090045374,5.4026328203971765,-1.8421829382525843,2.0495855808258057,0.008886522613465786,-0.0003592350403778255,-0.0019922794308513403,0.029935546219348907,-0.018713483586907387,0.011089818552136421,0.23274338245391846,0.3879764974117279,-0.2719317674636841,-0.4500194191932678,-0.3132803440093994,0.16644637286663055
1749036614.0303168,1.691544532775879,-2.102711339990133,0.3772524038897913,5.402665006905355,-1.8421996275531214,2.049637794494629,0.007266099099069834,-0.0003368246543686837,-0.0017435962799936533,0.026490729302167892,-0.017788417637348175,0.009268800728023052,0.21067512035369873,0.36956822872161865,-0.2739717662334442,-0.4388505816459656,-0.315483033657074,0.15952301025390625
1749036614.030357,1.6915946006774902,-2.102715154687399,0.3772471586810511,5.402709293156423,-1.8422544638263147,2.0496182441711426,0.006218998227268457,-0.00031704618595540524,-0.001291691092774272,0.024203721433877945,-0.016137920320034027,0.008739909157156944,0.21472476422786713,0.3655720055103302,-0.27578282356262207,-0.443727970123291,-0.30813097953796387,0.1484668254852295
1749036614.0303955,1.691568374633789,-2.102711339990133,0.37725955644716436,5.402792918473043,-1.8422988096820276,2.0496389865875244,0.00294459518045187,-0.00024123491311911494,-0.0009759906679391861,0.01985800638794899,-0.01438040193170309,0.006328932009637356,0.18696671724319458,0.3937735855579376,-0.2524578869342804,-0.44625261425971985,-0.3043532967567444,0.12539316713809967
1749036614.0304327,1.6916108131408691,-2.102699419061178,0.3772471586810511,5.402848231583395,-1.842311207448141,2.049685478210449,0.0020943740382790565,-0.00022468144015874714,-0.0008272727718576789,0.018492043018341064,-0.012967493385076523,0.004441720899194479,0.212881401181221,0.3824481666088104,-0.2578267753124237,-0.4518525302410126,-0.29467713832855225,0.1385018676519394
1749036614.0304697,1.6916108131408691,-2.102699419061178,0.3772471586810511,5.402848231583395,-1.842311207448141,2.049685478210449,0.0020943740382790565,-0.00022468144015874714,-0.0008272727718576789,0.018492043018341064,-0.012967493385076523,0.004441720899194479,0.212881401181221,0.3824481666088104,-0.2578267753124237,-0.4518525302410126,-0.29467713832855225,0.1385018676519394
1749036614.0305061,1.6915874481201172,-2.102668424645895,0.3772471586810511,5.402888822346487,-1.842363182698385,2.0496888160705566,0.00046970898984000087,-0.0002042421547230333,-0.000632875191513449,0.01509291585534811,-0.009710661135613918,0.0021347582805901766,0.19622305035591125,0.38809970021247864,-0.2477838397026062,-0.45938944816589355,-0.27124518156051636,0.1378803700208664
1749036614.0305426,1.6915987730026245,-2.1026364765562953,0.37722856203188115,5.402909266739645,-1.8423717657672327,2.0496628284454346,0.00016547854465898126,-0.00019537415937520564,-0.0005663729389198124,0.01348328310996294,-0.008388311602175236,0.001639606081880629,0.19246943295001984,0.3862818479537964,-0.2463456392288208,-0.44041651487350464,-0.24845780432224274,0.12687531113624573
1749036614.030579,1.6915719509124756,-2.102685113946432,0.37724334398378545,5.402917611389913,-1.8423870245562952,2.0496509075164795,4.78701349493349e-06,-0.00018724439723882824,-0.0005125389434397221,0.010708151385188103,-0.006047488655894995,0.0013299923157319427,0.17399559915065765,0.38820990920066833,-0.24921821057796478,-0.44736814498901367,-0.24456723034381866,0.11007117480039597
1749036614.0306163,1.6915719509124756,-2.102685113946432,0.37724334398378545,5.402917611389913,-1.8423870245562952,2.0496509075164795,4.78701349493349e-06,-0.00018724439723882824,-0.0005125389434397221,0.010708151385188103,-0.006047488655894995,0.0013299923157319427,0.17399559915065765,0.38820990920066833,-0.24921821057796478,-0.44736814498901367,-0.24456723034381866,0.11007117480039597
