timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032171.3986661,-1.3420065085040491,-1.4276767832091828,1.2369654814349573,4.615967436427734,-2.600717369710104,5.74869441986084,-4.222340794513002e-05,0.0009324856218881905,-0.000606355897616595,-0.0003526474174577743,0.0004096979973837733,-0.0010305054020136595,-0.19974206387996674,-0.7837337255477905,-1.3701121807098389,-0.44679635763168335,-0.40737926959991455,0.02041958086192608
1749032171.3987033,-1.342025105153219,-1.427638517027237,1.236981217061178,4.615955038661621,-2.60071045557131,5.748722076416016,-4.1258070268668234e-05,0.0008557660039514303,-0.0005913784261792898,-0.000326688343193382,0.0003815116360783577,-0.000924991792999208,-0.24682661890983582,-0.7815619707107544,-1.3745676279067993,-0.45112669467926025,-0.4095432162284851,0.006007198244333267
1749032171.3987408,-1.3419435659991663,-1.4276840102723618,1.236981217061178,4.615975065822266,-2.6006558577166956,5.748706817626953,-4.033359800814651e-05,0.0009521659812889993,-0.0006101323524489999,-0.0003044813347514719,0.00035642972216010094,-0.0008235429413616657,-0.20905914902687073,-0.7836700081825256,-1.3796091079711914,-0.45246806740760803,-0.39742380380630493,0.014319416135549545
1749032171.3987775,-1.3419974485980433,-1.4276457291892548,1.2369583288775843,4.615971251125,-2.6007328669177454,5.748737812042236,-3.944734635297209e-05,0.0009436803520657122,-0.0005709992256015539,-0.0002851498138625175,0.00033435228397138417,-0.0007394300191663206,-0.20858392119407654,-0.7703428268432617,-1.3757492303848267,-0.43753769993782043,-0.40953966975212097,0.015787243843078613
1749032171.3988147,-1.342025105153219,-1.4276685130647202,1.23696214357485,4.615967436427734,-2.6007209459887903,5.748715400695801,-3.860355354845524e-05,0.000894789642188698,-0.0005668456433340907,-0.0002681343466974795,0.0003148361574858427,-0.0006704531260766089,-0.23432421684265137,-0.7703801989555359,-1.376340627670288,-0.4600100815296173,-0.4049541652202606,0.014271851629018784
1749032171.3988514,-1.342025105153219,-1.4276685130647202,1.23696214357485,4.615967436427734,-2.6007209459887903,5.748715400695801,-3.860355354845524e-05,0.000894789642188698,-0.0005668456433340907,-0.0002681343466974795,0.0003148361574858427,-0.0006704531260766089,-0.23432421684265137,-0.7703801989555359,-1.376340627670288,-0.4600100815296173,-0.4049541652202606,0.014271851629018784
1749032171.3988893,-1.342032257710592,-1.4276648622802277,1.236969296132223,4.615982695216797,-2.6007123629199427,5.748715400695801,-3.701588502735831e-05,0.0010325080947950482,-0.0006284451810643077,-0.0002395522315055132,0.0002819261571858078,-0.0005649490049108863,-0.2165977954864502,-0.7665582299232483,-1.3704423904418945,-0.46340715885162354,-0.4058051109313965,0.014311038888990879
1749032171.398926,-1.3420446554767054,-1.4276373994401474,1.2369311491595667,4.615971251125,-2.600748125706808,5.748713970184326,-3.627001206041314e-05,0.0010378274600952864,-0.0006426675245165825,-0.0002274342841701582,0.0002679247409105301,-0.0005237595760263503,-0.24598784744739532,-0.7796006202697754,-1.3698482513427734,-0.45273855328559875,-0.4035659432411194,0.0146028446033597
1749032171.3989632,-1.3420723120318812,-1.427649350171425,1.2369616667376917,4.615971251125,-2.6006901899920862,5.748706817626953,-3.55536030838266e-05,0.0010311332298442721,-0.0006139193428680301,-0.00021648012625519186,0.00025525002274662256,-0.0004092711315024644,-0.23135347664356232,-0.7758289575576782,-1.3627169132232666,-0.4399844706058502,-0.40548497438430786,0.013181852176785469
1749032171.3989995,-1.3420446554767054,-1.4276493352702637,1.2369378248797815,4.6159865099140625,-2.6006558577166956,5.748718738555908,-3.486324567347765e-05,0.0013219511602073908,-0.000847931019961834,-0.00020653856336139143,0.00024372081679757684,-0.00033449853071942925,-0.22081942856311798,-0.7909946441650391,-1.3591604232788086,-0.45187801122665405,-0.4172660708427429,0.013298328034579754
1749032171.3990357,-1.3420446554767054,-1.4276685130647202,1.2369568983661097,4.615964098567627,-2.600698534642355,5.748722076416016,-3.420247958274558e-05,0.0012539215385913849,-0.0008038826636038721,-0.00019746900943573564,0.00023318886815104634,-0.0003039540315512568,-0.230830118060112,-0.7781025767326355,-1.3742880821228027,-0.45004671812057495,-0.40822917222976685,0.016600480303168297
1749032171.399076,-1.3420098463641565,-1.4276529413512726,1.2369535605060022,4.615967436427734,-2.600717369710104,5.74869966506958,-3.356470915605314e-05,0.0011895736679434776,-0.0008131046779453754,-0.00018916100088972598,0.00022353031090460718,-0.0002833747130353004,-0.25744330883026123,-0.7870744466781616,-1.3683195114135742,-0.43051543831825256,-0.4133555293083191,0.01827162690460682
1749032171.3991134,-1.342060391102926,-1.4276374143413086,1.2369535605060022,4.61598984777417,-2.6007054487811487,5.7486796379089355,-3.294872658443637e-05,0.001274410169571638,-0.0008023490663617849,-0.0001815276627894491,0.00021464018209371716,-0.0002663291525095701,-0.2664553225040436,-0.7655931115150452,-1.3751404285430908,-0.4331088066101074,-0.4151545763015747,0.03075573407113552
1749032171.3996449,-1.3420065085040491,-1.4276215893081208,1.2369383017169397,4.615998907680176,-2.600689951573507,5.748687267303467,-3.235796975786798e-05,0.0012455114629119635,-0.0007429172983393073,-0.00017448551079723984,0.0002064308209810406,-0.00025138838100247085,-0.2639046311378479,-0.8007520437240601,-1.3822866678237915,-0.4346010684967041,-0.40774422883987427,0.03328940272331238
1749032171.401618,-1.342048470173971,-1.4276215744069596,1.236922566090719,4.615964098567627,-2.600683037434713,5.748737812042236,-3.178654151270166e-05,0.001053865416906774,-0.0007275596726685762,-0.00016796756244730204,0.00019882633932866156,-0.00023806652461644262,-0.2526984214782715,-0.8220589756965637,-1.3766651153564453,-0.4432348906993866,-0.41420966386795044,0.03973552957177162
1749032171.4463406,-1.3420446554767054,-1.4276566368392487,1.2369344870196741,4.616009874934814,-2.600701872502462,5.748691082000732,-3.123359056189656e-05,0.0009028342319652438,-0.0006447588093578815,-0.00016192223120015115,0.00019176247587893158,-0.00022609258303418756,-0.22521479427814484,-0.8305609226226807,-1.3583238124847412,-0.42820608615875244,-0.4103919267654419,0.03725737705826759
1749032171.4463878,-1.3420289198504847,-1.427617998128273,1.2369497458087366,4.615971251125,-2.600683037434713,5.748706817626953,-3.0702216463396326e-05,0.0006806259043514729,-0.0005648702499456704,-0.0001562961406307295,0.00018518349679652601,-0.00021526700584217906,-0.22515244781970978,-0.8589246869087219,-1.353573203086853,-0.4133237600326538,-0.4177551865577698,0.033249497413635254
1749032171.4464283,-1.3420098463641565,-1.4276410800269623,1.2369535605060022,4.615982695216797,-2.6007395426379603,5.748706817626953,-3.018730967596639e-05,0.0003241515369154513,-0.0005019474192522466,-0.00015104643534868956,0.00017904133710544556,-0.0001820205943658948,-0.22278493642807007,-0.8692214488983154,-1.3493626117706299,-0.4303690791130066,-0.43239879608154297,0.06380943208932877
1749032171.4464743,-1.3420336882220667,-1.4276566070369263,1.2369497458087366,4.615982695216797,-2.6006935278521937,5.748687267303467,-2.9688133508898318e-05,0.000251932127866894,-0.0004515122273005545,-0.0001461403735447675,0.00017329362162854522,-0.00016028908430598676,-0.2553326487541199,-0.8597360849380493,-1.3407721519470215,-0.4275311529636383,-0.43050575256347656,0.029785726219415665
1749032171.4465134,-1.3419941107379358,-1.4276493352702637,1.236969296132223,4.615971251125,-2.6007054487811487,5.748733997344971,-2.920768929470796e-05,0.00022073829313740134,-0.00041020679054781795,-0.00014154231757856905,0.0001679036795394495,-0.00015113914560060948,-0.21615415811538696,-0.8843722939491272,-1.3623995780944824,-0.42634525895118713,-0.40271520614624023,0.06479315459728241
1749032171.446551,-1.342053238545553,-1.4276288610747834,1.2369816938983362,4.615982695216797,-2.6007397810565394,5.748691082000732,-2.8741333153448068e-05,0.00019661577243823558,-0.000375966279534623,-0.00013722349831368774,0.00016283919103443623,-0.00014463523984886706,-0.26069849729537964,-0.8843833804130554,-1.3470313549041748,-0.43280264735221863,-0.42224568128585815,0.059097789227962494
1749032171.4465888,-1.3420565764056605,-1.4276338082602997,1.2369535605060022,4.615955038661621,-2.6007209459887903,5.748706817626953,-2.8288464818615466e-05,0.00017724557255860418,-0.00034695753129199147,-0.00013316277181729674,0.0001580710813868791,-0.00013897300232201815,-0.22835859656333923,-0.8952707052230835,-1.3433905839920044,-0.4362446069717407,-0.39764124155044556,0.03040400519967079
1749032171.4466257,-1.341971222554342,-1.4276252549937745,1.2369654814349573,4.6159865099140625,-2.6007054487811487,5.748711585998535,-2.7851874619955197e-05,8.153881935868412e-05,-0.0003220488433726132,-0.00012933486141264439,0.00015357437951024622,-0.00010930153803201392,-0.2232770472764969,-0.908367395401001,-1.3733415603637695,-0.43977436423301697,-0.3875865936279297,0.021932508796453476
1749032171.4466631,-1.342032257710592,-1.4276374143413086,1.236969296132223,4.615955038661621,-2.600698534642355,5.748683929443359,-2.7427502573118545e-05,7.404553616652265e-05,-0.0003005710896104574,-0.00012571968545671552,0.0001696910912869498,-6.760370160918683e-05,-0.18017855286598206,-0.9043118953704834,-1.3565142154693604,-0.4531301259994507,-0.37685391306877136,0.013296056538820267
1749032171.4467,-1.3420212904559534,-1.4275905203870316,1.2369607130633753,4.6159865099140625,-2.600701872502462,5.74867582321167,-2.7014797524316236e-05,7.22433242117404e-07,-0.0002817445492837578,-0.00012230272113811225,0.00018620697665028274,-5.728012911276892e-05,-0.20477472245693207,-0.9177546501159668,-1.3701244592666626,-0.45222780108451843,-0.3670197129249573,-0.004323363304138184
1749032171.4467404,-1.3419783751117151,-1.4276529413512726,1.2369535605060022,4.615955038661621,-2.6006901899920862,5.7486724853515625,-2.661636972334236e-05,7.048496897255063e-09,-0.00031095262966118753,-0.00011906609870493412,0.00016943270748015493,-0.00012537706061266363,-0.19671571254730225,-0.9568527936935425,-1.3754950761795044,-0.47083425521850586,-0.34779879450798035,-0.03146836534142494
1749032171.4467776,-1.3419821898089808,-1.4276648324779053,1.236922566090719,4.615982695216797,-2.6006866137133997,5.748687267303467,-2.6228541173622943e-05,6.876940683575583e-11,-0.0003368948237039149,-0.00013274715456645936,0.001145951566286385,-0.0009638110641390085,-0.19515927135944366,-0.9644762277603149,-1.3731870651245117,-0.4839635193347931,-0.3145585060119629,-0.04440648853778839
1749032171.4468176,-1.3420360724078577,-1.4276338380626221,1.2369497458087366,4.615971251125,-2.600678030644552,5.74869441986084,-2.5850913516478613e-05,-0.0004201448173262179,-0.0003727302828337997,-0.00013455742737278342,0.0038620829582214355,-0.005189287010580301,-0.1501222550868988,-0.9516666531562805,-1.4037787914276123,-0.5022733807563782,-0.32020890712738037,-0.05186198651790619
1749032171.4468546,-1.3420212904559534,-1.4276338082602997,1.2369568983661097,4.615958853358887,-2.6006348768817347,5.748682975769043,-2.5485835067229345e-05,-0.0020330969709903,-0.000413010420743376,-0.00015790355973877013,0.005478078033775091,-0.008032415993511677,-0.1556929051876068,-0.9270760416984558,-1.3956505060195923,-0.5116590261459351,-0.2914094924926758,-0.0504240058362484
1749032171.446891,-1.3420212904559534,-1.4276529413512726,1.236922566090719,4.615958853358887,-2.600692097340719,5.748667240142822,-2.513001709303353e-05,-0.0016069049015641212,-0.0023826982360333204,-0.00016710191266611218,0.006300566252321005,-0.010787165723741055,-0.16021622717380524,-0.9552541971206665,-1.4135160446166992,-0.5350582599639893,-0.30032089352607727,-0.06715750694274902
1749032171.4469275,-1.3420642058001917,-1.4276374143413086,1.2369535605060022,4.61596600591626,-2.600645367299215,5.7486467361450195,-2.4783139451756142e-05,-0.0012804089346900582,-0.003558326978236437,-0.0014808353735134006,0.007387902587652206,-0.013370856642723083,-0.11868736892938614,-0.9681808352470398,-1.4031211137771606,-0.546459436416626,-0.28730860352516174,-0.06789032369852066
1749032171.4469643,-1.3419864813434046,-1.4276721638492127,1.236929718648092,4.6159350115009765,-2.600602690373556,5.7486348152160645,-1.6078463886515237e-05,-0.001063781208358705,-0.004285464528948069,-0.004493051208555698,0.008888398297131062,-0.01592840626835823,-0.10938577353954315,-0.9760940074920654,-1.3984839916229248,-0.5540627837181091,-0.27097979187965393,-0.06481771916151047
1749032171.4470007,-1.3420208136187952,-1.4276648622802277,1.2369259039508265,4.615943117732666,-2.6005752722369593,5.7485833168029785,-1.2097516446374357e-05,-0.0009975736029446125,-0.004148010164499283,-0.006776350550353527,0.011239691637456417,-0.018285052850842476,-0.10911950469017029,-0.9939695596694946,-1.401872992515564,-0.5387730598449707,-0.2667820453643799,-0.07456600666046143
1749032171.44704,-1.3420289198504847,-1.4276374143413086,1.2369368712054651,4.615892096156738,-2.6005354563342493,5.748528480529785,-1.1803069810412126e-07,-0.0009082083124667406,-0.004127393942326307,-0.007394909393042326,0.013368926011025906,-0.020875027403235435,-0.07859713584184647,-0.9906914234161377,-1.4230693578720093,-0.5776834487915039,-0.2540830373764038,-0.06809873878955841
1749032171.447077,-1.3419831434832972,-1.4276684832623978,1.236905876790182,4.615895434016846,-2.6005032698260706,5.748535633087158,-1.151579165359351e-09,-0.0007234513759613037,-0.005404252093285322,-0.00834447331726551,0.01487064454704523,-0.02221900410950184,-0.05975549295544624,-1.0002669095993042,-1.4199882745742798,-0.5890364050865173,-0.2368728518486023,-0.06299611181020737
1749032171.447113,-1.3420212904559534,-1.4276493352702637,1.236877743397848,4.615887327785156,-2.6005325953113,5.748518466949463,0.0024038285482674837,-0.0009217719780281186,-0.00627758726477623,-0.009336564689874649,0.016803672537207603,-0.02130410447716713,-0.04027852043509483,-1.0226943492889404,-1.4211879968643188,-0.5973163843154907,-0.25701725482940674,-0.060325928032398224
1749032171.4471488,-1.342025105153219,-1.4276143473437806,1.236866299306051,4.615863485927246,-2.6004863421069544,5.748468399047852,0.003980942070484161,-0.001418268890120089,-0.007880261167883873,-0.011399097740650177,0.01747754029929638,-0.021738169714808464,-0.047053977847099304,-1.0267599821090698,-1.4154518842697144,-0.625503659248352,-0.2533310055732727,-0.07616545259952545
1749032171.4476898,-1.341912094746725,-1.427649350171425,1.2368696371661585,4.61583582937207,-2.6004655996905726,5.7484517097473145,0.003988643642514944,-0.0013783283066004515,-0.008592256344854832,-0.013515838421881199,0.016809755936264992,-0.02187870815396309,-0.03461717814207077,-1.019227385520935,-1.4342557191848755,-0.621640145778656,-0.25285428762435913,-0.08615751564502716
1749032171.449674,-1.3420098463641565,-1.4276493203691025,1.2368539015399378,4.61581198751416,-2.600405995045797,5.748439788818359,0.00392779940739274,-0.0012941100867465138,-0.008677718229591846,-0.014790222980082035,0.017026811838150024,-0.020862603560090065,-0.012906424701213837,-1.0264993906021118,-1.4335451126098633,-0.6087060570716858,-0.2610657215118408,-0.08756043761968613
1749032171.4902766,-1.3420398871051233,-1.4276648622802277,1.2368491331683558,4.615760965938232,-2.600366179143087,5.7484002113342285,0.00465123075991869,-0.0012336110230535269,-0.00885609071701765,-0.01529016625136137,0.01607120782136917,-0.022184159606695175,-0.017109639942646027,-1.041256070137024,-1.4291510581970215,-0.6095467209815979,-0.24446043372154236,-0.10400901734828949
1749032171.4903278,-1.3419655005084437,-1.4276337933591385,1.23682147661318,4.615771933192871,-2.6003270784961146,5.748363018035889,0.005441831890493631,-0.0012045457260683179,-0.009410159662365913,-0.014317290857434273,0.01573428139090538,-0.023692000657320023,-0.027579478919506073,-1.0559486150741577,-1.4397693872451782,-0.6081436276435852,-0.23912833631038666,-0.10672725737094879
1749032171.4903698,-1.3419774214373987,-1.4276684832623978,1.2367976347552698,4.615728064174316,-2.600283686314718,5.748347282409668,0.0064404625445604324,-0.0014242854667827487,-0.010670451447367668,-0.013851052150130272,0.01616196520626545,-0.025348180904984474,-0.005040273070335388,-1.078890323638916,-1.4366129636764526,-0.6315469145774841,-0.22329780459403992,-0.11734309792518616
1749032171.4904087,-1.341973606740133,-1.4276576501182099,1.2367857138263147,4.615688009853027,-2.600297753010885,5.7482805252075195,0.00728958984836936,-0.001774294301867485,-0.010964687913656235,-0.013249188661575317,0.016904622316360474,-0.027849609032273293,0.011812075972557068,-1.0718482732772827,-1.4514135122299194,-0.6355141997337341,-0.22697314620018005,-0.12047923356294632
1749032171.4904466,-1.3419187704669397,-1.427680404191353,1.2367427984820765,4.615668459529541,-2.6002281347857874,5.748208522796631,0.008019591681659222,-0.002544747432693839,-0.012116467580199242,-0.013606954365968704,0.017084632068872452,-0.03028285875916481,0.021535135805606842,-1.0759992599487305,-1.43805992603302,-0.6412444710731506,-0.21988347172737122,-0.12003719061613083
1749032171.4904845,-1.341933552418844,-1.4276959312013169,1.2367571035968226,4.615644617671631,-2.600226704274313,5.748172760009766,0.008684263564646244,-0.0028732537757605314,-0.012393009848892689,-0.014048021286725998,0.01675892248749733,-0.03215964511036873,0.05744808167219162,-1.0889654159545898,-1.4531917572021484,-0.6476500034332275,-0.21406179666519165,-0.11742213368415833
1749032171.4905221,-1.341933552418844,-1.4276959312013169,1.2367571035968226,4.615644617671631,-2.600226704274313,5.748172760009766,0.008684263564646244,-0.0028732537757605314,-0.012393009848892689,-0.014048021286725998,0.01675892248749733,-0.03215964511036873,0.05744808167219162,-1.0889654159545898,-1.4531917572021484,-0.6476500034332275,-0.21406179666519165,-0.11742213368415833
1749032171.4905593,-1.3419445196734827,-1.4276887041381379,1.236689869557516,4.615565462703369,-2.6001701990710657,5.748044490814209,0.010168138891458511,-0.0030007308814674616,-0.014080696739256382,-0.016908910125494003,0.01951812207698822,-0.0357234887778759,0.05645999312400818,-1.103882074356079,-1.4527474641799927,-0.6579941511154175,-0.1945912092924118,-0.15060117840766907
1749032171.490596,-1.3418696562396448,-1.427685098057129,1.2366498152362269,4.615552588100098,-2.6001113096820276,5.747969150543213,0.010408703237771988,-0.0031077158637344837,-0.014500084333121777,-0.018091820180416107,0.020632939413189888,-0.037982672452926636,0.05384981632232666,-1.1278036832809448,-1.4556670188903809,-0.6803473234176636,-0.17699533700942993,-0.14772401750087738
1749032171.4906337,-1.3418658415423792,-1.427697018986084,1.2366178671466272,4.6155287462421875,-2.600048367177145,5.747893810272217,0.011368734762072563,-0.003658971516415477,-0.015288197435438633,-0.019192270934581757,0.02304951474070549,-0.039566770195961,0.05250510573387146,-1.1160708665847778,-1.437389612197876,-0.6851512789726257,-0.1727866232395172,-0.16045960783958435
1749032171.4906752,-1.3418610731707972,-1.427700625067093,1.2365825811969202,4.615461989040039,-2.6000002066241663,5.7477946281433105,0.011721923016011715,-0.004391874186694622,-0.015189030207693577,-0.019598089158535004,0.024527734145522118,-0.04159482568502426,0.08743252605199814,-1.1306337118148804,-1.4471404552459717,-0.7108200788497925,-0.1545698046684265,-0.15638980269432068
1749032171.4907138,-1.3418100515948694,-1.427674190407135,1.2365387121783655,4.615441008205078,-2.6000071207629603,5.747760772705078,0.013079041615128517,-0.006045512855052948,-0.015408163890242577,-0.021522248163819313,0.027559641748666763,-0.04445907846093178,0.09179569035768509,-1.1262407302856445,-1.4375535249710083,-0.7128486037254333,-0.16780023276805878,-0.1593981832265854
1749032171.4907506,-1.341790024434225,-1.4277210992625733,1.2365301291095179,4.615362330073975,-2.5999112764941614,5.747616291046143,0.01325940154492855,-0.0067487251944839954,-0.01565956324338913,-0.023564014583826065,0.029440244659781456,-0.04613696038722992,0.07828021794557571,-1.1263761520385742,-1.4450987577438354,-0.7175957560539246,-0.17327509820461273,-0.18380263447761536
1749032171.4907875,-1.3417542616473597,-1.4277052891305466,1.2364938894854944,4.615314646358154,-2.599844757710592,5.747508525848389,0.012336275540292263,-0.006539686117321253,-0.015182822942733765,-0.025450995191931725,0.032907769083976746,-0.048563599586486816,0.11647272855043411,-1.1244747638702393,-1.4386279582977295,-0.7226086854934692,-0.1731906682252884,-0.18733443319797516
1749032171.490824,-1.3417533079730433,-1.4277403217605134,1.2364581266986292,4.615286036128662,-2.59977633157839,5.747419834136963,0.012258507311344147,-0.006529467646032572,-0.014878388494253159,-0.027088921517133713,0.0340578593313694,-0.05108002573251724,0.09883087128400803,-1.1238902807235718,-1.4287562370300293,-0.7310938239097595,-0.1678394228219986,-0.20203709602355957
1749032171.4908607,-1.3417218367206019,-1.4278037709048768,1.2363994757281702,4.615223093623779,-2.59971267381777,5.747358322143555,0.012661713175475597,-0.007001373451203108,-0.014779246412217617,-0.02783849462866783,0.036076538264751434,-0.05300138518214226,0.10717125982046127,-1.1192469596862793,-1.436680793762207,-0.7216402888298035,-0.15415199100971222,-0.19600045680999756
1749032171.4909008,-1.341658894215719,-1.4277459543994446,1.2363985220538538,4.615171595210693,-2.599644486104147,5.747228145599365,0.012193286791443825,-0.007905124686658382,-0.015102806501090527,-0.029323231428861618,0.03651537373661995,-0.05465926602482796,0.13031652569770813,-1.121671199798584,-1.4491091966629028,-0.7451448440551758,-0.1610502153635025,-0.19793201982975006
1749032171.4909387,-1.3417089621173304,-1.4277845484069367,1.2363618055926722,4.615076704616211,-2.59953481355776,5.747134685516357,0.012510386295616627,-0.008254511281847954,-0.014970323070883751,-0.030260402709245682,0.03677378222346306,-0.05616076663136482,0.12694105505943298,-1.1480196714401245,-1.4392586946487427,-0.7344198226928711,-0.13987229764461517,-0.19982028007507324
1749032171.490976,-1.3416584173785608,-1.427839772110321,1.2363227049456995,4.615051909083984,-2.5994628111468714,5.746988773345947,0.01295311376452446,-0.007928059436380863,-0.015411187894642353,-0.031851876527071,0.03927398473024368,-0.05776297301054001,0.1336653232574463,-1.1678752899169922,-1.434343695640564,-0.7623838186264038,-0.13425883650779724,-0.21384941041469574
1749032171.4910128,-1.3416417280780237,-1.427804784183838,1.236302677785055,4.614987059230469,-2.599417273198263,5.7468414306640625,0.013299182057380676,-0.008432753384113312,-0.015383257530629635,-0.03299150988459587,0.042074669152498245,-0.06076876074075699,0.15142975747585297,-1.1520906686782837,-1.456809401512146,-0.7570907473564148,-0.13448688387870789,-0.20344963669776917
1749032171.491661,-1.3416178862201136,-1.427832470541336,1.2362507025348108,4.614893122310303,-2.599321428929464,5.7467217445373535,0.013453713618218899,-0.008974537253379822,-0.016490019857883453,-0.03446899726986885,0.04482569172978401,-0.06269761174917221,0.13923713564872742,-1.1415780782699585,-1.4537900686264038,-0.7488120198249817,-0.15077805519104004,-0.2092839479446411
1749032171.493707,-1.3415935675250452,-1.4278563123992463,1.2362116018878382,4.614824457759521,-2.59918719926943,5.746617317199707,0.01388055644929409,-0.008838392794132233,-0.016537146642804146,-0.03565457463264465,0.045047033578157425,-0.06327106803655624,0.13849161565303802,-1.1666690111160278,-1.4527169466018677,-0.7739900350570679,-0.13086353242397308,-0.19762903451919556
1749032171.5382957,-1.341562573109762,-1.4278610211661835,1.2361787001239222,4.614749117488525,-2.5991466681109827,5.746479034423828,0.013807645998895168,-0.009156325832009315,-0.016751723363995552,-0.03673626482486725,0.04608263820409775,-0.06263657659292221,0.155099555850029,-1.1641076803207397,-1.4472763538360596,-0.776915431022644,-0.1397821456193924,-0.22113284468650818
1749032171.5383422,-1.3415887991534632,-1.4278884691051026,1.236154858266012,4.6146814066120605,-2.599046293889181,5.746335029602051,0.01419173926115036,-0.009655207395553589,-0.016975147649645805,-0.03855006396770477,0.0481799952685833,-0.06511931866407394,0.17635761201381683,-1.1703569889068604,-1.4600549936294556,-0.7696248292922974,-0.13081231713294983,-0.2358047217130661
1749032171.5383832,-1.3415525595294397,-1.4278811824372788,1.2361229101764124,4.614632292384766,-2.598943535481588,5.7462382316589355,0.014969855546951294,-0.010112788528203964,-0.017018303275108337,-0.04044998809695244,0.05035148188471794,-0.06756769120693207,0.183113694190979,-1.1706043481826782,-1.452828288078308,-0.7709456086158752,-0.12831923365592957,-0.24844279885292053
