timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037898.502277,-2.9254286924945276,-1.5432024759105225,-0.7708497047424316,0.8043619829365234,2.5149002075195312,5.22390604019165,0.0024422912392765284,0.00020858130301348865,-5.3276750122677186e-08,0.0003066882200073451,0.0002785033138934523,-0.00047553787590004504,-0.11384633928537369,0.5610775947570801,0.3832123279571533,-0.3231947124004364,-0.17481645941734314,0.04626236855983734
1749037898.5023243,-2.9254441897021692,-1.5431917694262047,-0.7708497047424316,0.8043381410786132,2.514942169189453,5.223920822143555,0.0024004068691283464,0.0002304485096829012,-3.478590748784427e-09,0.0002941541315522045,0.0002667051739990711,-0.001624009688384831,-0.08541124314069748,0.5443787574768066,0.39283013343811035,-0.33036550879478455,-0.17386579513549805,0.03654463589191437
1749037898.502365,-2.9254046122180384,-1.5431799192777653,-0.7708616256713867,0.8043567377277832,2.5149197578430176,5.22393274307251,0.0028452551923692226,0.0002235716237919405,-2.2712713654282624e-10,0.00028260270482860506,0.0002558668493293226,-0.002498780842870474,-0.09361988306045532,0.5673880577087402,0.3938143253326416,-0.3305824100971222,-0.18394607305526733,0.05096171796321869
1749037898.502408,-2.9254358450519007,-1.543202468459942,-0.770865261554718,0.8043381410786132,2.5148849487304688,5.22392463684082,0.0029373588040471077,0.00019534296006895602,0.0011884093983098865,0.00027192122070118785,0.0002458755043335259,-0.003265777137130499,-0.11302393674850464,0.5585672855377197,0.39171552658081055,-0.3300532400608063,-0.1810724437236786,0.04202254116535187
1749037898.5024467,-2.925439421330587,-1.543202468459942,-0.770865261554718,0.8043255048939209,2.5149002075195312,5.223893165588379,0.0028274040669202805,0.00018663158698473126,0.0014046226860955358,0.00026202338631264865,0.00023663535830564797,-0.0033518660347908735,-0.09790255129337311,0.5594350695610046,0.3801049590110779,-0.3083776533603668,-0.19791847467422485,0.03732822835445404
1749037898.5024846,-2.9254046122180384,-1.5431798484972497,-0.7708341479301453,0.8043290811726074,2.514910936355591,5.223912715911865,0.002744589699432254,0.00021388496679719537,0.001202983781695366,0.00018920355068985373,0.00022806522611062974,-0.0031381368171423674,-0.06047845259308815,0.5636589527130127,0.38633543252944946,-0.3115147650241852,-0.18141666054725647,0.03964860737323761
1749037898.5025222,-2.925408188496725,-1.5431918197176238,-0.7708341479301453,0.8043567377277832,2.514878034591675,5.22390079498291,0.002700619865208864,0.0002067855530185625,0.001013268600217998,0.00016308856720570475,0.0002200943708885461,-0.0026849128771573305,-0.08321385085582733,0.5686936378479004,0.4036988914012909,-0.3092888295650482,-0.16429245471954346,0.04599623382091522
1749037898.5025592,-2.9253998438464563,-1.5432301455042143,-0.7708533406257629,0.8043533998676757,2.5149471759796143,5.223916053771973,0.0024515187833458185,0.00022183322289492935,0.0008726977393962443,0.00017164130986202508,0.00021266199473757297,-0.00246937433257699,-0.06004326418042183,0.5819437503814697,0.3918008506298065,-0.30695822834968567,-0.16323411464691162,0.018819734454154968
1749037898.5025966,-2.9254189173327845,-1.5432179246893902,-0.7708533406257629,0.8043567377277832,2.514909267425537,5.2238688468933105,0.002271233592182398,0.0002239957102574408,0.000818620144855231,0.0001757400605129078,0.00020571543427649885,-0.002300912979990244,-0.0836372822523117,0.5601480603218079,0.3993898034095764,-0.31227555871009827,-0.16460853815078735,0.016521483659744263
1749037898.5026338,-2.925380531941549,-1.5432072442821045,-0.7708341479301453,0.8043414789387207,2.5149388313293457,5.2238969802856445,0.00232561188749969,0.00021639988699462265,0.000776887231040746,0.00018830080807674676,0.0001992082252399996,-0.002202410716563463,-0.060713645070791245,0.5688174366950989,0.39725393056869507,-0.30865317583084106,-0.17202523350715637,0.01955427974462509
1749037898.502671,-2.9254117647754114,-1.5432143968394776,-0.7708460688591003,0.8043414789387207,2.514896869659424,5.223865509033203,0.002026820555329323,0.0002296286984346807,0.0007039026822894812,0.00019250302284490317,0.00019310048082843423,-0.0024083165917545557,-0.059569284319877625,0.575619637966156,0.40827834606170654,-0.3101719915866852,-0.16233226656913757,0.011206626892089844
1749037898.502709,-2.9253926912890833,-1.5432179246893902,-0.7708377838134766,0.8043255048939209,2.51496958732605,5.22390079498291,0.0018191143171861768,0.0002313241275260225,0.0006412854418158531,0.00019785940821748227,0.00018735606863629073,-0.0037281012628227472,-0.07227303832769394,0.5549660921096802,0.40102410316467285,-0.3006495535373688,-0.15220415592193604,0.036346063017845154
1749037898.5027468,-2.9253926912890833,-1.5432179246893902,-0.7708377838134766,0.8043255048939209,2.51496958732605,5.22390079498291,0.0018191143171861768,0.0002313241275260225,0.0006412854418158531,0.00019785940821748227,0.00018735606863629073,-0.0037281012628227472,-0.07227303832769394,0.5549660921096802,0.40102410316467285,-0.3006495535373688,-0.15220415592193604,0.036346063017845154
1749037898.502784,-2.9253926912890833,-1.5432143819383164,-0.7708414793014526,0.8043533998676757,2.5149073600769043,5.223888397216797,0.0015124209458008409,0.00021743899560533464,0.0005442812689580023,0.00020310246327426285,0.00017683538317214698,-0.003987743053585291,-0.06422844529151917,0.5687073469161987,0.4000886082649231,-0.30870988965034485,-0.1575976312160492,0.020067311823368073
1749037898.502821,-2.9253912607776087,-1.5432179377279063,-0.770830512046814,0.8043348032185058,2.5149073600769043,5.2238450050354,0.0015242573572322726,0.00021106484928168356,0.0005085338489152491,0.00019840517779812217,0.00017200618458446115,-0.0031076150480657816,-0.08871513605117798,0.5793458223342896,0.38800209760665894,-0.2953397333621979,-0.15092071890830994,0.031658902764320374
1749037898.502858,-2.9253793398486536,-1.5431835253587742,-0.7708497047424316,0.8043567377277832,2.5148849487304688,5.223888397216797,0.0014036943903192878,0.00020505371503531933,0.00036890574847348034,0.00041734124533832073,0.00016743384185247123,-0.0024466384202241898,-0.055460382252931595,0.5688386559486389,0.404416561126709,-0.30398935079574585,-0.16213926672935486,0.034552112221717834
1749037898.5028954,-2.9253912607776087,-1.5432229948094864,-0.770865261554718,0.8043839174458007,2.5148849487304688,5.223860740661621,0.001216511125676334,0.00019937554316129535,0.0003349706530570984,0.00048726508975960314,0.00016309825878124684,-0.0017065487336367369,-0.060274384915828705,0.5650357604026794,0.3912528157234192,-0.28945061564445496,-0.14944958686828613,0.0294865220785141
1749037898.5029364,-2.925422493611471,-1.543214389388897,-0.7708497047424316,0.8043348032185058,2.514935255050659,5.223876476287842,0.0010409388924017549,0.00029524503042921424,0.0003113375569228083,0.0005422509275376797,0.00015898158017080277,-0.00120671303011477,-0.07281389087438583,0.5624682903289795,0.40079808235168457,-0.28708237409591675,-0.13955789804458618,0.025785788893699646
