timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037769.7742877,5.779485702514648,0.1572301822849731,-2.3009278774261475,5.352291273861685,0.1854924112558365,-4.436153952275411,0.018696896731853485,0.0012647518888115883,-0.01164341252297163,0.017657708376646042,-0.0008656569989398122,-0.014421221800148487,0.21791653335094452,-0.5618128180503845,0.38498520851135254,0.21150735020637512,-0.18151633441448212,-0.13100549578666687
1749037769.7743347,5.779509544372559,0.15724055349316401,-2.3009016513824463,5.3523080227668665,0.18548886477947235,-4.436197225247518,0.016897499561309814,0.0008721959311515093,-0.009883739985525608,0.015823788940906525,-0.000744805030990392,-0.012388273142278194,0.20910215377807617,-0.5930463671684265,0.37556177377700806,0.20843464136123657,-0.1824372261762619,-0.13503751158714294
1749037769.7743754,5.779568672180176,0.15723363935437007,-2.300929069519043,5.352335679322042,0.18550775945186615,-4.436224643384115,0.014937912113964558,0.0007174884085543454,-0.008645654655992985,0.013874251395463943,-0.0006538531160913408,-0.010979893617331982,0.2285677194595337,-0.5970972776412964,0.3929674029350281,0.22188258171081543,-0.16957534849643707,-0.13349279761314392
1749037769.7744138,5.779593467712402,0.15721826135601802,-2.3009445667266846,5.352355944901266,0.1854923814535141,-4.436248485242025,0.013204607181251049,0.0006185999955050647,-0.0076421890407800674,0.0124520780518651,-0.0005828408757224679,-0.009667112492024899,0.21586757898330688,-0.6035268306732178,0.40106308460235596,0.24078983068466187,-0.14658872783184052,-0.12162697315216064
1749037769.7744515,5.779581546783447,0.15722517549481196,-2.3009755611419678,5.352376508503713,0.18550775945186615,-4.436296645795004,0.011482415720820427,0.0005437922081910074,-0.005262377206236124,0.010821474716067314,-0.000525818089954555,-0.008409123867750168,0.1999281644821167,-0.6217778325080872,0.40450823307037354,0.21973557770252228,-0.1595536321401596,-0.11248582601547241
1749037769.774489,5.779633522033691,0.157221718425415,-2.3009564876556396,5.352398979454794,0.18550077080726624,-4.43628961244692,0.009846248663961887,0.00039138240390457213,-0.0035998171661049128,0.009021775797009468,-0.00047900425852276385,-0.006149491295218468,0.20620927214622498,-0.6164522171020508,0.4165217876434326,0.2102203369140625,-0.13782556354999542,-0.09287798404693604
1749037769.7745268,5.779598712921143,0.15724055349316401,-2.300980806350708,5.352422463684835,0.1855112612247467,-4.43628961244692,0.008222345262765884,0.0003503525222185999,-0.0023309329990297556,0.006480467971414328,-0.00043986891978420317,-0.003978440072387457,0.13814777135849,-0.6473764777183533,0.4139678478240967,0.17407363653182983,-0.13637147843837738,-0.06469675898551941
1749037769.7745726,5.779623031616211,0.15723709642376704,-2.3009846210479736,5.352415549546041,0.18554580211639404,-4.436253372822897,0.004542169626802206,0.0002650809765327722,-0.0016181005630642176,0.0032151939813047647,-0.0003584635560400784,-0.0020560265984386206,0.11929507553577423,-0.6441222429275513,0.43430447578430176,0.1735839545726776,-0.14043401181697845,-0.0676305890083313
1749037769.7746255,5.779638290405273,0.15722517549481196,-2.300964593887329,5.352407026081838,0.18551647663116455,-4.436272923146383,0.002410702873021364,0.00022017396986484528,-0.0012784252176061273,0.0014600526774302125,-0.0003185645036865026,-0.0007749141659587622,0.12691108882427216,-0.6593853235244751,0.44846099615097046,0.16527384519577026,-0.12592189013957977,-0.0626787543296814
1749037769.7746673,5.779669284820557,0.1572097974964599,-2.300980806350708,5.352422463684835,0.18549732863903046,-4.436277691517965,0.001037975656799972,-0.00013559876242652535,-0.0010613390477374196,-0.0008243590709753335,-0.0002950603375211358,-0.00045875069918110967,0.13560457527637482,-0.6842068433761597,0.4586018919944763,0.16910246014595032,-0.11875750124454498,-0.05465573072433472
1749037769.7747054,5.779643535614014,0.157244010562561,-2.3009772300720215,5.352403628617086,0.1855318695306778,-4.436277691517965,-0.0008493126952089369,-0.00020333660359028727,-0.0006208581617102027,-0.0023130776826292276,-0.00023697088181506842,-0.0002548503689467907,0.09484802931547165,-0.6976219415664673,0.47160398960113525,0.16510024666786194,-0.12429644167423248,-0.048918306827545166
1749037769.774762,5.779643535614014,0.157244010562561,-2.3009772300720215,5.352403628617086,0.1855318695306778,-4.436277691517965,-0.0008493126952089369,-0.00020333660359028727,-0.0006208581617102027,-0.0023130776826292276,-0.00023697088181506842,-0.0002548503689467907,0.09484802931547165,-0.6976219415664673,0.47160398960113525,0.16510024666786194,-0.12429644167423248,-0.048918306827545166
1749037769.774827,5.779647350311279,0.15722016870465083,-2.300980806350708,5.352367865830221,0.18551647663116455,-4.436262313519613,-0.0043826624751091,-0.0008678496815264225,-0.00011460586392786354,-0.0026908491272479296,-0.00019735938985832036,-1.4143012776912656e-05,0.10262071341276169,-0.6980533599853516,0.49276310205459595,0.13366729021072388,-0.1017141044139862,-0.036370933055877686
1749037769.774879,5.7795844078063965,0.1572320896336059,-2.300973653793335,5.352383601456442,0.1855921894311905,-4.436242763196127,-0.004254269413650036,-0.0012693351600319147,-1.4024347365193535e-05,-0.0028512454591691494,-0.00015330410678870976,0.00046380775165744126,0.0696808397769928,-0.6923997402191162,0.4927721619606018,0.11872807145118713,-0.10243542492389679,-0.01137399673461914
1749037769.774947,5.779603958129883,0.1572097974964599,-2.3009772300720215,5.352367865830221,0.18548887968063354,-4.436253372822897,-0.004022405948489904,-0.0017136211972683668,-9.156896112472168e-07,-0.0030400247778743505,-0.00013543214299716055,0.0034416683483868837,0.044819384813308716,-0.6766301393508911,0.501700222492218,0.1093304455280304,-0.10842221975326538,-0.02795150876045227
