timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035572.9823024,2.574002742767334,-2.111889978448385,-0.4069259762763977,-1.6256762943663539,5.375755786895752,-5.486192707215444,-0.0008002555114217103,-0.0002712291316129267,-0.0006068782531656325,-0.00042577044223435223,0.0013658490497618914,-0.004878972191363573,0.11096392571926117,0.9704671502113342,0.7357944250106812,0.10677747428417206,-0.06649360060691833,-0.10682810842990875
1749035572.982349,2.574026584625244,-2.111901422540182,-0.4068882167339325,-1.6256643734373988,5.3757710456848145,-5.486212138329641,-0.0019469725666567683,-0.00026138173416256905,-0.000467262085294351,-0.00038885101093910635,0.0009216837352141738,-0.0031442237086594105,0.11907614767551422,0.9935248494148254,0.7524873614311218,0.08789993822574615,-0.08284758776426315,-0.10579191148281097
1749035572.982389,2.5740301609039307,-2.111901422540182,-0.40690359473228455,-1.6256605587401332,5.375778675079346,-5.486165289078848,-0.0017551974160596728,-0.00025222537806257606,-0.0004136291681788862,-0.00035783537896350026,0.0006290796445682645,-0.0020612990483641624,0.0991906076669693,0.9883909821510315,0.755638599395752,0.10381178557872772,-0.0957334116101265,-0.07842779159545898
1749035572.9824271,2.5740182399749756,-2.1119209728636683,-0.40689170360565186,-1.6256138286986292,5.375743389129639,-5.4861725012408655,-0.001918742316775024,-0.00024368839513044804,-0.00037813326343894005,-0.0002777857007458806,0.0004452712892089039,-0.0009862834122031927,0.10374525934457779,0.9937810301780701,0.7602145671844482,0.1150488331913948,-0.0996958389878273,-0.06887152791023254
1749035572.9824646,2.5740373134613037,-2.111901422540182,-0.406919002532959,-1.6256448231139125,5.375797748565674,-5.4861725012408655,-0.0025384502951055765,-0.00020654307445511222,-0.00034875384881161153,-0.00020516020595096052,-0.00020674781990237534,-0.0002215918357251212,0.09644407033920288,0.9967537522315979,0.7613709568977356,0.12805545330047607,-0.13625860214233398,-0.08007077872753143
1749035572.9825087,2.573974847793579,-2.1119171581664027,-0.40689516067504883,-1.62562956432485,5.375782012939453,-5.486149791871206,-0.0036100063007324934,-0.00019971144502051175,-0.00032364841899834573,3.994465077994391e-05,-0.00044630415504798293,-3.915759953088127e-05,0.10581184178590775,1.003370761871338,0.75913006067276,0.11841791123151779,-0.11587575823068619,-0.04946403205394745
1749035572.9825485,2.573967695236206,-2.111861368218893,-0.40689516067504883,-1.6256643734373988,5.375778675079346,-5.486125353966848,-0.003918693400919437,-0.00019357270502950996,-0.0002497476525604725,0.00017607492918614298,-0.000826147326733917,0.0020728851668536663,0.11960755288600922,1.0096594095230103,0.7645646333694458,0.11627475917339325,-0.13822202384471893,-0.05108058452606201
1749035572.9825866,2.574040651321411,-2.1119209728636683,-0.4068986177444458,-1.625648637811178,5.375743389129639,-5.486195389424459,-0.003767620539292693,-0.0001878015900729224,-0.00022687666933052242,0.00023590819910168648,-0.00126745889429003,0.0043589286506175995,0.11196345090866089,0.995127260684967,0.7600159645080566,0.10516421496868134,-0.15852104127407074,-0.07112522423267365
1749035572.9826238,2.5739736557006836,-2.111908575097555,-0.4068797826766968,-1.625636716882223,5.375805854797363,-5.486164335404531,-0.0032655312679708004,-0.00018236566393170506,-0.00021298063802532852,0.00026021452504210174,-0.001266984618268907,0.004765631165355444,0.10942688584327698,1.0015164613723755,0.7818823456764221,0.11635196954011917,-0.16024427115917206,-0.06758135557174683
1749035572.982661,2.57397723197937,-2.111915727654928,-0.4068986177444458,-1.6256090603270472,5.375759124755859,-5.486132625733511,-0.0028912262059748173,-0.0001772349642124027,-0.0001575638889335096,0.0008669598610140383,-0.0012424229644238949,0.004060867242515087,0.11496339738368988,1.0067498683929443,0.7699496746063232,0.08823125809431076,-0.16498981416225433,-0.058378443121910095
1749035572.9826982,2.573951005935669,-2.1118933163084925,-0.4068797528743744,-1.625624795953268,5.375750541687012,-5.486117128525869,-0.0028071964625269175,-0.000172385000041686,-0.00014325021766126156,0.0008249056991189718,-0.0013954777969047427,0.0032004802487790585,0.09327425807714462,0.9882822632789612,0.774251401424408,0.1148153617978096,-0.16351012885570526,-0.05106706917285919
1749035572.9827354,2.573996067047119,-2.111908575097555,-0.40689513087272644,-1.6256214580931605,5.375754356384277,-5.486136261616842,-0.0028306003659963608,-0.0001677942054811865,-2.2457465092884377e-05,0.000714180467184633,-0.002028783317655325,0.002628116635605693,0.0936756581068039,0.992378830909729,0.7755053043365479,0.1064518615603447,-0.16611330211162567,-0.040806904435157776
1749035572.982773,2.5739083290100098,-2.111884733239645,-0.4068867564201355,-1.6256786785521449,5.375757694244385,-5.486113492642538,-0.0026108415331691504,-0.00016344105824828148,8.442605030722916e-05,0.0006189393461681902,-0.002323848195374012,0.002388515044003725,0.08006555587053299,0.9962549805641174,0.7726336121559143,0.08935149013996124,-0.16324737668037415,-0.03977106511592865
1749035572.9828107,2.573958158493042,-2.111900945703024,-0.4068521559238434,-1.6256128750243128,5.375715732574463,-5.486136261616842,-0.002605437533929944,-0.00015930763038340956,0.00012522179167717695,0.0005442154943011701,-0.00232081301510334,0.002355545060709119,0.08986887335777283,0.9971932768821716,0.7832618951797485,0.12271997332572937,-0.1701013445854187,-0.021007969975471497
1749035572.982852,2.573948621749878,-2.1118809185423792,-0.4068867564201355,-1.6256214580931605,5.375750541687012,-5.486136261616842,-0.0021963920444250107,-0.00015537894796580076,0.00012507739302236587,0.0004852840502280742,-0.0020951421465724707,0.0023692320100963116,0.08473184704780579,0.9856005311012268,0.7864568829536438,0.09854716807603836,-0.16544871032238007,-0.030608661472797394
1749035572.9828897,2.573899984359741,-2.111897131005758,-0.40687108039855957,-1.6256286106505335,5.375746726989746,-5.486108843480245,-0.0020348411053419113,-0.00015163909120019525,0.00011989232734777033,0.0004378746380098164,-0.0017786191310733557,0.0027801801916211843,0.09606514871120453,0.9751352667808533,0.7776681780815125,0.09987829625606537,-0.17390064895153046,-0.011815451085567474
