timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033482.6237023,-0.19639426866640264,-1.0258026880076905,-2.081744432449341,0.6341859537312011,-5.7500067988978785,0.9407825469970703,1.3123503469019642e-19,-9.944038174580783e-05,2.743744805843027e-24,-4.40710969940028e-08,1.199091173020861e-07,-8.696275470565507e-12,0.26274269819259644,-0.21991053223609924,0.7680588960647583,-0.09590861201286316,0.19499389827251434,0.07901568710803986
1749033482.625757,-0.19642335573305303,-1.0258026284030457,-2.0817067623138428,0.6341897684284667,-5.749959592019216,0.9407944083213806,1.2492442315847014e-23,-9.676744230091572e-05,1.1697013798463392e-26,-1.3761903838727108e-09,3.744353715973148e-09,-2.7155507660234224e-13,0.2732316851615906,-0.22803106904029846,0.7533587217330933,-0.08557119965553284,0.20896880328655243,0.06990328431129456
1749033482.6283455,-0.1964047590838831,-1.0257517260364075,-2.081728935241699,0.6341742712208251,-5.750022355710165,0.9408171772956848,1.218838416296908e-25,-9.54842907958664e-05,7.637314194548958e-28,-2.4318724811678294e-10,6.616666103909097e-10,-4.798662891201434e-14,0.2785961627960205,-0.20692938566207886,0.7704377174377441,-0.0949634239077568,0.19236443936824799,0.0744614452123642
1749033482.6296854,-0.1964357534991663,-1.0257288974574585,-2.0817253589630127,0.6341742712208251,-5.74998772541155,0.9407980442047119,1.1891726663991902e-27,-9.423455776413903e-05,4.9866205203464154e-29,-4.2973742619967226e-11,1.1692342927194233e-10,-8.479740855619946e-15,0.2699611186981201,-0.22707051038742065,0.7688651084899902,-0.09508109837770462,0.20001782476902008,0.0907449722290039
1749033482.6317246,-0.19645482698549444,-1.0258026284030457,-2.081721782684326,0.6341933447071533,-5.749947790299551,0.9408063888549805,1.1602290238322266e-29,-9.301704267272726e-05,3.2559071985573e-30,-7.593911610648263e-12,2.066159743296936e-11,-1.4984590936915074e-15,0.2479119747877121,-0.20399048924446106,0.762070894241333,-0.07002048939466476,0.18537460267543793,0.06433124840259552
1749033482.6336908,-0.19641238847841436,-1.0257672232440491,-2.0817031860351562,0.6341778474995117,-5.749986712132589,0.9407944083213806,1.13198965754666e-31,-9.18307778192684e-05,2.125874715594872e-31,-1.3419238593589955e-12,3.651121072145713e-12,-2.647934313306698e-16,0.24512316286563873,-0.21485641598701477,0.7582892775535583,-0.0966004729270935,0.20001785457134247,0.07264506816864014
1749033482.6356823,-0.19641668001283819,-1.0258026284030457,-2.081721782684326,0.6341778474995117,-5.749963347111837,0.9408290982246399,1.1044377376959957e-33,-9.067432256415486e-05,1.3880441536653026e-32,-2.3713203709668784e-13,6.451914740315812e-13,-4.679178083733226e-17,0.2746238112449646,-0.21494868397712708,0.7830557823181152,-0.07685799151659012,0.19884653389453888,0.0677473396062851
1749033482.6376805,-0.19642717043031865,-1.0258026284030457,-2.0817103385925293,0.6341549593159179,-5.749987665806906,0.9407944679260254,1.0775563141981164e-35,-8.954649820225313e-05,9.062937466920023e-34,-4.1903719399548e-14,1.1401211192588884e-13,-8.268599146295409e-18,0.26183944940567017,-0.23918291926383972,0.7486414909362793,-0.07896031439304352,0.20524315536022186,0.04270409047603607
1749033482.6396918,-0.19640857378114873,-1.025772587662079,-2.0817182064056396,0.6341933447071533,-5.749991242085592,0.9407861232757568,1.0513293296380427e-37,-8.844670810503885e-05,5.917450615448266e-35,-7.404826399401085e-15,2.014713604823505e-14,-1.461148170830766e-18,0.26989591121673584,-0.20609214901924133,0.7585846185684204,-0.07948009669780731,0.19089685380458832,0.06603862345218658
1749033482.6416595,-0.19641620317567998,-1.0257952970317383,-2.081721782684326,0.6341587740131835,-5.749995056782858,0.9407980442047119,1.0257406667965158e-39,-8.737330790609121e-05,3.863672143372016e-36,-1.3085104729620729e-15,3.560210343900175e-15,-2.5820024060657654e-19,0.25801968574523926,-0.20810595154762268,0.7740489840507507,-0.10151965171098709,0.20931755006313324,0.06911686062812805
