timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034156.1222866,5.892711639404297,-2.054319997827047,-0.0033789591398090124,-4.346047302285665,1.2267813682556152,4.440128326416016,0.006237180903553963,0.00014002177340444177,0.0006170317647047341,-0.005597162991762161,0.0010270030470564961,0.0013678590767085552,0.15658257901668549,1.0423840284347534,0.3948747217655182,-0.6032967567443848,0.1978217363357544,0.0770491510629654
1749034156.1223338,5.892711639404297,-2.054319997827047,-0.0033789591398090124,-4.346047302285665,1.2267813682556152,4.440128326416016,0.006237180903553963,0.00014002177340444177,0.0006170317647047341,-0.005597162991762161,0.0010270030470564961,0.0013678590767085552,0.15658257901668549,1.0423840284347534,0.3948747217655182,-0.6032967567443848,0.1978217363357544,0.0770491510629654
1749034156.1223752,5.892711639404297,-2.054319997827047,-0.0033789591398090124,-4.346047302285665,1.2267813682556152,4.440128326416016,0.006237180903553963,0.00014002177340444177,0.0006170317647047341,-0.005597162991762161,0.0010270030470564961,0.0013678590767085552,0.15658257901668549,1.0423840284347534,0.3948747217655182,-0.6032967567443848,0.1978217363357544,0.0770491510629654
1749034156.122414,5.892688751220703,-2.054323812524313,-0.0033480883575975895,-4.345988651315206,1.2267277240753174,4.4401164054870605,1.0759713404695503e-05,0.00012806689483113587,0.0005358698545023799,-0.000598518701735884,0.0004991289461031556,0.0006581996567547321,0.18363381922245026,1.0429211854934692,0.39455363154411316,-0.5702330470085144,0.16298308968544006,0.05370549485087395
1749034156.1224523,5.892688751220703,-2.054319997827047,-0.003375523490831256,-4.345995565454,1.226731300354004,4.4401164054870605,-0.004843173548579216,0.00012452226656023413,0.0004938467754982412,-0.00015756046923343092,0.00034304530709050596,0.0005029645981267095,0.19424660503864288,1.0359047651290894,0.384670615196228,-0.5467003583908081,0.13712908327579498,0.05633429065346718
1749034156.1224906,5.892680644989014,-2.054347177545065,-0.0033480883575975895,-4.346010824243063,1.2267742156982422,4.440085411071777,-0.004449828993529081,0.00012116997095290571,0.00045792522723786533,-2.7842586860060692e-05,-9.027375926962122e-05,0.00043087167432531714,0.1237587183713913,1.0516029596328735,0.39209216833114624,-0.5461341738700867,0.14633411169052124,0.03858157619833946
1749034156.1225283,5.892673492431641,-2.0543323955931605,-0.003363370895385742,-4.346010824243063,1.2267227172851562,4.4401164054870605,-0.003352878149598837,0.0001179928076453507,0.00042687554378062487,-4.920077572023729e-06,-0.0002393013273831457,0.00030607928056269884,0.13738985359668732,1.0274628400802612,0.3901006281375885,-0.5205767750740051,0.10715862363576889,0.05815761908888817
1749034156.122566,5.892739295959473,-2.0543323955931605,-0.0033789591398090124,-4.345983167687887,1.2267467975616455,4.440113067626953,-0.002933759707957506,0.00011497743980726227,0.0003997459134552628,0.0025701404083520174,-0.0003128785756416619,0.00026258768048137426,0.07746772468090057,1.0449637174606323,0.3847403824329376,-0.5262351632118225,0.13586542010307312,0.05684468522667885
1749034156.1226034,5.8926615715026855,-2.0543323955931605,-0.0033823209814727306,-4.345964094201559,1.2267885208129883,4.440123558044434,-0.004146303050220013,0.0001121135865105316,0.00037590437568724155,0.0032917268108576536,-0.0003032177628483623,-9.176610910799354e-05,0.07429144531488419,1.0533100366592407,0.3912126421928406,-0.5241052508354187,0.12823033332824707,0.04486014321446419
1749034156.1226408,5.892683982849121,-2.054323812524313,-0.0033446592278778553,-4.345971246758932,1.226743221282959,4.440089225769043,-0.00559238949790597,0.00010938831837847829,0.0003547295928001404,0.0028986253309994936,-0.0002823786635417491,-0.00023220396542456,0.07651812583208084,1.0517269372940063,0.38477301597595215,-0.5155317783355713,0.1140076294541359,0.029732462018728256
1749034156.1226778,5.892687797546387,-2.0543400249876917,-0.0033942419104278088,-4.3459865055479945,1.2267587184906006,4.440113067626953,-0.006422980222851038,0.00010679173283278942,0.000335796270519495,0.0022166846320033073,-0.0002622936153784394,-0.0003250890295021236,0.0909685418009758,1.0415416955947876,0.38554051518440247,-0.4961710274219513,0.11797704547643661,0.023111622780561447
1749034156.1227152,5.892663955688477,-2.0543323955931605,-0.003363370895385742,-4.345971246758932,1.2267576456069946,4.44009256362915,-0.006534723564982414,0.00010431664122734219,0.0003188126429449767,0.0019983157981187105,-0.00028810524963773787,-0.0010793491965159774,0.06449564546346664,1.0576783418655396,0.3812088370323181,-0.5047338008880615,0.13063207268714905,0.03633381798863411
1749034156.1227522,5.892651557922363,-2.05431665996694,-0.0033446592278778553,-4.345971246758932,1.2267742156982422,4.440070152282715,-0.005932925269007683,0.00011589861242100596,0.0003034526598639786,0.0020034965127706528,-0.00028419808950275183,-0.0013444919604808092,0.06600142270326614,1.0573031902313232,0.39100319147109985,-0.4730015993118286,0.10612810403108597,0.03353601321578026
1749034156.1227894,5.892690181732178,-2.054323812524313,-0.0033446592278778553,-4.345959325829977,1.2267205715179443,4.440123558044434,-0.005703626200556755,0.00011957012611674145,0.00028949123225174844,0.0023464090190827847,-0.0005358064663596451,-0.0013964555691927671,0.06718411296606064,1.0619206428527832,0.38489392399787903,-0.48984193801879883,0.08813534677028656,0.004819471389055252
1749034156.12283,5.892636299133301,-2.054336210290426,-0.0033480883575975895,-4.345952411691183,1.2267813682556152,4.440095901489258,-0.0053345453925430775,0.00011703989730449393,0.00027678103651851416,0.002354330848902464,-0.0006207515252754092,-0.0014294253196567297,0.045913584530353546,1.0475448369979858,0.39140790700912476,-0.4878344237804413,0.09848615527153015,0.017781484872102737
1749034156.122867,5.892658710479736,-2.0543400249876917,-0.003344659460708499,-4.345944067040914,1.2267348766326904,4.440085411071777,-0.0057108355686068535,0.00012761758989654481,0.0002651312679518014,0.0020118672400712967,-0.0006559198955073953,-0.0013104722602292895,0.03545432537794113,1.0650709867477417,0.3758583068847656,-0.47366398572921753,0.08834296464920044,0.01614469662308693
1749034156.122904,5.892615795135498,-2.0542928181090296,-0.003363370895385742,-4.345943828622335,1.2267694473266602,4.440095901489258,-0.005260818637907505,0.00013081476208753884,0.0002544121234677732,0.0018752571195363998,-0.0009112465777434409,-0.0011444074334576726,0.06395391374826431,1.0388249158859253,0.3886394500732422,-0.47375982999801636,0.08952350169420242,0.027403052896261215
1749034156.1229415,5.892638683319092,-2.054323812524313,-0.0033361674286425114,-4.345944067040914,1.2267000675201416,4.440085411071777,-0.005448431242257357,0.00014648234355263412,0.00024454371305182576,0.0017874706536531448,-0.0009138587629422545,-0.0010890972334891558,0.05937325209379196,1.0738468170166016,0.39239436388015747,-0.46547383069992065,0.071381114423275,0.02588507905602455
1749034156.1229777,5.892602920532227,-2.054323812524313,-0.0033667392563074827,-4.345962902108663,1.2267277240753174,4.440085411071777,-0.0045965383760631084,0.00020786125969607383,0.00023540463007520884,0.001903312630020082,-0.0007870064000599086,-0.0009184661903418601,0.05413772910833359,1.0713412761688232,0.36907434463500977,-0.46644699573516846,0.07770145684480667,0.008343849331140518
1749034156.1230142,5.892602920532227,-2.054323812524313,-0.0033667392563074827,-4.345962902108663,1.2267277240753174,4.440085411071777,-0.0045965383760631084,0.00020786125969607383,0.00023540463007520884,0.001903312630020082,-0.0007870064000599086,-0.0009184661903418601,0.05413772910833359,1.0713412761688232,0.36907434463500977,-0.46644699573516846,0.07770145684480667,0.008343849331140518
1749034156.1236277,5.892619609832764,-2.054336210290426,-0.003363370895385742,-4.345932146111959,1.226696491241455,4.44009256362915,-0.003772933501750231,0.00200717244297266,0.0002190332015743479,0.0029456166084855795,-0.0006930191302672029,-0.0007633906207047403,0.051747165620326996,1.030397653579712,0.37826359272003174,-0.4723215103149414,0.08388786017894745,0.0068072788417339325
1749034156.1256378,5.8926496505737305,-2.054308076898092,-0.003363370895385742,-4.345942398110861,1.226755142211914,4.44009256362915,-0.003819893579930067,0.0021344097331166267,0.00021167325030546635,0.0029439234640449286,-0.000620498729404062,-0.0007540658698417246,0.03180385380983353,1.0457181930541992,0.3788219094276428,-0.48406982421875,0.08781525492668152,0.018160421401262283
1749034156.166283,5.8925676345825195,-2.054296155969137,-0.003363384399563074,-4.345926900903219,1.2267467975616455,4.440095901489258,-0.003346717217937112,0.0018507882487028837,0.0002047851448878646,0.0026657655835151672,-0.0005574775859713554,-0.0006952201947569847,0.061536796391010284,1.0518128871917725,0.3959910571575165,-0.4720654785633087,0.09125855565071106,0.01842479407787323
