timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032427.3343165,5.2385029792785645,-1.5005393785289307,1.4508517424212855,-4.127562662164205,-5.118095699940817,5.153709888458252,0.0,-0.0005794667522422969,0.00011226980859646574,-0.0007734183454886079,0.00012122817861381918,-6.815963570261374e-05,0.09676361083984375,-0.867599368095398,-0.5048195719718933,0.42856502532958984,0.05824803560972214,-0.1522531807422638
1749032427.3343644,5.238537788391113,-1.5005272191813965,1.450874153767721,-4.127546688119406,-5.118104402218954,5.153717994689941,0.0,-0.0005329425912350416,0.00010953690798487514,-0.0016267955070361495,0.00011856805940624326,-6.714172195643187e-05,0.12341678142547607,-0.8711713552474976,-0.5040464401245117,0.43287819623947144,0.07516609132289886,-0.14872288703918457
1749032427.3344057,5.238533973693848,-1.5005701792291184,1.4508517424212855,-4.127546688119406,-5.1181233564959925,5.153717994689941,0.0,-0.0004558263754006475,0.00010445162479300052,-0.0013444074429571629,0.00011357804032741114,-6.519693852169439e-05,0.11200309544801712,-0.8731675148010254,-0.5160039663314819,0.4310888350009918,0.06556417047977448,-0.1544550657272339
1749032427.3344448,5.238533973693848,-1.5005701792291184,1.4508517424212855,-4.127546688119406,-5.1181233564959925,5.153717994689941,0.0,-0.0004558263754006475,0.00010445162479300052,-0.0013444074429571629,0.00011357804032741114,-6.519693852169439e-05,0.11200309544801712,-0.8731675148010254,-0.5160039663314819,0.4310888350009918,0.06556417047977448,-0.1544550657272339
1749032427.334486,5.2385101318359375,-1.5005512994578858,1.450848404561178,-4.127578159371847,-5.118100706730978,5.153725624084473,0.0,-0.00042506447061896324,0.00010208208550466225,-0.0012143809581175447,0.0001112396566895768,-6.426509207813069e-05,0.10751192271709442,-0.8774914145469666,-0.5180703997612,0.4525555372238159,0.07194820046424866,-0.15012973546981812
1749032427.3345249,5.238541126251221,-1.500520185833313,1.450867001210348,-4.127566238442892,-5.118119780217306,5.153717994689941,0.0,-0.00039819435914978385,9.981760376831517e-05,-0.001040604431182146,0.00010899432527367026,-6.336082878988236e-05,0.10460924357175827,-0.8885370492935181,-0.4985140562057495,0.439092218875885,0.05097880959510803,-0.15029719471931458
1749032427.334563,5.2385029792785645,-1.5005701419762154,1.4508517424212855,-4.1275745830931605,-5.118092004452841,5.15375280380249,0.0,-0.0003745205176528543,9.7651471151039e-05,-0.0009270093287341297,0.00010683587606763467,-6.248114368645474e-05,0.12648501992225647,-0.8877358436584473,-0.5196627974510193,0.4430142939090729,0.06449979543685913,-0.15312924981117249
1749032427.3346007,5.2385687828063965,-1.5005202007344742,1.4508550802813929,-4.127562662164205,-5.118111554776327,5.15373420715332,0.0,-0.0003535030991770327,9.557733574183658e-05,-0.0008864870178513229,0.00010476440365891904,-6.162546924315393e-05,0.10553133487701416,-0.8930468559265137,-0.5198284387588501,0.44913744926452637,0.0715162605047226,-0.1430683732032776
1749032427.3346386,5.238537788391113,-1.5005547639778634,1.4508393446551722,-4.127578159371847,-5.118146244679586,5.15373420715332,0.0,-0.00033471942879259586,9.358943498227745e-05,-0.0008817345951683819,0.00010277067485731095,-6.0792914155172184e-05,0.09502501785755157,-0.8688476085662842,-0.49808624386787415,0.44330286979675293,0.06313367187976837,-0.14581230282783508
1749032427.3346758,5.238497734069824,-1.5005393785289307,1.4508517424212855,-4.127559085885519,-5.1181233564959925,5.15375280380249,0.0,-0.00034878012957051396,9.16826247703284e-05,-0.0008248687372542918,0.00010084937093779445,-5.998257620376535e-05,0.10911518335342407,-0.8740089535713196,-0.5162015557289124,0.43679630756378174,0.07058211416006088,-0.15413394570350647
