timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038353.2702825,5.650554656982422,-2.087851663629049,-0.08354903012514114,-0.7965312761119385,1.196968674659729,2.791391372680664,-0.0030830460600554943,9.960028546629474e-05,-0.0003035537083633244,-0.00037694958155043423,-0.00037368229823186994,1.798557889287622e-07,0.06119758263230324,1.0268393754959106,0.5538434982299805,0.13283385336399078,-0.20168989896774292,0.057330548763275146
1749038353.2703302,5.650550842285156,-2.087851663629049,-0.08357661217451096,-0.7965312761119385,1.1969640254974365,2.7913997173309326,-0.0060194446705281734,9.922008030116558e-05,-0.00025973611627705395,-0.0006709062145091593,-0.0002757133624982089,-0.0015283520333468914,0.060673415660858154,1.0090279579162598,0.5684070587158203,0.1372447907924652,-0.1964087188243866,0.053431764245033264
1749038353.2703702,5.650550842285156,-2.0878550014891566,-0.08356474339962006,-0.7965431970408936,1.1969531774520874,2.791403293609619,-0.005981210619211197,9.655875328462571e-05,-0.0002478133828844875,-0.0006531366379931569,-0.00024686072720214725,-0.0013604488922283053,0.0499766543507576,1.020139217376709,0.5585417747497559,0.12692885100841522,-0.186565101146698,0.059897810220718384
1749038353.2704089,5.650510787963867,-2.0878364048399867,-0.08356476575136185,-0.7965240043452759,1.1969987154006958,2.791409969329834,-0.005852098576724529,9.403663716511801e-05,-0.00023693723778706044,-0.00064085703343153,-0.00023169441556092352,-0.0011455133790150285,0.04866786673665047,1.0284702777862549,0.5451722145080566,0.1372414529323578,-0.20137712359428406,0.050865501165390015
1749038353.270447,5.650530815124512,-2.087827344933981,-0.08356118202209473,-0.7965431970408936,1.1969950199127197,2.791440725326538,-0.005046094302088022,9.164273069472983e-05,-0.00022697588428854942,-0.0007055264431983232,-0.00025146224652417004,-0.0010285883909091353,0.07276397943496704,1.0124363899230957,0.5586328506469727,0.14147347211837769,-0.189610093832016,0.03525862097740173
1749038353.2704859,5.650530815124512,-2.0878201923766078,-0.08357658237218857,-0.7965553563884278,1.1969914436340332,2.791409969329834,-0.004860973451286554,8.936772064771503e-05,-0.00021781832037959248,-0.0006773392087779939,-0.0002493250649422407,-0.0009107002406381071,0.0543052963912487,1.0218697786331177,0.5531409978866577,0.12340369075536728,-0.20073193311691284,0.03541120886802673
1749038353.270523,5.650479793548584,-2.087851663629049,-0.08356472849845886,-0.7965467733195801,1.1969558000564575,2.791433811187744,-0.005277715623378754,8.720302139408886e-05,-0.00020937150111421943,-0.000696658156812191,-0.00027255475288257003,-0.000858937157317996,0.04659166559576988,1.0110149383544922,0.5515701770782471,0.1316855102777481,-0.1960621327161789,0.05598326027393341
1749038353.2705605,5.650479316711426,-2.0878201923766078,-0.08354902267456055,-0.7965395611575623,1.1969987154006958,2.7914185523986816,-0.004777149297297001,0.00010621309775160626,-0.0002015554637182504,-0.0007777205319143832,-0.0002945735468529165,-0.0008298467728309333,0.03659950569272041,1.016911506652832,0.549289345741272,0.12102365493774414,-0.18964067101478577,0.034017354249954224
1749038353.270598,5.6504669189453125,-2.0878707371153773,-0.08356475830078125,-0.7965626281550904,1.1969640254974365,2.7913997173309326,-0.0044974153861403465,0.00010396488505648449,-0.00019430177053436637,-0.001039195922203362,-0.00039081997238099575,-0.00079784617992118,0.06675088405609131,1.0008249282836914,0.547162652015686,0.14075277745723724,-0.19162333011627197,0.04448741674423218
1749038353.270635,5.650497913360596,-2.0878550014891566,-0.08356118202209473,-0.7965467733195801,1.1969558000564575,2.79136061668396,-0.004350472241640091,0.00010161915270145983,-0.00018755249038804322,-0.0012094328412786126,-0.0005551468348130584,-0.0006865083705633879,0.05582468584179878,0.9898290038108826,0.5531549453735352,0.11385096609592438,-0.20453912019729614,0.05080215632915497
1749038353.2706723,5.650432109832764,-2.087832590142721,-0.08354197442531586,-0.7965553563884278,1.1969244480133057,2.791398048400879,-0.0041749319061636925,9.93752182694152e-05,-0.00018125628412235528,-0.0013459898764267564,-0.0006106301443651319,-0.0005854821647517383,0.04581817239522934,0.9971739649772644,0.5465434789657593,0.13080748915672302,-0.20543214678764343,0.04447571933269501
1749038353.2707093,5.650397300720215,-2.0878430805602015,-0.08354545384645462,-0.7965626281550904,1.1969903707504272,2.7914254665374756,-0.003407947486266494,9.7227944934275e-05,-0.00017536908853799105,-0.0014742633793503046,-0.0006418731063604355,-0.0005730029661208391,0.049643564969301224,1.0002846717834473,0.5474703311920166,0.10499352216720581,-0.18932799994945526,0.04166758060455322
1749038353.2707462,5.650432109832764,-2.0878240070738734,-0.08354903757572174,-0.7965553563884278,1.1969399452209473,2.7913947105407715,-0.002857929328456521,9.517175931250677e-05,-0.00016985263209789991,-0.0015194007428362966,-0.0007647756719961762,-0.000546577270142734,0.06086147949099541,0.9990153908729553,0.5348665714263916,0.11404073983430862,-0.1956278532743454,0.04436345398426056
1749038353.2707832,5.6504740715026855,-2.087839742700094,-0.08356475085020065,-0.7965553563884278,1.1969244480133057,2.791421890258789,-0.002559406915679574,9.320062963524833e-05,-0.00016467251407448202,-0.001510170754045248,-0.0009425131138414145,-0.0005013415939174592,0.055015675723552704,0.9956973195075989,0.5471625924110413,0.11994895339012146,-0.1858651041984558,0.03665086627006531
1749038353.2708204,5.650399684906006,-2.087827344933981,-0.08354547619819641,-0.7965672773173829,1.1969280242919922,2.7913877964019775,-0.0020904873963445425,9.130946273216978e-05,-0.00015979869931470603,-0.0014774005394428968,-0.0009633759036660194,-0.0004595561185851693,0.025468189269304276,1.0100655555725098,0.5391203165054321,0.11420652270317078,-0.17884914577007294,0.03914189338684082
1749038353.2708595,5.650424003601074,-2.0878430805602015,-0.08356474339962006,-0.7965517801097413,1.1969784498214722,2.7914493083953857,-0.0018859837437048554,8.949365292210132e-05,-0.00015520544548053294,-0.0015676411567255855,-0.0008886047289706767,-0.0004235927190165967,0.0619802251458168,0.985407292842865,0.5339536666870117,0.10044205188751221,-0.18782341480255127,0.03794756531715393
1749038353.2708972,5.650446891784668,-2.087827344933981,-0.0835297629237175,-0.7965672773173829,1.1969629526138306,2.7914185523986816,-0.0015069919172674417,8.77485508681275e-05,-0.00015086898929439485,-0.0018748982110992074,-0.0008781085489317775,-0.00039274460868909955,0.04215037822723389,0.9698222279548645,0.5299344062805176,0.11005362123250961,-0.19554665684700012,0.041886284947395325
1749038353.2709339,5.650443077087402,-2.0878364048399867,-0.08354192972183228,-0.7965517801097413,1.1969316005706787,2.79138445854187,-0.0012310021556913853,8.607021300122142e-05,-0.00014676812861580402,-0.0021099953446537256,-0.0008461038814857602,-0.00041551864705979824,0.04513335973024368,0.9808818697929382,0.5300217866897583,0.108861543238163,-0.1795586347579956,0.03930942714214325
1749038353.2709706,5.650439262390137,-2.0878550014891566,-0.08357660472393036,-0.7965756815722962,1.1969280242919922,2.7914185523986816,-0.001002647215500474,8.445487765129656e-05,-0.0001428843243047595,-0.0022144713439047337,-0.0008552487706765532,-0.00039788850699551404,0.041362375020980835,0.9769391417503357,0.5328799486160278,0.126919686794281,-0.1916855424642563,0.04822239279747009
1749038353.2710075,5.650427341461182,-2.0878306827940882,-0.08354544639587402,-0.7965979737094422,1.196908950805664,2.7914323806762695,-0.0008453641785308719,6.648407725151628e-05,-0.00013920087076257914,-0.002355854958295822,-0.0008426281856372952,-0.00037566598621197045,0.05660651624202728,0.9570590853691101,0.5301480293273926,0.11705031245946884,-0.18535028398036957,0.04579690098762512
1749038353.2713628,5.65039587020874,-2.0878240070738734,-0.08352971076965332,-0.7966030401042481,1.1969629526138306,2.791409969329834,-0.0007309079519473016,6.512126128654927e-05,-0.00013570257578976452,-0.0024513863027095795,-0.0007838549208827317,-0.0003547579108271748,0.05743814632296562,0.9781779646873474,0.527660608291626,0.1170375645160675,-0.19698978960514069,0.0455508828163147
1749038353.2733657,5.650431156158447,-2.0878621540465296,-0.0835801437497139,-0.7965979737094422,1.1969244480133057,2.791391372680664,-0.0006437179981730878,6.396270327968523e-05,-0.00013237574603408575,-0.0024675496388226748,-0.0007749668438918889,-0.00033587199868634343,0.06883702427148819,0.9434542059898376,0.5322012901306152,0.11919070780277252,-0.1784030795097351,0.049376457929611206
1749038353.3142822,5.6504621505737305,-2.087846895257467,-0.08357658982276917,-0.7966030401042481,1.1969666481018066,2.791409969329834,-0.0005750783020630479,6.284612027229741e-05,-0.00012920824519824237,-0.002595294499769807,-0.000719789823051542,-0.0003188638365827501,0.07831903547048569,0.9851500391960144,0.5172677040100098,0.10875371098518372,-0.17154206335544586,0.04433967173099518
1749038353.3143303,5.650439262390137,-2.087839742700094,-0.08356118202209473,-0.7965994638255616,1.1969280242919922,2.7913997173309326,-0.0005197394057177007,6.176777242217213e-05,-0.00012618862092494965,-0.002370004542171955,-0.0006578334723599255,-0.0003034918336197734,0.0500972643494606,0.9644655585289001,0.5280246734619141,0.13025516271591187,-0.18125909566879272,0.04424528777599335
1749038353.3143735,5.6504621505737305,-2.0878364048399867,-0.08358015865087509,-0.7966185373118897,1.1969280242919922,2.7913639545440674,-0.00047409359831362963,6.072588439565152e-05,-0.00012330709432717413,-0.002195469569414854,-0.000603236723691225,-0.00028953360742889345,0.08371104300022125,0.9628497958183289,0.5186216831207275,0.11893050372600555,-0.1827688366174698,0.03811366856098175
1749038353.3144126,5.650412082672119,-2.0878364048399867,-0.08357658982276917,-0.7966066759875794,1.196948528289795,2.791421890258789,-0.00043579493649303913,5.9718575357692316e-05,-0.00012055407569278032,-0.0021332360338419676,-0.0005566315376199782,-0.00027680338826030493,0.045975212007761,0.9820289015769958,0.5419332385063171,0.12098245322704315,-0.17823512852191925,0.04192575812339783
1749038353.3144517,5.6504621505737305,-2.0878168545165003,-0.08355768024921417,-0.7966304582408448,1.1969472169876099,2.7914066314697266,-0.0004032637516502291,5.8744124544318765e-05,-0.0001179215032607317,-0.002070918446406722,-0.000516630127094686,-0.00026514584897086024,0.07043483108282089,0.9991268515586853,0.5707019567489624,0.11538589000701904,-0.18422871828079224,0.05480283498764038
1749038353.3144903,5.650443077087402,-2.0878550014891566,-0.08358372747898102,-0.7966185373118897,1.1969629526138306,2.7913639545440674,-0.00037523588980548084,7.1797076088842e-05,-0.00010113525058841333,-0.002065233653411269,-0.00048196388524957,-0.0002544313028920442,0.061986926943063736,1.0629280805587769,0.5850216150283813,0.120134636759758,-0.18234431743621826,0.04950346052646637
1749038353.3145282,5.650403022766113,-2.0878707371153773,-0.08355262130498886,-0.7966304582408448,1.196916103363037,2.7914066314697266,-0.00035083654802292585,0.00011019722296623513,-9.447981574339792e-05,-0.00216517667286098,-0.00045169549412094057,-0.00024454944650642574,0.048605769872665405,1.090977430343628,0.5910303592681885,0.11034835875034332,-0.17933382093906403,0.06249988079071045
1749038353.3145661,5.650381088256836,-2.087839742700094,-0.08355418592691422,-0.7966113847545166,1.196908950805664,2.791409969329834,-0.0003294439520686865,0.00015393375360872597,-9.22469625947997e-05,-0.002733785891905427,-0.000424998375819996,-0.00023540724941994995,0.06228549778461456,1.0503284931182861,0.5990746021270752,0.12659184634685516,-0.1515200287103653,0.05081677436828613
1749038353.314605,5.650458812713623,-2.087827344933981,-0.08357660472393036,-0.7966233056834717,1.1969630718231201,2.7913947105407715,-0.00031049962854012847,0.00017456276691518724,-9.037498239194974e-05,-0.003446379443630576,-0.0004012695571873337,-0.00022692405036650598,0.06427665054798126,1.0835058689117432,0.5865566730499268,0.12482322752475739,-0.15063463151454926,0.05715562403202057
1749038353.3146436,5.650493621826172,-2.087851663629049,-0.08356477320194244,-0.7966423791697999,1.1969435214996338,2.791391372680664,-0.0002936043601948768,0.0013123051030561328,-8.859439549269155e-05,-0.004014317411929369,-0.00038007437251508236,-0.0002190309896832332,0.03673791512846947,1.0606441497802734,0.5747885704040527,0.1026189774274826,-0.1471044272184372,0.04546988010406494
1749038353.314681,5.650434970855713,-2.0878306827940882,-0.08356475085020065,-0.796647385959961,1.1969207525253296,2.7914135456085205,-0.0002784713578876108,0.0010249819606542587,-8.688377420185134e-05,-0.004651870112866163,-0.0003610012063290924,-0.00021166900114621967,0.043193310499191284,1.0716519355773926,0.5776646137237549,0.10403138399124146,-0.1392991840839386,0.04555380344390869
1749038353.3147194,5.650432109832764,-2.087886472741598,-0.0835731029510498,-0.7966628831676026,1.1969316005706787,2.791409969329834,-0.0002648141817189753,0.0008345887181349099,-8.523795258952305e-05,-0.004932303447276354,-0.0003129183023702353,-0.00020478629448916763,0.034170061349868774,1.0542335510253906,0.563934326171875,0.11176282167434692,-0.10291420668363571,0.032903000712394714
