timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034846.1185043,1.0291852951049805,-1.0681539934924622,-0.13159702718257904,1.5460762220570068,1.206801414489746,-0.3726084868060511,-0.002336898585781455,-0.001363866264000535,0.0036099948920309544,-0.0008413446485064924,6.17540572420694e-05,-0.0001665891904849559,0.06794261932373047,-0.8998545408248901,-0.4532920718193054,-0.24155789613723755,-0.17586761713027954,-0.0818193256855011
1749034846.1185815,1.0291852951049805,-1.0681539934924622,-0.13159702718257904,1.5460762220570068,1.206801414489746,-0.3726084868060511,-0.002336898585781455,-0.001363866264000535,0.0036099948920309544,-0.0008413446485064924,6.17540572420694e-05,-0.0001665891904849559,0.06794261932373047,-0.8998545408248901,-0.4532920718193054,-0.24155789613723755,-0.17586761713027954,-0.0818193256855011
1749034846.118645,1.029176950454712,-1.0681299728206177,-0.1315816342830658,1.5460797983356933,1.2068359851837158,-0.37259227434267217,-0.001964803319424391,-0.0009414975647814572,0.0034125582315027714,-0.0014287211233749986,6.480795127572492e-05,-0.00015510027878917754,0.07674659788608551,-0.898460865020752,-0.45701080560684204,-0.2435569167137146,-0.19033142924308777,-0.09321606159210205
1749034846.1187036,1.0291852951049805,-1.068130151634552,-0.13156941533088684,1.5460678774067382,1.2068443298339844,-0.37259227434267217,-0.0016960485372692347,-0.0007503012311644852,0.003130614059045911,-0.0017264436464756727,6.27524423180148e-05,-0.00014993135118857026,0.0766594186425209,-0.9193027019500732,-0.44454583525657654,-0.2416553497314453,-0.19766241312026978,-0.09454676508903503
1749034846.1187637,1.0291852951049805,-1.068130151634552,-0.13156941533088684,1.5460678774067382,1.2068443298339844,-0.37259227434267217,-0.0016960485372692347,-0.0007503012311644852,0.003130614059045911,-0.0017264436464756727,6.27524423180148e-05,-0.00014993135118857026,0.0766594186425209,-0.9193027019500732,-0.44454583525657654,-0.2416553497314453,-0.19766241312026978,-0.09454676508903503
1749034846.1188304,1.029200792312622,-1.0681228798678895,-0.13155722618103027,1.5460643011280517,1.2068061828613281,-0.3726084868060511,-0.0012635316234081984,-0.000673493486829102,0.0025227246806025505,-0.0019118624040856957,5.8699792134575546e-05,-0.00014056111103855073,0.06013386324048042,-0.8838047981262207,-0.4559768736362457,-0.2538449168205261,-0.18205060064792633,-0.08255216479301453
1749034846.1188955,1.029200792312622,-1.0681228798678895,-0.13155722618103027,1.5460643011280517,1.2068061828613281,-0.3726084868060511,-0.0012635316234081984,-0.000673493486829102,0.0025227246806025505,-0.0019118624040856957,5.8699792134575546e-05,-0.00014056111103855073,0.06013386324048042,-0.8838047981262207,-0.4559768736362457,-0.2538449168205261,-0.18205060064792633,-0.08255216479301453
1749034846.1189609,1.0291684865951538,-1.0681311649135132,-0.1315886676311493,1.5460643011280517,1.2068204879760742,-0.3725999037372034,-0.0010947859846055508,-0.0005997619009576738,0.0021782738622277975,-0.0017170457867905498,5.684651841875166e-05,-0.0001363025512546301,0.05365907400846481,-0.9028804302215576,-0.4357113540172577,-0.24983671307563782,-0.19598530232906342,-0.1034473329782486
1749034846.1190257,1.0291650295257568,-1.0681384366801758,-0.13159222900867462,1.546055479640625,1.2068122625350952,-0.3725960890399378,-0.0007735793478786945,-0.0004907159600406885,0.0017294554272666574,-0.001401247107423842,5.3468436817638576e-05,-0.00012851497740484774,0.04776783660054207,-0.8928530216217041,-0.4383928179740906,-0.24876463413238525,-0.20470604300498962,-0.0906258076429367
1749034846.1190956,1.0291650295257568,-1.0681384366801758,-0.13159222900867462,1.546055479640625,1.2068122625350952,-0.3725960890399378,-0.0007735793478786945,-0.0004907159600406885,0.0017294554272666574,-0.001401247107423842,5.3468436817638576e-05,-0.00012851497740484774,0.04776783660054207,-0.8928530216217041,-0.4383928179740906,-0.24876463413238525,-0.20470604300498962,-0.0906258076429367
1749034846.1191657,1.02922785282135,-1.068130151634552,-0.1315765231847763,1.5460678774067382,1.2068407535552979,-0.3726156393634241,-0.00067767413565889,-0.00044982563122175634,0.0015581819461658597,-0.0012846622848883271,5.192559547140263e-05,-0.00012494590191636235,0.06743042171001434,-0.8985989689826965,-0.4512613117694855,-0.25858595967292786,-0.20033317804336548,-0.09316782653331757
1749034846.119234,1.0291650295257568,-1.0681695503047486,-0.1315765082836151,1.5460871893116455,1.2068241834640503,-0.3726156393634241,-0.000601904175709933,-0.000415228889323771,0.0014252865221351385,-0.0011444338597357273,5.046933074481785e-05,-0.0001215687079820782,0.09872326254844666,-0.8822139501571655,-0.4521889090538025,-0.2404066026210785,-0.21354088187217712,-0.09167680144309998
1749034846.1192925,1.0291876792907715,-1.068162278538086,-0.13156427443027496,1.5460590559193115,1.2068097591400146,-0.37260467210878545,-0.0004922613152302802,-0.0003598738112486899,0.0011311981361359358,-0.0009721719543449581,4.778881339007057e-05,-0.00011533653741935268,0.07291331887245178,-0.8810323476791382,-0.45248451828956604,-0.25350862741470337,-0.21565355360507965,-0.09581907093524933
1749034846.1193502,1.0291876792907715,-1.068162278538086,-0.13156427443027496,1.5460590559193115,1.2068097591400146,-0.37260467210878545,-0.0004922613152302802,-0.0003598738112486899,0.0011311981361359358,-0.0009721719543449581,4.778881339007057e-05,-0.00011533653741935268,0.07291331887245178,-0.8810323476791382,-0.45248451828956604,-0.25350862741470337,-0.21565355360507965,-0.09581907093524933
1749034846.119408,1.0292150974273682,-1.0681348007968445,-0.13157296180725098,1.5460716921040039,1.2068513631820679,-0.3726275602923792,-0.000451025553047657,-0.0003373845247551799,0.0009188199182972312,-0.0009100043098442256,2.9745749998255633e-05,-0.00011245293717365712,0.09287849068641663,-0.8881971836090088,-0.44778913259506226,-0.23453250527381897,-0.2052430808544159,-0.09720069169998169
1749034846.1194673,1.0291614532470703,-1.0681467217257996,-0.13157296180725098,1.546055479640625,1.2068216800689697,-0.3725999037372034,-0.0003865266335196793,-0.00029990472830832005,0.0007728329510428011,-0.0008058972307480872,2.2333377273753285e-05,-0.0001071000297088176,0.08080624043941498,-0.8669778108596802,-0.4523361325263977,-0.2483704388141632,-0.2061775028705597,-0.10272473096847534
1749034846.1195242,1.0291805267333984,-1.068150357609131,-0.13155235350131989,1.5460590559193115,1.2068133354187012,-0.37259227434267217,-0.00036064014420844615,-0.0002841241657733917,0.0006827868637628853,-0.0007334693800657988,2.1635802113451064e-05,-0.00010460916382726282,0.09664753079414368,-0.8744434118270874,-0.44991254806518555,-0.240023672580719,-0.2212103307247162,-0.12141931056976318
1749034846.1195815,1.0291577577590942,-1.068150357609131,-0.13156940042972565,1.5460435587116699,1.2068204879760742,-0.3726084868060511,-0.0003381142159923911,-0.00026992097264155746,0.0006064609042368829,-0.0006670492002740502,2.1100062440382317e-05,-0.00010223288700217381,0.0795309990644455,-0.8517425060272217,-0.4474893808364868,-0.227378711104393,-0.22983211278915405,-0.11699417233467102
1749034846.1196408,1.0291684865951538,-1.0681467217257996,-0.13157296180725098,1.5460471349903564,1.2068288326263428,-0.37258893648256475,-0.0003181885404046625,-0.00025707014719955623,0.0005451643373817205,-0.0006105999927967787,2.0611736545106396e-05,-9.996170410886407e-05,0.09066544473171234,-0.8653794527053833,-0.4529414772987366,-0.24527880549430847,-0.22735412418842316,-0.11545738577842712
1749034846.1197064,1.0291684865951538,-1.0681467217257996,-0.13157296180725098,1.5460471349903564,1.2068288326263428,-0.37258893648256475,-0.0003181885404046625,-0.00025707014719955623,0.0005451643373817205,-0.0006105999927967787,2.0611736545106396e-05,-9.996170410886407e-05,0.09066544473171234,-0.8653794527053833,-0.4529414772987366,-0.24527880549430847,-0.22735412418842316,-0.11545738577842712
1749034846.1198666,1.029150128364563,-1.0681420725635071,-0.13154184818267822,1.5460516649433593,1.2068443298339844,-0.3726123015033167,-0.00028464003116823733,-0.00023472025350201875,0.0005089037003926933,-0.0004545676929410547,1.9707878891495056e-05,-0.000102373851404991,0.09462419152259827,-0.8660668730735779,-0.4641474485397339,-0.24213886260986328,-0.24122418463230133,-0.102283775806427
1749034846.12147,1.0291733741760254,-1.0681348007968445,-0.13157996535301208,1.5460399824329834,1.2067817449569702,-0.37258893648256475,-0.00027038747793994844,-0.000224928226089105,0.0004867265815846622,-0.0004100106889382005,1.9285498638055287e-05,-0.00011025378626072779,0.12292470037937164,-0.8409017324447632,-0.45491403341293335,-0.22092697024345398,-0.24418094754219055,-0.11754080653190613
1749034846.162479,1.0291614532470703,-1.0681156081012269,-0.13154540956020355,1.5460435587116699,1.2068252563476562,-0.37260133424867803,-0.000218890534597449,-0.0002159459108952433,0.0004528433782979846,-0.0003751939511857927,1.8880860807257704e-05,-0.0001097738859243691,0.13552473485469818,-0.8469976186752319,-0.4478030204772949,-0.24788987636566162,-0.24960583448410034,-0.10592442750930786
