timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033893.095048,4.471435546875,-0.49040885389361577,-0.9458651542663574,-2.435483594933981,0.09011366963386536,0.03675607219338417,-0.004504218697547913,-0.003315988928079605,-0.00017934522475115955,-1.2317650543991476e-05,-0.00012058194988640025,0.00021280566579662263,0.08917074650526047,-0.9953070878982544,-0.011388249695301056,0.25761380791664124,-0.4501170516014099,0.17483368515968323
1749033893.1342773,4.471442699432373,-0.4904124301723023,-0.945884108543396,-2.4354993305602015,0.09008598327636719,0.036751046776771545,-0.004562227986752987,-0.0036438682582229376,-8.661993342684582e-05,-2.17665819945978e-06,-0.00011274472490185872,0.00020669559307862073,0.06884030252695084,-0.9979642629623413,-0.017363466322422028,0.2693668007850647,-0.4453825354576111,0.16039760410785675
1749033893.1343284,4.471425533294678,-0.4903896611979981,-0.9458914995193481,-2.435483594933981,0.09012948721647263,0.03675607219338417,-0.005826845765113831,-0.0025281570851802826,-2.520222096791258e-06,-6.796962992439148e-08,-7.171415927587077e-05,0.00019546944531612098,0.061926525086164474,-1.0134860277175903,-0.017421327531337738,0.26318973302841187,-0.4267139136791229,0.16927769780158997
1749033893.1343694,4.471425533294678,-0.4903896611979981,-0.9458914995193481,-2.435483594933981,0.09012948721647263,0.03675607219338417,-0.005826845765113831,-0.0025281570851802826,-2.520222096791258e-06,-6.796962992439148e-08,-7.171415927587077e-05,0.00019546944531612098,0.061926525086164474,-1.0134860277175903,-0.017421327531337738,0.26318973302841187,-0.4267139136791229,0.16927769780158997
1749033893.134409,4.471429347991943,-0.49038131654772954,-0.945865273475647,-2.4354716740050257,0.090101458132267,0.036731936037540436,-0.006277552805840969,-0.0022225489374250174,-1.6455247475732904e-07,-1.2010946903728836e-08,-5.124902236275375e-05,0.0001903025695355609,0.055313147604465485,-1.0493484735488892,0.0020567327737808228,0.28152981400489807,-0.4402475357055664,0.16706788539886475
1749033893.1344492,4.471378803253174,-0.4903969329646607,-0.9458568096160889,-2.435479780236715,0.09007518738508224,0.036782313138246536,-0.006600329652428627,-0.0016543336678296328,-1.074410160839534e-08,-2.122460207587551e-09,-4.5723361836280674e-05,0.00018539695884101093,0.07091633230447769,-1.035987138748169,-0.0016459599137306213,0.2822275459766388,-0.4432377815246582,0.1700930893421173
1749033893.1344876,4.471378803253174,-0.4903932374766846,-0.9458414316177368,-2.4354874096312464,0.09010643512010574,0.036775097250938416,-0.006339821498841047,-0.0014010166050866246,0.0011925342259928584,-3.7506101002726666e-10,-4.301777880755253e-05,0.00018092927348334342,0.05015147477388382,-1.0373752117156982,0.0035627037286758423,0.2967144846916199,-0.4389840066432953,0.16460615396499634
1749033893.1345253,4.471385955810547,-0.4904051584056397,-0.9458327293395996,-2.4354716740050257,0.09011218696832657,0.03677866607904434,-0.005187301896512508,-0.001537764328531921,0.002280751708894968,0.0008065917645581067,-3.9165923226391897e-05,0.00014058857050258666,0.03315083310008049,-1.0536357164382935,-0.026480697095394135,0.27892622351646423,-0.4296746850013733,0.1683419942855835
1749033893.1345665,4.471385955810547,-0.4904051584056397,-0.9458327293395996,-2.4354716740050257,0.09011218696832657,0.03677866607904434,-0.005187301896512508,-0.001537764328531921,0.002280751708894968,0.0008065917645581067,-3.9165923226391897e-05,0.00014058857050258666,0.03315083310008049,-1.0536357164382935,-0.026480697095394135,0.27892622351646423,-0.4296746850013733,0.1683419942855835
1749033893.134606,4.471358776092529,-0.49038131654772954,-0.9458208084106445,-2.435490747491354,0.09013772755861282,0.03678230196237564,-0.004925678018480539,-0.00163942517247051,0.0020220717415213585,0.0007990232552401721,-3.7528847315115854e-05,0.00013556561316363513,0.009320434182882309,-1.0601294040679932,-0.014688938856124878,0.28073352575302124,-0.4336732029914856,0.17807570099830627
1749033893.1346436,4.4713850021362305,-0.49038608491931157,-0.945824384689331,-2.4354754887022914,0.09008961170911789,0.036789435893297195,-0.004867264069616795,-0.002221478149294853,0.0017231646925210953,0.0007238316466100514,-3.602522338042036e-05,0.00013146482524462044,0.029473599046468735,-1.0437684059143066,-0.009376853704452515,0.2877250611782074,-0.4346374571323395,0.16975709795951843
1749033893.134681,4.471325874328613,-0.4903668922236939,-0.9458088874816895,-2.435455938378805,0.09009790420532227,0.036775097250938416,-0.005386984441429377,-0.0018703689565882087,0.0014285913202911615,0.0006516943103633821,-3.463793473201804e-05,0.00012770487228408456,0.05284161493182182,-1.044518232345581,-0.022368639707565308,0.2738279700279236,-0.42518162727355957,0.14663013815879822
