timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036521.2223434,-1.7360051313983362,-1.8296228847899378,-0.9065580368041992,3.7653304773518066,-3.7450690905200403,3.8380603790283203,0.002037235302850604,-0.0006095641292631626,-6.952202966203913e-05,-0.003507340792566538,0.002940657315775752,-0.0004329918301664293,-0.12018203735351562,0.7279297709465027,0.8828811049461365,0.33228451013565063,0.24790045619010925,0.06708499789237976
1749036521.222392,-1.735990349446432,-1.8297034702696742,-0.9065424799919128,3.7653233247944335,-3.7450881640063685,3.8380603790283203,0.0017575699603185058,-0.0005581753212027252,-4.539291694527492e-06,-0.0024950881488621235,0.0022523615043610334,-0.0011347520630806684,-0.1302107274532318,0.7119471430778503,0.8890066742897034,0.3255968391895294,0.24933046102523804,0.053212083876132965
1749036521.222433,-1.7359679380999964,-1.8296815357603968,-0.9065580368041992,3.765338583583496,-3.745072666798727,3.8380603790283203,0.0014179946156218648,-0.0005127568147145212,-2.9638331966452824e-07,-0.0018244487000629306,0.001691582496277988,-0.0014097607927396894,-0.13983887434005737,0.7205342650413513,0.8829153180122375,0.30412399768829346,0.26126033067703247,0.045771822333335876
1749036521.2224715,-1.7359560171710413,-1.8296691379942835,-0.9065461158752441,3.7653304773518066,-3.745067898427145,3.8380794525146484,0.0011844276450574398,-0.00047415660810656846,-1.935171489719778e-08,-0.0013275382807478309,0.0016128490678966045,-0.0015712764579802752,-0.11604414880275726,0.7451989054679871,0.8923293948173523,0.3127593994140625,0.2739943563938141,0.046616651117801666
1749036521.2225094,-1.7360361258136194,-1.8296476803221644,-0.9065461158752441,3.7653114038654785,-3.7450643221484583,3.8380484580993652,0.001016664900816977,-0.0004409609246067703,-1.2635286150697311e-09,-0.0011621061712503433,0.0016727311303839087,-0.0016858469462022185,-0.11319416761398315,0.707489013671875,0.8944701552391052,0.30084192752838135,0.27149587869644165,0.06252947449684143
1749036521.2225528,-1.7359746138202112,-1.8296576939024867,-0.9065497517585754,3.7653304773518066,-3.7450643221484583,3.8380484580993652,0.0009080155286937952,-0.00046906096395105124,-8.249938232562926e-11,-0.0010755829280242324,0.0025719651021063328,-0.0015582243213430047,-0.11603637039661407,0.7155131697654724,0.9062679409980774,0.31304752826690674,0.28456592559814453,0.04115493595600128
1749036521.222591,-1.7359474341021937,-1.8296658001341761,-0.9065616130828857,3.7653423982807617,-3.7450524012195032,3.8380603790283203,0.0006158656324259937,-0.00044204347068443894,-5.38662083687802e-12,-0.0008368707494810224,0.0028606208506971598,-0.0013681655982509255,-0.12092433124780655,0.6948623657226562,0.9080790281295776,0.30231866240501404,0.27830183506011963,0.037355005741119385
1749036521.222628,-1.7359712759601038,-1.8296386204161585,-0.9065616130828857,3.765315218562744,-3.7450178305255335,3.838083028793335,0.0005403170362114906,-0.0004164880374446511,-3.5170786638963336e-13,-0.0009402119321748614,0.0027940028812736273,-0.0012687507551163435,-0.09356777369976044,0.7121152281761169,0.9028518199920654,0.29438352584838867,0.291104793548584,0.05305597931146622
1749036521.2226691,-1.7359522024737757,-1.8296543560423792,-0.9065461158752441,3.7652994829365234,-3.745040480290548,3.8380167484283447,0.0004822699702344835,-0.0003381333954166621,-2.2964011876965007e-14,-0.0018523246981203556,0.0025652549229562283,-0.0012536430731415749,-0.12475799024105072,0.7044247984886169,0.9134917855262756,0.29754653573036194,0.28959453105926514,0.06023310124874115
1749036521.2227073,-1.7360051313983362,-1.8297001324095667,-0.9065424799919128,3.7652994829365234,-3.7450416723834437,3.8380675315856934,0.0004355602723080665,-0.00036921314313076437,0.00026046164566650987,-0.0020149145275354385,0.002454130444675684,-0.001207352033816278,-0.10036034137010574,0.7001382112503052,0.890712320804596,0.3102501332759857,0.29938310384750366,0.06429103016853333
1749036521.2227485,-1.7360213438617151,-1.8296510181822718,-0.9065305590629578,3.7653066354938964,-3.745040480290548,3.8380484580993652,0.00039716713945381343,-0.00040772976353764534,0.000594108656514436,-0.001971487421542406,0.0027216929011046886,-0.0011705501237884164,-0.13294658064842224,0.6883350014686584,0.908428430557251,0.29151713848114014,0.295608788728714,0.05743298679590225
1749036521.222787,-1.736014191304342,-1.8296543560423792,-0.9065580368041992,3.7652718263813476,-3.745040480290548,3.838029384613037,0.0003649455902632326,-0.00043782981811091304,0.0005461486289277673,-0.001869196305051446,0.0031056469306349754,-0.0012059591244906187,-0.1068030521273613,0.6810801029205322,0.912187397480011,0.3007999360561371,0.2932983934879303,0.026437342166900635
1749036521.2228255,-1.7360213438617151,-1.8296853504576625,-0.9065497517585754,3.7653066354938964,-3.745009485875265,3.83803653717041,0.00033752451417967677,-0.0011024393606930971,0.0004884235677309334,-0.0016206876607611775,0.0025876082945615053,-0.0015572349075227976,-0.10926978290081024,0.7061103582382202,0.9077833294868469,0.30183571577072144,0.2948470413684845,0.03564833104610443
1749036521.222863,-1.735983673726217,-1.829634805718893,-0.9065269231796265,3.7652875620075683,-3.7450130621539515,3.8380203247070312,0.00031396045233123004,-0.00124009745195508,0.0004406347870826721,-0.0014261470641940832,0.0020715200807899237,-0.0017407061532139778,-0.12202238291501999,0.7038243412971497,0.9152931571006775,0.29476603865623474,0.2820465564727783,0.0296916663646698
1749036521.2229004,-1.7359917799579065,-1.8296510181822718,-0.9065580368041992,3.7652837473103027,-3.745028559361593,3.83803653717041,0.00029348916723392904,-0.0021197712048888206,0.0004012583231087774,-0.001308643026277423,0.001626634388230741,-0.0020186437759548426,-0.11040015518665314,0.7402405738830566,0.9046598672866821,0.2940261662006378,0.2938326895236969,0.05054032802581787
1749036521.2229383,-1.736014191304342,-1.8296848736205042,-0.9065305590629578,3.7652756410786132,-3.745009485875265,3.8380203247070312,0.0002755430468823761,-0.0022166359703987837,0.00036840501707047224,-0.0012495865812525153,0.0013752877712249756,-0.0018199824262410402,-0.14026960730552673,0.7148727178573608,0.9060670733451843,0.3051167130470276,0.29911044239997864,0.04926258325576782
1749036521.2229755,-1.7360108534442347,-1.8296510181822718,-0.9065461158752441,3.7652756410786132,-3.74502140680422,3.83803129196167,0.00025961361825466156,-0.002174717839807272,0.0003405039315111935,-0.0011129830963909626,0.0011422756360843778,-0.0016033416613936424,-0.13919711112976074,0.7001643180847168,0.9087467789649963,0.3069649040699005,0.29692503809928894,0.04225161671638489
1749036521.2230117,-1.7360041777240198,-1.8296896419920863,-0.9065341949462891,3.7652789789387207,-3.745047632847921,3.8380048274993896,0.00019795459229499102,-0.0018462970620021224,0.0003165140806231648,-0.0010474672308191657,0.0009680346120148897,-0.0013510348508134484,-0.1310369074344635,0.6910688877105713,0.913173496723175,0.32416442036628723,0.3065507709980011,0.04990984499454498
1749036521.223049,-1.7359560171710413,-1.8297001324095667,-0.9065424799919128,3.7652756410786132,-3.7450249830829065,3.8380086421966553,0.00018623919459059834,-0.0013980744406580925,0.0002957186952698976,-0.0009119871538132429,0.0008385138353332877,-0.001143224653787911,-0.12532830238342285,0.696486234664917,0.9098531603813171,0.3026585876941681,0.2916474938392639,0.040465012192726135
1749036521.2230859,-1.735995117818014,-1.8296591244139613,-0.9065653085708618,3.765256567592285,-3.745028559361593,3.83803129196167,0.0001770499220583588,-0.0014161051949486136,0.00027747533749789,-0.0008899177773855627,0.0007394640706479549,-0.0009865781757980585,-0.13857722282409668,0.6932841539382935,0.8917244076728821,0.31393635272979736,0.30439338088035583,0.03546500205993652
