timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033516.7909052,-0.8776181379901331,-0.3449546855739136,-0.2666425406932831,-4.2880617580809535,0.43786677718162537,5.366570949554443,-0.0003275922790635377,0.0004950965521857142,-0.0014169951900839806,-0.01062949188053608,-0.0002254320279462263,0.012701168656349182,-0.24488656222820282,-1.3215928077697754,-0.7607319355010986,0.23544326424598694,-0.5926229953765869,0.10424061864614487
1749033516.7909515,-0.8776233831988733,-0.3449316781810303,-0.26667359471321106,-4.288074155847067,0.4378703236579895,5.3665876388549805,-0.00030535817495547235,0.00044513712055049837,-0.0011854834156110883,-0.010040332563221455,-0.00018053717212751508,0.011577540077269077,-0.2416689395904541,-1.3136215209960938,-0.7619838118553162,0.2576356828212738,-0.5762311220169067,0.13204985857009888
1749033516.7909913,-0.8775871435748499,-0.34493525445971684,-0.266646146774292,-4.288097997704977,0.43782711029052734,5.366576671600342,-0.0002859507512766868,0.00040504292701371014,-0.00101759925018996,-0.008533709682524204,-0.00016039746697060764,0.010236933827400208,-0.22942011058330536,-1.3401591777801514,-0.772756040096283,0.2845602333545685,-0.5606611967086792,0.11022453755140305
1749033516.7910292,-0.8776491324054163,-0.3449595731547852,-0.266661673784256,-4.288086076776022,0.4378199577331543,5.366608142852783,-0.00026886360137723386,0.0003715873754117638,-0.0008912906632758677,-0.005645865108817816,-0.00014658147119916975,0.00830802135169506,-0.23607443273067474,-1.360297679901123,-0.7478848695755005,0.29718413949012756,-0.5806822776794434,0.08470214158296585
1749033516.7910662,-0.8775962034808558,-0.34497495115313725,-0.26666998863220215,-4.2881134949126185,0.4377886652946472,5.366635322570801,-0.0002537037362344563,0.00034323689760640264,-0.0007928617997094989,-0.0034152597654610872,-0.00013540049258153886,0.006246174219995737,-0.22347570955753326,-1.3629355430603027,-0.7399958968162537,0.29262009263038635,-0.5764446258544922,0.08236681669950485
1749033516.7911024,-0.8775799910174769,-0.34494419515643315,-0.26665806770324707,-4.288097997704977,0.4378199875354767,5.366621017456055,-0.000240161971305497,0.00025721662677824497,-0.0007141427486203611,-0.0019376398995518684,-0.0001258882984984666,0.004054823890328407,-0.21391364932060242,-1.365953803062439,-0.7514042258262634,0.303020715713501,-0.5599095225334167,0.08156361430883408
1749033516.7911386,-0.8776252905475062,-0.3449595731547852,-0.26667359471321106,-4.288086076776022,0.43784618377685547,5.366631984710693,-0.0002279930340591818,0.0002382593520451337,-0.0006496264250017703,-0.0013021068880334496,-0.00011764201190089807,0.0020192107185721397,-0.20569075644016266,-1.3563668727874756,-0.7480886578559875,0.3137895464897156,-0.5515437126159668,0.08190950006246567
1749033516.7911747,-0.8775995413409632,-0.34492822111163335,-0.2666662931442261,-4.288082500497335,0.43781518936157227,5.366616249084473,-0.0002169979561585933,0.00022344964963849634,-0.000595773512031883,-0.0009299482917413116,-0.00011041411198675632,0.0010303531307727098,-0.23194803297519684,-1.3754332065582275,-0.7313146591186523,0.326517790555954,-0.5576915740966797,0.06305209547281265
1749033516.7912102,-0.8776114622699183,-0.3449784082225342,-0.26665446162223816,-4.28807057956838,0.4378199875354767,5.366635322570801,-0.00020701499306596816,0.00017456573550589383,-0.0005502349231392145,-0.0006694903131574392,-0.00010402442421764135,-0.0003891665837727487,-0.22446919977664948,-1.3936963081359863,-0.7387721538543701,0.3330748975276947,-0.5545828342437744,0.07883024960756302
1749033516.791247,-0.8776028792010706,-0.34494419515643315,-0.26666998863220215,-4.28810515026235,0.4378199577331543,5.366612434387207,-0.00019790965598076582,-2.6948109734803438e-05,-0.0005111431237310171,-0.00045547023182734847,-9.833483636612073e-05,-0.0006095347926020622,-0.2058352828025818,-1.4433414936065674,-0.7203311920166016,0.33649322390556335,-0.5589090585708618,0.03948269039392471
1749033516.791283,-0.8775995413409632,-0.34495265901599126,-0.2666858434677124,-4.288086076776022,0.437854528427124,5.366659164428711,-0.00018957203428726643,-0.0001878959737950936,-0.0004772192914970219,0.0001410613040206954,-9.323600534116849e-05,-0.0007862544734962285,-0.20845361053943634,-1.4507596492767334,-0.7234187126159668,0.3564034402370453,-0.5584971904754639,0.03138551861047745
1749033516.791319,-0.8775923887835901,-0.34496457994494634,-0.26666998863220215,-4.288074155847067,0.43782711029052734,5.366671085357666,-0.00018190812261309475,-0.00024277079501189291,-0.00044755867565982044,0.00047888170229271054,-8.864042320055887e-05,-0.00124113610945642,-0.20287322998046875,-1.4398995637893677,-0.7240636944770813,0.35191401839256287,-0.5420526266098022,0.030116744339466095
1749033516.7913551,-0.8776148001300257,-0.34500570714984136,-0.26666998863220215,-4.288050790826315,0.43786168098449707,5.366612434387207,-0.00017484019917901605,-0.0016174080083146691,-0.00042135571129620075,0.0020342525094747543,-8.44769601826556e-05,-0.002604821464046836,-0.19549883902072906,-1.4420586824417114,-0.7228286862373352,0.3509393036365509,-0.5509349703788757,0.022428609430789948
1749033516.791391,-0.8775938192950647,-0.3449903291514893,-0.2666894793510437,-4.288077970544332,0.4378080368041992,5.366662979125977,-0.00016830075765028596,-0.0012913242680951953,-0.00039803379331715405,0.0023231091909110546,-8.06871903478168e-05,-0.0036647769156843424,-0.21076640486717224,-1.440457820892334,-0.7205352783203125,0.35320600867271423,-0.5500068068504333,-0.006713047623634338
1749033516.7914271,-0.8776219526873987,-0.3449630302241822,-0.26667359471321106,-4.288077970544332,0.4378080666065216,5.366647243499756,-0.00016223320562858135,-0.001209534821100533,-0.0003771880001295358,0.00228415266610682,-7.722315785940737e-05,-0.004280618391931057,-0.21909984946250916,-1.4734272956848145,-0.7093420028686523,0.35803380608558655,-0.5510069131851196,0.024590253829956055
1749033516.7914634,-0.877606217061178,-0.3449903291514893,-0.2666507661342621,-4.288074155847067,0.43784618377685547,5.366635322570801,-0.0001565878337714821,-0.0010188441956415772,-0.00035840729833580554,0.0019514859886839986,-7.404450298054144e-05,-0.004403974860906601,-0.2264881581068039,-1.4864575862884521,-0.7147132754325867,0.3608197271823883,-0.5461618900299072,0.0006676018238067627
1749033516.7914996,-0.8775861899005335,-0.3449407380870362,-0.2666507661342621,-4.288074155847067,0.4378545582294464,5.366620063781738,-0.0001513220922788605,-0.0008769193664193153,-0.00034139471244998276,0.0017697828589007258,-7.111743616405874e-05,-0.00426188949495554,-0.2262929528951645,-1.500436782836914,-0.7093402743339539,0.36557742953300476,-0.556136429309845,-0.0018168091773986816
1749033516.7915416,-0.8776219526873987,-0.3449784082225342,-0.26665446162223816,-4.288077970544332,0.437866747379303,5.3665900230407715,-0.0001463988737668842,-0.0008439939701929688,-0.0003259461955167353,0.0016589422011747956,-6.841299909865484e-05,-0.00395207479596138,-0.23097865283489227,-1.5015034675598145,-0.7170218825340271,0.38418713212013245,-0.5626803636550903,0.022827476263046265
