timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035446.6144552,0.8250760436058044,-1.1680292350104828,0.6253626982318323,1.3492919641682128,0.9410486221313477,0.8730620741844177,-0.0017641757149249315,-0.0008144073071889579,0.000985576887615025,-0.0020280044991523027,0.0005983066512271762,-0.0010564669501036406,0.09382707625627518,-1.0604524612426758,-0.8317066431045532,0.08396557718515396,-0.2811925411224365,0.02823532745242119
1749035446.6145265,0.8250381946563721,-1.1680100721171875,0.6253421942340296,1.3492919641682128,0.9410252571105957,0.8731086850166321,-0.0015655644237995148,-0.0005934415385127068,0.0008558271802030504,-0.0017825460527092218,0.0005386982811614871,-0.0008298906031996012,0.06873836368322372,-1.0839896202087402,-0.8403265476226807,0.0651475340127945,-0.27903902530670166,0.011581525206565857
1749035446.614591,0.8250606060028076,-1.1680173140815278,0.6253345648394983,1.3492919641682128,0.9410324692726135,0.8730775713920593,-0.0014322339557111263,-0.0005232607945799828,0.0007535055628977716,-0.0015810866607353091,0.0004897533799521625,-0.000761177740059793,0.0934687927365303,-1.0697131156921387,-0.8216565847396851,0.06300686299800873,-0.28296899795532227,0.013996321707963943
1749035446.614653,0.8250451683998108,-1.1680292648128052,0.625366512929098,1.3492883878895263,0.9410324096679688,0.8730931282043457,-0.0011716685257852077,-0.0005593003588728607,0.0006728871376253664,-0.0013811227399855852,0.00044892585719935596,-0.0007531862938776612,0.08846785873174667,-1.0506870746612549,-0.8367297649383545,0.0509708970785141,-0.2858474850654602,0.015671979635953903
1749035446.6147146,0.8250844478607178,-1.1680328708938141,0.6253469626056116,1.3492955404468994,0.9410324692726135,0.8730812072753906,-0.0009185453527607024,-0.000509350560605526,0.0006078623118810356,-0.0012462397571653128,0.00041436750325374305,-0.0006946691428311169,0.07894051820039749,-1.0605010986328125,-0.8342176675796509,0.06296105682849884,-0.2976929247379303,0.03358940780162811
1749035446.6147766,0.8250347375869751,-1.1680183571628113,0.6253345648394983,1.3492516714283447,0.9410398602485657,0.873096764087677,-0.0007624916033819318,-0.0005350245628505945,0.0005543105653487146,-0.001315083121880889,0.00038479355862364173,-0.0007017197785899043,0.08671575039625168,-1.060546636581421,-0.8360157012939453,0.052531346678733826,-0.32028648257255554,0.010341830551624298
1749035446.6148372,0.8250641226768494,-1.168025628929474,0.6253312269793909,1.3492635923572998,0.9410169124603271,0.8731086850166321,-0.0006519023445434868,-0.000499851128552109,0.0005094414227642119,-0.0017536155646666884,0.0003591569256968796,-0.0006515005370602012,0.09274808317422867,-1.0577630996704102,-0.8270509243011475,0.07296301424503326,-0.309522807598114,0.03089974634349346
1749035446.614897,0.8250760436058044,-1.1680411857417603,0.6253493467914026,1.3492635923572998,0.9410362243652344,0.8731159567832947,-0.0005693501443602145,-0.00046316717634908855,0.0004712965164799243,-0.0017485087737441063,0.0003367125173099339,-0.0005995013052597642,0.10193201154470444,-1.0666413307189941,-0.837809681892395,0.08247034251689911,-0.3163312077522278,0.023398391902446747
1749035446.6149578,0.8250725269317627,-1.168053076868393,0.6253345648394983,1.3492795664020996,0.9410123825073242,0.8730775713920593,-0.0005053692148067057,-0.00047336879651993513,0.00043847080087289214,-0.001481464016251266,0.0003169331175740808,-0.0005536964745260775,0.10027936846017838,-1.0506963729858398,-0.8306329250335693,0.05882580578327179,-0.3199191987514496,0.024723948910832405
1749035446.615018,0.8250760436058044,-1.1680494111827393,0.6253231207477015,1.3492516714283447,0.9410524368286133,0.8730812072753906,-0.0004543221730273217,-0.000461274990811944,0.00040992305730469525,-0.0012402876745909452,0.00029934485792182386,-0.0005141561850905418,0.09393555670976639,-1.0363210439682007,-0.828834056854248,0.08182337135076523,-0.30594414472579956,0.03828328847885132
1749035446.6150792,0.8250844478607178,-1.1680064362338562,0.625338379536764,1.3492795664020996,0.9410123825073242,0.873073935508728,-0.0003310018219053745,-0.0004336706770118326,0.00038486727862618864,-0.0010588355362415314,0.00028359630960039794,-0.0004798424488399178,0.0919749066233635,-1.0590416193008423,-0.8295553922653198,0.0737379789352417,-0.30920934677124023,0.027013804763555527
