timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038103.9462857,-1.8827984968768519,-0.7559198302081604,2.1208928267108362,1.4343413549610595,-0.9038446585284632,5.440405368804932,0.002662121318280697,0.00032411006395705044,0.001156570389866829,0.00042758125346153975,0.0004870103730354458,0.0012542419135570526,-0.16400405764579773,-0.8333083391189575,-0.09672388434410095,-0.07825107127428055,-0.19404904544353485,0.10879170894622803
1749038103.9463341,-1.8828166166888636,-0.7559197706035157,2.120904270802633,1.434326096171997,-0.9038255850421351,5.440428256988525,0.002143827499821782,0.0003101470647379756,0.0014275816502049565,0.0004003632056992501,0.0008212575921788812,0.0007511625299230218,-0.13911403715610504,-0.8340450525283813,-0.09527696669101715,-0.07824837416410446,-0.16239330172538757,0.0892845168709755
1749038103.946381,-1.8828442732440394,-0.7559359830668946,2.1208766142474573,1.434326096171997,-0.9037979284869593,5.440420150756836,0.001788561581633985,0.00029733843985013664,0.0017511537298560143,0.00037640819209627807,0.001222673337906599,-0.00033452711068093777,-0.12786614894866943,-0.8494882583618164,-0.08055329322814941,-0.09071730077266693,-0.15876515209674835,0.07189399003982544
1749038103.9464214,-1.8828166166888636,-0.755951539879181,2.1208928267108362,1.4343294340321044,-0.9038098494159144,5.440412521362305,0.0013938663760200143,0.00028554597520269454,0.001795305754058063,0.0003551614354364574,0.001226672320626676,-0.0006629618001170456,-0.12251433730125427,-0.8332158327102661,-0.09207074344158173,-0.08746185898780823,-0.1719655692577362,0.07429864257574081
1749038103.9464607,-1.882819954548971,-0.755928711300232,2.120885674153463,1.434307022685669,-0.9038065115558069,5.440393447875977,0.0011411163723096251,0.0002746519458014518,0.0018216141033917665,0.00033618760062381625,0.001200352911837399,-0.0012728970032185316,-0.1044367104768753,-0.8443368673324585,-0.10649374127388,-0.08546347916126251,-0.15774482488632202,0.07635420560836792
1749038103.9465032,-1.882794205342428,-0.7559197706035157,2.120920483266012,1.434307022685669,-0.9038327375995081,5.440420150756836,0.0010891424026340246,0.00026456109480932355,0.0016183595871552825,0.00031914038117974997,0.0012534536654129624,-0.002333548618480563,-0.0987062081694603,-0.8355388641357422,-0.09553579241037369,-0.09303148835897446,-0.17148883640766144,0.06682310998439789
1749038103.9465427,-1.8828089872943323,-0.7559707921794434,2.120904270802633,1.4343413549610595,-0.9038174788104456,5.44040060043335,0.0008030475000850856,0.0002551844227127731,0.0013965441612526774,0.00030374061316251755,0.001231327303685248,-0.0033906870521605015,-0.09512216597795486,-0.8518732190132141,-0.09046341478824615,-0.09850148111581802,-0.16643807291984558,0.08101484179496765
1749038103.9465804,-1.8828323523150843,-0.7559397977641602,2.120924774800436,1.4343413549610595,-0.903820816670553,5.4403767585754395,0.0007434671861119568,0.0002464483550284058,0.0010793188121169806,0.00028975942404940724,0.0012016119435429573,-0.004205088596791029,-0.09309791028499603,-0.8432399034500122,-0.11026953905820847,-0.09012661129236221,-0.1596885621547699,0.06810521334409714
1749038103.9466178,-1.8827903906451624,-0.755970911388733,2.120944325123922,1.434307022685669,-0.903820816670553,5.44041633605957,0.0008381767547689378,0.00023829255951568484,0.00099178496748209,0.0002770097635220736,0.001194253098219633,-0.004378665704280138,-0.10219407826662064,-0.856452465057373,-0.11853627115488052,-0.0710362046957016,-0.14704455435276031,0.06463770568370819
1749038103.9466593,-1.8828237692462366,-0.7559161347201844,2.1209405104266565,1.434318943614624,-0.9038336912738245,5.440380573272705,0.001147270668298006,0.00023065830464474857,0.000973428541328758,0.0002653352858033031,0.001049534184858203,-0.004656700883060694,-0.10043995082378387,-0.8334371447563171,-0.10265518724918365,-0.09606355428695679,-0.16214025020599365,0.06943085044622421
