timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039236.8671095,0.5095135569572449,-1.583438058892721,1.0142830053912562,0.17420022069897456,5.958919525146484,5.264059066772461,0.011632794514298439,-0.002846803516149521,0.005973670165985823,0.0005454834899865091,0.00040568990516476333,0.0005252010305412114,0.18716470897197723,-0.8009846210479736,-0.7022160291671753,0.08247572183609009,0.38873201608657837,0.15770694613456726
1749039236.8671567,0.5095135569572449,-1.583438058892721,1.0142830053912562,0.17420022069897456,5.958919525146484,5.264059066772461,0.011632794514298439,-0.002846803516149521,0.005973670165985823,0.0005454834899865091,0.00040568990516476333,0.0005252010305412114,0.18716470897197723,-0.8009846210479736,-0.7022160291671753,0.08247572183609009,0.38873201608657837,0.15770694613456726
1749039236.8671973,0.5095738172531128,-1.5834418735899867,1.0142672697650355,0.1741928297230224,5.958988189697266,5.264059066772461,0.007293153554201126,-0.00026213194360025227,0.0017223365139216185,0.0005073543870821595,0.0003435659746173769,0.000497993256431073,0.11222489178180695,-0.7970876693725586,-0.6910548210144043,0.07812706381082535,0.36659473180770874,0.14797939360141754
1749039236.8672357,0.5096006393432617,-1.5834795437254847,1.0142830053912562,0.17421571790661616,5.958947658538818,5.264043807983398,0.004339267034083605,-0.00020044804841745645,0.0012238353956490755,0.000494301610160619,0.0003191483556292951,0.0004976206109859049,0.11739839613437653,-0.7717664241790771,-0.7281655073165894,0.065372534096241,0.36017340421676636,0.14968428015708923
1749039236.8672795,0.5096006393432617,-1.5834795437254847,1.0142830053912562,0.17421571790661616,5.958947658538818,5.264043807983398,0.004339267034083605,-0.00020044804841745645,0.0012238353956490755,0.000494301610160619,0.0003191483556292951,0.0004976206109859049,0.11739839613437653,-0.7717664241790771,-0.7281655073165894,0.065372534096241,0.36017340421676636,0.14968428015708923
1749039236.867331,0.5096352100372314,-1.5834542713561,1.0142830053912562,0.17420022069897456,5.95894193649292,5.2640557289123535,0.0024870634078979492,-0.00016384774062316865,0.0007962553645484149,0.00046615966130048037,0.00029797543538734317,0.0004710594948846847,0.09147515147924423,-0.7285562753677368,-0.7307295799255371,0.07308690249919891,0.36865168809890747,0.16460421681404114
1749039236.8673706,0.5096161365509033,-1.583438058892721,1.0142791906939905,0.17420022069897456,5.9589457511901855,5.264059066772461,9.082540054805577e-05,-4.864214133704081e-06,0.0005586465704254806,0.0004384270287118852,0.00027944272733293474,0.0004363521293271333,0.10701262205839157,-0.7316769361495972,-0.7491092681884766,0.08743759989738464,0.35669809579849243,0.12502363324165344
1749039236.8674142,0.5096458196640015,-1.5834609470763148,1.0143139998065394,0.17419664442028804,5.958950996398926,5.264074325561523,-0.0030249939300119877,-4.745822224094809e-08,7.535392796853557e-05,0.00041332602268084884,0.000263083289610222,0.00039390334859490395,0.06596828997135162,-0.7020773887634277,-0.769841194152832,0.0807456448674202,0.36299997568130493,0.13769137859344482
1749039236.8674538,0.5095653533935547,-1.583438058892721,1.0143139998065394,0.17420379697766109,5.958950996398926,5.26403284072876,-0.005015472881495953,-4.5176128463109144e-12,-0.0017678096191957593,0.00037075570435263216,0.0002355142351007089,0.0003956574364565313,0.0702868402004242,-0.676741361618042,-0.7830930948257446,0.08130525052547455,0.3609488606452942,0.1316813826560974
1749039236.867491,0.5095653533935547,-1.583438058892721,1.0143139998065394,0.17420379697766109,5.958950996398926,5.26403284072876,-0.005015472881495953,-4.5176128463109144e-12,-0.0017678096191957593,0.00037075570435263216,0.0002355142351007089,0.0003956574364565313,0.0702868402004242,-0.676741361618042,-0.7830930948257446,0.08130525052547455,0.3609488606452942,0.1316813826560974
