timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033991.7783256,0.09298794716596603,-1.814974924127096,2.2152941862689417,-3.678840299645895,4.478853225708008,5.3072967529296875,0.00041639749542810023,-0.000676813826430589,0.00024340614618267864,0.0018139504827558994,5.5736045112553256e-08,-0.0004922100924886763,0.31385982036590576,-0.7841715216636658,-0.8330557346343994,-0.42782270908355713,0.1098942905664444,0.03842520713806152
1749033991.7783751,0.09298796951770782,-1.8149506054320277,2.215290371571676,-3.6788093052306117,4.478909969329834,5.3072967529296875,0.0003936315479222685,-0.000493583211209625,0.0002308869588887319,0.00222819484770298,-0.0006319209933280945,-0.000884281238541007,0.3148742914199829,-0.7923219799995422,-0.8291075229644775,-0.4140920341014862,0.10767404735088348,0.014607161283493042
1749033991.7784204,0.09301543235778809,-1.8149544201292933,2.2152980009662073,-3.67882837871694,4.478841304779053,5.307250499725342,0.0003731837496161461,-0.0004922229563817382,0.000260520406300202,0.002024185610935092,-0.0011255723657086492,-0.0015443917363882065,0.32007694244384766,-0.7934828400611877,-0.8461043834686279,-0.3993666470050812,0.09309200942516327,0.009163588285446167
1749033991.7784674,0.0929999127984047,-1.8149506054320277,2.2153013388263147,-3.67882837871694,4.478872299194336,5.307274341583252,0.0002922738203778863,-0.0005449120071716607,0.00025106067187152803,0.0017949098255485296,-0.0010617293883115053,-0.0023648934438824654,0.3084369897842407,-0.7947103977203369,-0.8214504718780518,-0.4061650037765503,0.1052999347448349,0.00777047872543335
1749033991.7785065,0.09297941625118256,-1.8149706325926722,2.215277973805563,-3.67882837871694,4.478878974914551,5.307247161865234,0.00027264439268037677,-0.0005737700266763568,0.00024008151376619935,0.001476766774430871,-0.0010303278686478734,-0.0033574115950614214,0.330130398273468,-0.8014286756515503,-0.8249992728233337,-0.385646253824234,0.09476999938488007,0.012916862964630127
1749033991.7785444,0.0930071696639061,-1.8149544201292933,2.2152980009662073,-3.678835531274313,4.478902816772461,5.307284832000732,0.00030319381039589643,-0.0009575546719133854,0.0002486078883521259,0.0013629794120788574,-0.0009781746193766594,-0.00400534737855196,0.3340111970901489,-0.7755897641181946,-0.8373476266860962,-0.3883025348186493,0.08263163268566132,0.01022404432296753
1749033991.7785811,0.09300712496042252,-1.8150016270079554,2.215290371571676,-3.678812643090719,4.478884220123291,5.307272911071777,0.00029173839720897377,-0.0009910796070471406,0.00025594249018467963,0.0013146146666258574,-0.0009070785599760711,-0.00399465998634696,0.297993540763855,-0.7932164072990417,-0.8291890621185303,-0.39441370964050293,0.08446559309959412,-0.0027557015419006348
1749033991.7786212,0.09301543235778809,-1.8149472675719203,2.2152980009662073,-3.6788164577879847,4.478860378265381,5.307242393493652,0.0003182895015925169,-0.0009739374509081244,0.00027315737679600716,0.0014868768630549312,-0.0007604325073771179,-0.003479075850918889,0.30048424005508423,-0.7948988080024719,-0.8342493772506714,-0.38961344957351685,0.06054020673036575,0.004468187689781189
1749033991.7786584,0.0930190458893776,-1.8150140247740687,2.215306107197897,-3.6787692509093226,4.478849411010742,5.307230472564697,0.0003071398241445422,-0.00084706861525774,0.0002711740671657026,0.001755446195602417,-0.0007540102815255523,-0.0028877630829811096,0.31442975997924805,-0.7823438048362732,-0.835673987865448,-0.37478891015052795,0.07227808237075806,-0.0025393664836883545
1749033991.7786949,0.09298072755336761,-1.8149897060790003,2.2152941862689417,-3.6787854633727015,4.478855133056641,5.307249069213867,0.0003343501884955913,-0.0008421027450822294,0.00026184393209405243,0.002171969972550869,-0.0007563980179838836,-0.002495989901944995,0.32152196764945984,-0.7909483313560486,-0.8403729796409607,-0.38493403792381287,0.06376433372497559,-0.015265166759490967
