timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039055.4419868,-1.2942598501788538,-2.6397959194579066,1.135033909474508,-1.6160127125182093,0.31137871742248535,0.11711810529232025,0.003609464969485998,0.003077484667301178,-0.0004405865038279444,4.0763989090919495e-06,0.003235940355807543,0.00038198736729100347,-0.05292729660868645,1.0602561235427856,-0.10941658169031143,0.11521618068218231,-0.07324196398258209,0.13361239433288574
1749039055.4421592,-1.2942011992083948,-2.6397491894164027,1.1350110212909144,-1.6160313091673792,0.3114098310470581,0.11707499623298645,0.004381275270134211,0.0038105568382889032,-0.00041515243356116116,0.0003975959843955934,0.002359013771638274,0.00036279429332353175,-0.07608717679977417,1.073599934577942,-0.11144130676984787,0.11587050557136536,-0.05593164265155792,0.12534883618354797
1749039055.4822726,-1.2942360083209437,-2.6397530041136683,1.1350305716144007,-1.6160160503783167,0.3113667964935303,0.11708681285381317,0.0048919315449893475,0.004996142815798521,-0.00039252484566532075,0.002302163979038596,0.0017434728797525167,0.0002656840661074966,-0.060416098684072495,1.0804444551467896,-0.12796691060066223,0.13749893009662628,-0.05704624950885773,0.1284637749195099
1749039055.4823189,-1.294166390095846,-2.6397768459715785,1.134991470967428,-1.616000314752096,0.31137150526046753,0.11713721603155136,0.00514057744294405,0.004917137324810028,-0.000372225942555815,0.0031047516968101263,0.0014667825307697058,0.00022835000709164888,-0.06404246389865875,1.0732660293579102,-0.12777790427207947,0.12476877868175507,-0.05186691880226135,0.12332311272621155
1749039055.4823596,-1.2941930929767054,-2.6397367916502894,1.1350424925433558,-1.616000314752096,0.31139427423477173,0.11710232496261597,0.005252096336334944,0.004416237585246563,-0.0003539094759617001,0.0033915317617356777,0.0011495500802993774,0.00022789178183302283,-0.0656263455748558,1.0713027715682983,-0.12515991926193237,0.1187494695186615,-0.048726946115493774,0.133406400680542
1749039055.482399,-1.2941845099078577,-2.6397129497923792,1.1350305716144007,-1.615988393823141,0.31142204999923706,0.11710231006145477,0.004369569476693869,0.004246480762958527,-0.00032223472953774035,0.0031310985796153545,0.0015693219611421227,0.00024531997041776776,-0.04511656612157822,1.093590497970581,-0.10981439799070358,0.12245969474315643,-0.05190479755401611,0.11872261762619019
1749039055.4824374,-1.2941845099078577,-2.6397129497923792,1.1350305716144007,-1.615988393823141,0.31142204999923706,0.11710231006145477,0.004369569476693869,0.004246480762958527,-0.00032223472953774035,0.0031310985796153545,0.0015693219611421227,0.00024531997041776776,-0.04511656612157822,1.093590497970581,-0.10981439799070358,0.12245969474315643,-0.05190479755401611,0.11872261762619019
1749039055.482477,-1.2941649595843714,-2.6396805248656214,1.1350186506854456,-1.6159922085204066,0.3114302456378937,0.11711455881595612,0.003975018858909607,0.004362678620964289,-0.0002957547549158335,0.0025788128841668367,0.0027667460963129997,0.0002748867264017463,-0.04623696208000183,1.0897564888000488,-0.12236323207616806,0.1381569653749466,-0.06321258842945099,0.10631194710731506
1749039055.4825149,-1.2941649595843714,-2.6396805248656214,1.1350186506854456,-1.6159922085204066,0.3114302456378937,0.11711455881595612,0.003975018858909607,0.004362678620964289,-0.0002957547549158335,0.0025788128841668367,0.0027667460963129997,0.0002748867264017463,-0.04623696208000183,1.0897564888000488,-0.12236323207616806,0.1381569653749466,-0.06321258842945099,0.10631194710731506
1749039055.482554,-1.2941539923297327,-2.6396929226317347,1.1350229422198694,-1.615976472894186,0.3114110827445984,0.11714911460876465,0.003955656662583351,0.0036488804034888744,-0.00028408330399543047,0.002348687732592225,0.0028662681579589844,0.0002732510620262474,-0.061332859098911285,1.0899152755737305,-0.1271398961544037,0.14041611552238464,-0.05618669092655182,0.12353307008743286
1749039055.4825912,-1.294168774281637,-2.6396647892394007,1.134998623524801,-1.6159802875914515,0.3114220201969147,0.11715270578861237,0.0032613666262477636,0.0027912105433642864,-0.0002633020339999348,0.0017445932608097792,0.0019479346228763461,0.0005510749761015177,-0.04443887621164322,1.0935498476028442,-0.1389441192150116,0.16952309012413025,-0.04485104978084564,0.1294557750225067
1749039055.4826298,-1.294168774281637,-2.6396647892394007,1.134998623524801,-1.6159802875914515,0.3114220201969147,0.11715270578861237,0.0032613666262477636,0.0027912105433642864,-0.0002633020339999348,0.0017445932608097792,0.0019479346228763461,0.0005510749761015177,-0.04443887621164322,1.0935498476028442,-0.1389441192150116,0.16952309012413025,-0.04485104978084564,0.1294557750225067
1749039055.482668,-1.2941291967975062,-2.6397000751891078,1.13501483598818,-1.6159683666624964,0.31139886379241943,0.11713360995054245,0.002136313123628497,0.001641780138015747,-0.0002065492735709995,0.001326909870840609,0.001271095359697938,0.0005787776317447424,-0.05244704335927963,1.1305514574050903,-0.1326259970664978,0.16211721301078796,-0.04844073951244354,0.13206759095191956
1749039055.4827065,-1.2941291967975062,-2.6397000751891078,1.13501483598818,-1.6159683666624964,0.31139886379241943,0.11713360995054245,0.002136313123628497,0.001641780138015747,-0.0002065492735709995,0.001326909870840609,0.001271095359697938,0.0005787776317447424,-0.05244704335927963,1.1305514574050903,-0.1326259970664978,0.16211721301078796,-0.04844073951244354,0.13206759095191956
1749039055.4827435,-1.29411489168276,-2.6396967373290003,1.13501483598818,-1.6159612141051234,0.3113916218280792,0.11710234731435776,0.001614488777704537,0.0014343736693263054,-0.0001627355086384341,0.0012522642500698566,0.000997919007204473,0.000574831326957792,-0.05598839372396469,1.1176691055297852,-0.13743990659713745,0.1560971438884735,-0.04507853090763092,0.1337188184261322
1749039055.4827814,-1.294122044240133,-2.6396342716612757,1.135026756917135,-1.6159559688963832,0.31139886379241943,0.11713004112243652,0.001066740951500833,0.0010959543287754059,-0.00014946011651773006,0.0013021386694163084,0.0006076580029912293,0.0008195517584681511,-0.038257114589214325,1.1286473274230957,-0.15116995573043823,0.17475083470344543,-0.03578686714172363,0.1350902020931244
1749039055.4828186,-1.294122044240133,-2.6396342716612757,1.135026756917135,-1.6159559688963832,0.31139886379241943,0.11713004112243652,0.001066740951500833,0.0010959543287754059,-0.00014946011651773006,0.0013021386694163084,0.0006076580029912293,0.0008195517584681511,-0.038257114589214325,1.1286473274230957,-0.15116995573043823,0.17475083470344543,-0.03578686714172363,0.1350902020931244
1749039055.482856,-1.294211212788717,-2.6396614513792933,1.1350458304034632,-1.6159559688963832,0.31144219636917114,0.11713004857301712,0.0010409299284219742,0.0010657076491042972,-0.00014464827836491168,0.0013072777073830366,0.0005316047463566065,0.0008451416506431997,-0.028086625039577484,1.104714035987854,-0.14586463570594788,0.1650622934103012,-0.05304424464702606,0.12671610713005066
1749039055.482893,-1.2941411177264612,-2.639684339562887,1.135026756917135,-1.6159407101073207,0.3114147186279297,0.11711454391479492,0.0009102266049012542,0.0008109387708827853,-0.00014014284533914179,0.0012484875041991472,0.0004745914484374225,0.0008253331179730594,-0.03184453397989273,1.1159814596176147,-0.13394105434417725,0.1464126706123352,-0.0457359254360199,0.10966366529464722
1749039055.48293,-1.2941411177264612,-2.639684339562887,1.135026756917135,-1.6159407101073207,0.3114147186279297,0.11711454391479492,0.0009102266049012542,0.0008109387708827853,-0.00014014284533914179,0.0012484875041991472,0.0004745914484374225,0.0008253331179730594,-0.03184453397989273,1.1159814596176147,-0.13394105434417725,0.1464126706123352,-0.0457359254360199,0.10966366529464722
1749039055.4829674,-1.294168774281637,-2.6396566830077113,1.1350386778460901,-1.6159407101073207,0.3114411532878876,0.11713360249996185,0.0007266123429872096,0.0008114208467304707,-0.000131924549350515,0.001101724454201758,0.0003915171546395868,0.001019129529595375,-0.039353206753730774,1.0917752981185913,-0.1453782618045807,0.1352386474609375,-0.045222893357276917,0.13930577039718628
1749039055.4830043,-1.2941253821002405,-2.639660497704977,1.135019604359762,-1.6159407101073207,0.3114147186279297,0.1171419620513916,0.0006598523468710482,0.0007284408202394843,-0.00012816696835216135,0.0010645448928698897,0.00036011499469168484,0.0010368635412305593,-0.0353451743721962,1.0955016613006592,-0.15797105431556702,0.1464347243309021,-0.051881834864616394,0.11943787336349487
