timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035263.7503102,3.1831560134887695,-0.39415593565020757,1.0276883284198206,-1.9465624294676722,1.9877197742462158,-4.354674879704611,-0.0019377325661480427,-0.0008630836382508278,-0.00017658277647569776,0.0005512729403562844,0.0009116354631260037,0.0022766513284295797,0.04812049865722656,-1.8853440284729004,-1.218026876449585,-0.6103522181510925,0.04252453148365021,0.01682141423225403
1749035263.7503726,3.1831610202789307,-0.3941212457469483,1.0276759306537073,-1.9465819797911585,1.9877233505249023,-4.354693953190939,-0.001708624535240233,-0.0007190775359049439,-0.00019000624888576567,0.0005185672780498862,0.0008123254519887269,0.002108911518007517,0.03834281861782074,-1.9074112176895142,-1.2093435525894165,-0.5919559597969055,0.055376097559928894,0.03204348683357239
1749035263.7504163,3.183138608932495,-0.3941522401622315,1.0277107397662562,-1.9465662441649378,1.9877352714538574,-4.354705874119894,-0.0013536191545426846,-0.0006198660121299326,-0.00019073970906902105,0.00047633974463678896,0.0007943753735162318,0.002204026561230421,0.04637841507792473,-1.8979333639144897,-1.2032324075698853,-0.5899277329444885,0.0539947971701622,0.009070143103599548
1749035263.7504568,3.1831490993499756,-0.3941367429545899,1.0276954809771937,-1.946578165093893,1.98774254322052,-4.354678455983297,-0.0012287094723433256,-0.0005447658477351069,-0.00015689559222664684,0.00043822801671922207,0.0007859120378270745,0.0022814730182290077,0.04231789708137512,-1.8679929971694946,-1.202818751335144,-0.5856867432594299,0.05527086555957794,0.025681138038635254
1749035263.750495,3.1831421852111816,-0.39414484918627934,1.027691666279928,-1.9465624294676722,1.987750768661499,-4.354686800633566,-0.001015775604173541,-0.0004859075415879488,-0.00013690206105820835,0.0004053577722515911,0.0007277927943505347,0.002509488258510828,0.03544987738132477,-1.8515442609786987,-1.2269121408462524,-0.5914010405540466,0.07183873653411865,0.022047802805900574
1749035263.7505336,3.1830835342407227,-0.3941647571376343,1.0277107397662562,-1.9465819797911585,1.9877471923828125,-4.354690376912252,-0.0008549088379368186,-0.0004385340434964746,-0.00014280517643783242,0.0003770247276406735,0.0006920454325154424,0.002656364580616355,0.037329088896512985,-1.8574100732803345,-1.2225648164749146,-0.5853073596954346,0.047989487648010254,0.002901613712310791
1749035263.7505717,3.183126926422119,-0.3941412729075928,1.0277107397662562,-1.9465662441649378,1.987715244293213,-4.354646150265829,-0.0007379571325145662,-0.00039957783883437514,-0.00016146633424796164,0.00035238362033851445,0.0006825793534517288,0.0024796565994620323,0.052490852773189545,-1.8390225172042847,-1.2225704193115234,-0.6026096940040588,0.06257805228233337,-0.0026823580265045166
1749035263.75061,3.1831233501434326,-0.3941912215999146,1.0277298132525843,-1.9465819797911585,1.9877161979675293,-4.354693953190939,-0.0006491763051599264,-0.00036698541953228414,-0.00018012170039582998,0.0003307611623313278,0.0006674524629488587,0.0022588218562304974,0.043237410485744476,-1.8403986692428589,-1.238974690437317,-0.5987429022789001,0.06461431086063385,-0.011318355798721313
1749035263.7506478,3.183145523071289,-0.394155816440918,1.0276883284198206,-1.9465590916075648,1.9877197742462158,-4.354682389889852,-0.0005794707685709,-0.00033930622157640755,-0.0009024916798807681,0.00031165085965767503,0.0006883680471219122,0.0020410858560353518,0.05494488775730133,-1.8332923650741577,-1.2122197151184082,-0.5869761109352112,0.05225110054016113,0.015957117080688477
1749035263.7506986,3.18312668800354,-0.3941648763469239,1.0277298132525843,-1.9465624294676722,1.9877126216888428,-4.3546616474734705,-0.0005232946132309735,-0.0002725847589317709,-0.0009418450645171106,0.00029462724342010915,0.0010324553586542606,0.0017193458043038845,0.05929841101169586,-1.8207703828811646,-1.2280160188674927,-0.5939757227897644,0.06730768084526062,0.025000303983688354
1749035263.7507396,3.18312668800354,-0.3941412729075928,1.0277298132525843,-1.9465819797911585,1.9877591133117676,-4.354657236729757,-0.00047704786993563175,-0.0002360654470976442,-0.0008786050602793694,0.0002793655439745635,0.0014509696047753096,0.0015568971866741776,0.06189002841711044,-1.8347340822219849,-1.2088642120361328,-0.5917506217956543,0.05176399648189545,0.013337410986423492
1749035263.750777,3.183145761489868,-0.3941648763469239,1.0277107397662562,-1.946585317651266,1.987743616104126,-4.354626957570211,-0.00037278077797964215,-0.00022136456391308457,-0.0008773180888965726,0.0002656150609254837,0.0019258521497249603,0.0013225459260866046,0.06191744655370712,-1.8260310888290405,-1.2337067127227783,-0.5866125226020813,0.051872946321964264,0.01840069144964218
1749035263.7508144,3.183145761489868,-0.3941595119288941,1.0277026335345667,-1.9465939007201136,1.9877746105194092,-4.3547133843051355,-0.0003379069094080478,-0.00020853718160651624,-0.0008559662383049726,0.0002531527716200799,0.0019520124187693,0.001104882569052279,0.06221289560198784,-1.811935305595398,-1.2220895290374756,-0.6007923483848572,0.051193855702877045,0.009211994707584381
1749035263.7508514,3.18312668800354,-0.3941522401622315,1.0276754538165491,-1.9465662441649378,1.9877591133117676,-4.354674879704611,-0.0003142387140542269,-0.0001528430584585294,-0.0007759841391816735,0.00024180537729989737,0.0019984645769000053,0.0009409612393938005,0.07351198047399521,-1.7776482105255127,-1.2297892570495605,-0.5912008285522461,0.04749889671802521,5.9798359870910645e-05
1749035263.750888,3.1831111907958984,-0.39415235937152104,1.027698818837301,-1.9465743503966273,1.9877674579620361,-4.354630653058187,-0.0002937226090580225,-0.00014021238894201815,-0.0007883170037530363,0.0002314371959073469,0.001870433916337788,0.0008181118173524737,0.054753050208091736,-1.7895922660827637,-1.2120048999786377,-0.6068379878997803,0.05458006262779236,-0.00458730012178421
