timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032035.7023797,-0.07771855989565069,-1.0849838715842743,-2.3072521686553955,5.105470645218649,-5.676287357007162,4.913461685180664,-2.4367184892071236e-07,0.00012599388719536364,2.0548475731629878e-05,-8.13427395769395e-05,8.436258212896064e-05,-6.336552178254351e-05,-0.3401463031768799,0.5651765465736389,0.9762036800384521,0.5315243005752563,-0.4106425642967224,0.05084367096424103
1749032035.7024279,-0.07771855989565069,-1.0849838715842743,-2.3072521686553955,5.105470645218649,-5.676287357007162,4.913461685180664,-2.4367184892071236e-07,0.00012599388719536364,2.0548475731629878e-05,-8.13427395769395e-05,8.436258212896064e-05,-6.336552178254351e-05,-0.3401463031768799,0.5651765465736389,0.9762036800384521,0.5315243005752563,-0.4106425642967224,0.05084367096424103
1749032035.7024686,-0.07771474519838506,-1.0849683445743104,-2.307236909866333,5.105462181359091,-5.676290992890493,4.91346549987793,-5.5196971516124904e-05,0.00011886248830705881,1.98680572793819e-05,-7.830939284758642e-05,8.11043064459227e-05,-6.079708691686392e-05,-0.3310072720050812,0.5449264645576477,0.9622852802276611,0.5485283732414246,-0.420967161655426,0.039657846093177795
1749032035.7025075,-0.07771474519838506,-1.0849683445743104,-2.307236909866333,5.105462181359091,-5.676290992890493,4.91346549987793,-5.5196971516124904e-05,0.00011886248830705881,1.98680572793819e-05,-7.830939284758642e-05,8.11043064459227e-05,-6.079708691686392e-05,-0.3310072720050812,0.5449264645576477,0.9622852802276611,0.5485283732414246,-0.420967161655426,0.039657846093177795
1749032035.702546,-0.07774240175356084,-1.084983841781952,-2.3072402477264404,5.105458724289694,-5.676266912614004,4.913461685180664,-5.3885614761384204e-05,0.00011454043124103919,8.470063050936005e-08,-7.640980766154826e-05,7.906791870482266e-05,-5.919769682805054e-05,-0.33806750178337097,0.5466985106468201,0.9596199989318848,0.5344810485839844,-0.4159751534461975,0.03697831928730011
1749032035.702584,-0.07774240175356084,-1.084983841781952,-2.3072402477264404,5.105458724289694,-5.676266912614004,4.913461685180664,-5.3885614761384204e-05,0.00011454043124103919,8.470063050936005e-08,-7.640980766154826e-05,7.906791870482266e-05,-5.919769682805054e-05,-0.33806750178337097,0.5466985106468201,0.9596199989318848,0.5344810485839844,-0.4159751534461975,0.03697831928730011
1749032035.7026217,-0.07771951356996709,-1.0849528175643464,-2.307236909866333,5.105451780348577,-5.676313702260153,4.913488864898682,-5.2625295211328194e-05,0.00011052163608837873,3.610921284202817e-10,-7.460018241545185e-05,7.713239756412804e-05,-5.768006667494774e-05,-0.3415662348270416,0.5462709665298462,0.9465356469154358,0.5338339805603027,-0.40995538234710693,0.052278950810432434
1749032035.7026594,-0.07771951356996709,-1.0849528175643464,-2.307236909866333,5.105451780348577,-5.676313702260153,4.913488864898682,-5.2625295211328194e-05,0.00011052163608837873,3.610921284202817e-10,-7.460018241545185e-05,7.713239756412804e-05,-5.768006667494774e-05,-0.3415662348270416,0.5462709665298462,0.9465356469154358,0.5338339805603027,-0.40995538234710693,0.052278950810432434
1749032035.7026968,-0.07777387300600225,-1.0850030344775696,-2.307236909866333,5.105451750546255,-5.6763028542148035,4.913485050201416,-5.142221925780177e-05,0.00010677548561943695,1.5393925283796461e-12,-7.287425978574902e-05,7.528869900852442e-05,-5.6238182878587395e-05,-0.3240417242050171,0.5377174019813538,0.9585593938827515,0.531100869178772,-0.40625113248825073,0.04367120563983917
1749032035.7027342,-0.07775813737978154,-1.0849755865386506,-2.307267427444458,5.105458724289694,-5.676313761864797,4.913434028625488,-5.084163785795681e-05,0.00010499588097445667,1.005113283185019e-13,-7.204098801594228e-05,7.439963519573212e-05,-5.55441620235797e-05,-0.35698407888412476,0.5569126009941101,0.9556663036346436,0.5432338714599609,-0.40861183404922485,0.053041234612464905
1749032035.702772,-0.07775813737978154,-1.0849755865386506,-2.307267427444458,5.105458724289694,-5.676313761864797,4.913434028625488,-5.084163785795681e-05,0.00010499588097445667,1.005113283185019e-13,-7.204098801594228e-05,7.439963519573212e-05,-5.55441620235797e-05,-0.35698407888412476,0.5569126009941101,0.9556663036346436,0.5432338714599609,-0.40861183404922485,0.053041234612464905
1749032035.7028096,-0.07772332826723272,-1.0849910539439698,-2.3072590827941895,5.105470645218649,-5.67627185979952,4.913450241088867,-4.971781527274288e-05,0.00010160914825974032,4.2849554504934776e-16,-7.043017103569582e-05,7.268283661687747e-05,-5.42058223800268e-05,-0.34926286339759827,0.5441836714744568,0.9529944062232971,0.5290207862854004,-0.42398935556411743,0.03975273668766022
1749032035.702847,-0.07773429552187139,-1.0849993985942383,-2.3072640895843506,5.105486321240225,-5.676310125981466,4.913454055786133,-1.5391149190691067e-06,9.999625035561621e-05,2.797769677115655e-17,-4.528422141447663e-05,7.185395952546969e-05,-5.3560805099550635e-05,-0.33596011996269226,0.561345636844635,0.9593381285667419,0.5391499996185303,-0.402507483959198,0.046255454421043396
1749032035.7028847,-0.07773429552187139,-1.0849993985942383,-2.3072640895843506,5.105486321240225,-5.676310125981466,4.913454055786133,-1.5391149190691067e-06,9.999625035561621e-05,2.797769677115655e-17,-4.528422141447663e-05,7.185395952546969e-05,-5.3560805099550635e-05,-0.33596011996269226,0.561345636844635,0.9593381285667419,0.5391499996185303,-0.402507483959198,0.046255454421043396
1749032035.7029216,-0.07776147523988897,-1.0849993985942383,-2.307236909866333,5.105493116169729,-5.6762524286853235,4.913461685180664,-1.501653912328038e-08,9.84339349088259e-05,1.826743596810575e-18,-8.002197319001425e-06,7.104311953298748e-05,-5.293081630952656e-05,-0.3191164433956146,0.5561947226524353,0.9454571008682251,0.5233217477798462,-0.40627193450927734,0.047398731112480164
1749032035.7029755,-0.07777768770326787,-1.0849982661059876,-2.307236909866333,5.105455326824941,-5.676341478024618,4.913468837738037,-1.4651047042235632e-10,9.691976447356865e-05,1.192733050990378e-19,-1.4140722441879916e-06,7.025136437732726e-05,-5.231526665738784e-05,-0.34786587953567505,0.5508734583854675,0.9440968036651611,0.543481707572937,-0.409760057926178,0.03554244339466095
1749032035.703021,-0.07772666612734014,-1.0850029450706025,-2.3072402477264404,5.105467158346929,-5.676325921212332,4.913472652435303,-1.4294449955307154e-12,9.545127977617085e-05,7.78769544085935e-21,-2.498813955753576e-07,4.516951958066784e-05,-5.1714199798880145e-05,-0.36257192492485046,0.5608015656471252,0.9513789415359497,0.5422637462615967,-0.41059237718582153,0.035544946789741516
1749032035.7030625,-0.07768708864320928,-1.085019127731659,-2.307248830795288,5.105470645218649,-5.676313702260153,4.913454055786133,-1.3607081371827903e-16,9.26440698094666e-05,3.320016414019979e-23,-7.80294584501462e-09,1.4104903129918966e-06,-5.989863711874932e-05,-0.32193395495414734,0.5442624688148499,0.9556374549865723,0.5293081998825073,-0.4077502489089966,0.031710997223854065
1749032035.7031093,-0.07768708864320928,-1.085019127731659,-2.307248830795288,5.105470645218649,-5.676313702260153,4.913454055786133,-1.3607081371827903e-16,9.26440698094666e-05,3.320016414019979e-23,-7.80294584501462e-09,1.4104903129918966e-06,-5.989863711874932e-05,-0.32193395495414734,0.5442624688148499,0.9556374549865723,0.5293081998825073,-0.4077502489089966,0.031710997223854065
1749032035.7031515,-0.07774240175356084,-1.0850066107562562,-2.307236909866333,5.1054433462913416,-5.676310125981466,4.913415431976318,-1.2952767897592442e-20,8.999717101687565e-05,1.4153753454831873e-25,-2.4365945372473163e-10,4.4044810465493356e-08,-1.628054269531276e-05,-0.3212607502937317,0.542353093624115,0.9504155516624451,0.5284132957458496,-0.40245741605758667,0.06116582453250885
1749032035.7031896,-0.07772666612734014,-1.0849755567363282,-2.307236909866333,5.105486291437902,-5.676290992890493,4.91348123550415,-1.2637506263252468e-22,8.872968464856967e-05,9.241389178495512e-27,-4.305717934971476e-11,7.783180322462613e-09,-2.8769427444785833e-06,-0.34154412150382996,0.5519325137138367,0.9362871646881104,0.535832405090332,-0.40247297286987305,0.04386453330516815
1749032035.7032266,-0.07772666612734014,-1.0849755567363282,-2.307236909866333,5.105486291437902,-5.676290992890493,4.91348123550415,-1.2637506263252468e-22,8.872968464856967e-05,9.241389178495512e-27,-4.305717934971476e-11,7.783180322462613e-09,-2.8769427444785833e-06,-0.34154412150382996,0.5519325137138367,0.9362871646881104,0.535832405090332,-0.40247297286987305,0.04386453330516815
1749032035.7036934,-0.07774621645082647,-1.0849910837462922,-2.307236909866333,5.105474072485723,-5.676283780728475,4.913461685180664,-1.2329917642279308e-24,8.749734843149781e-05,6.03396692323189e-28,-7.60865502547059e-12,1.3753695959906054e-09,-5.083859377918998e-07,-0.339443176984787,0.5556843876838684,0.9413309097290039,0.5363141298294067,-0.40034717321395874,0.03764711320400238
1749032035.7057297,-0.07774240175356084,-1.0849683743766327,-2.3072521686553955,5.105455267220297,-5.676325980816976,4.913419246673584,-1.2029815263225484e-26,8.629888907307759e-05,3.9397490999334756e-29,-1.344529088759261e-12,2.430422529897669e-10,-8.983712262988774e-08,-0.3219280540943146,0.5403781533241272,0.9479864835739136,0.5396928787231445,-0.39590591192245483,0.06146426498889923
1749032035.7504742,-0.07770425478090459,-1.0849910539439698,-2.3072521686553955,5.105458724289694,-5.676279131566183,4.913422584533691,-1.1451346231247301e-30,8.399761281907558e-05,1.6795768913080058e-31,-4.198506505567051e-14,7.589383115014225e-12,-2.805307763864562e-09,-0.3310287296772003,0.5414068102836609,0.9426101446151733,0.5316464900970459,-0.4062219262123108,0.040605977177619934
1749032035.750521,-0.07777768770326787,-1.0849839013865967,-2.307229995727539,5.105455297022619,-5.676310125981466,4.913446426391602,-1.1172628586080469e-32,8.289247489301488e-05,1.096643659137067e-32,-7.419201395548938e-15,1.341123609735484e-12,-4.957273480599156e-10,-0.33455124497413635,0.5667781829833984,0.9399715065956116,0.5427281856536865,-0.39931946992874146,0.04471592605113983
1749032035.7505605,-0.07771855989565069,-1.0850029748729249,-2.3072710037231445,5.105458724289694,-5.676325980816976,4.913434028625488,-1.0900694314736049e-34,8.181598968803883e-05,7.160299759423339e-34,-1.311050830650007e-15,2.369906300283414e-13,-8.760021874554269e-11,-0.318451851606369,0.5471014976501465,0.955891489982605,0.5374305248260498,-0.4135090708732605,0.028653547167778015
1749032035.7506022,-0.07771140733827764,-1.0850065809539338,-2.307267427444458,5.105489748507299,-5.676322344933645,4.91346549987793,-1.0635379126955245e-36,8.076713129412383e-05,4.6751643082702715e-35,-2.3167645479627637e-16,4.187872853947221e-14,-1.547987779626503e-11,-0.31842342019081116,0.5361612439155579,0.9440946578979492,0.5268591642379761,-0.4142463207244873,0.0343862920999527
1749032035.7506406,-0.07771140733827764,-1.0849719506553193,-2.3072521686553955,5.105462181359091,-5.676322344933645,4.91346549987793,-1.0376519840029696e-38,7.974484469741583e-05,3.0525483966556124e-36,-4.093965998325435e-17,7.400409969614101e-15,-2.735457043170908e-12,-0.33596888184547424,0.5475829243659973,0.9568816423416138,0.5323580503463745,-0.3978462815284729,0.033238545060157776
1749032035.7506785,-0.07769948640932256,-1.0850190979293366,-2.307236909866333,5.105455267220297,-5.676279131566183,4.913434028625488,-1.0123961015207506e-40,7.87480385042727e-05,1.9930959528172453e-37,-7.234467043468352e-18,1.3077301438594148e-15,-4.833839491874548e-13,-0.3198307454586029,0.5201036334037781,0.9478228688240051,0.5186883807182312,-0.40396130084991455,0.04529862105846405
1749032035.7507162,-0.07771140733827764,-1.0850066405585785,-2.3072521686553955,5.105470645218649,-5.6763174573527735,4.913399696350098,-9.87915417348996e-43,7.77758177719079e-05,1.3013491697986923e-38,-1.2784061891346323e-18,2.3108964625228635e-16,-8.541901723706918e-14,-0.2946276068687439,0.5436357259750366,0.9646793603897095,0.5086394548416138,-0.398934543132782,0.026164516806602478
1749032035.750754,-0.07771140733827764,-1.0850066405585785,-2.3072521686553955,5.105470645218649,-5.6763174573527735,4.913399696350098,-9.87915417348996e-43,7.77758177719079e-05,1.3013491697986923e-38,-1.2784061891346323e-18,2.3108964625228635e-16,-8.541901723706918e-14,-0.2946276068687439,0.5436357259750366,0.9646793603897095,0.5086394548416138,-0.398934543132782,0.026164516806602478
1749032035.7507918,-0.07774955431093389,-1.0849993985942383,-2.3072521686553955,5.105474072485723,-5.67632240453829,4.913461208343506,-0.0,7.590182940475643e-05,5.547880750108383e-41,-3.992028243026037e-20,7.21614416571969e-18,-2.4262564693344757e-05,-0.26868775486946106,0.5342854857444763,0.9816774725914001,0.5065327882766724,-0.3742305040359497,0.016886815428733826
1749032035.7508287,-0.0777810255633753,-1.085010216837265,-2.307248830795288,5.105455267220297,-5.676279131566183,4.913434028625488,0.0,7.499824278056622e-05,3.622356530279652e-42,-2.2646494471700862e-05,1.2751683974219466e-18,-6.343184213619679e-05,-0.22314801812171936,0.5140894651412964,0.9675455093383789,0.4884053170681,-0.3755728006362915,-0.006177574396133423
1749032035.750866,-0.0777810255633753,-1.085010216837265,-2.307248830795288,5.105455267220297,-5.676279131566183,4.913434028625488,0.0,7.499824278056622e-05,3.622356530279652e-42,-2.2646494471700862e-05,1.2751683974219466e-18,-6.343184213619679e-05,-0.22314801812171936,0.5140894651412964,0.9675455093383789,0.4884053170681,-0.3755728006362915,-0.006177574396133423
1749032035.7509022,-0.07770425478090459,-1.084976540212967,-2.307286262512207,5.105462151556768,-5.6762442032443445,4.913437843322754,0.0,7.325421756831929e-05,1.5414283107572988e-44,-7.071730010466126e-07,1.7191180177178467e-06,-0.003666860517114401,-0.1768772006034851,0.5363726615905762,0.9855618476867676,0.48123952746391296,-0.3631235957145691,-0.0036433041095733643
1749032035.750939,-0.07770425478090459,-1.084976540212967,-2.307286262512207,5.105462151556768,-5.6762442032443445,4.913437843322754,0.0,7.325421756831929e-05,1.5414283107572988e-44,-7.071730010466126e-07,1.7191180177178467e-06,-0.003666860517114401,-0.1768772006034851,0.5363726615905762,0.9855618476867676,0.48123952746391296,-0.3631235957145691,-0.0036433041095733643
1749032035.7509758,-0.07771855989565069,-1.084979162817337,-2.307236909866333,5.105462181359091,-5.676329497491018,4.913402080535889,0.0,7.241222192533314e-05,1.401298464324817e-45,-0.0009766756556928158,2.3736980438116007e-05,-0.004599282052367926,-0.1509142369031906,0.5266981720924377,0.9815258979797363,0.4713380038738251,-0.3553595542907715,-0.011352434754371643
1749032035.7510118,-0.07773429552187139,-1.0850029748729249,-2.307236909866333,5.105427998095312,-5.676258567963735,4.913379192352295,-1.5768417142680846e-05,7.078509224811569e-05,0.0,-0.0020554037764668465,0.0022534113377332687,-0.005740839056670666,-0.09552931785583496,0.5082746148109436,0.9917507767677307,0.4780901372432709,-0.3338821530342102,-0.014198005199432373
1749032035.7510478,-0.07773429552187139,-1.0850029748729249,-2.307236909866333,5.105427998095312,-5.676258567963735,4.913379192352295,-1.5768417142680846e-05,7.078509224811569e-05,0.0,-0.0020554037764668465,0.0022534113377332687,-0.005740839056670666,-0.09552931785583496,0.5082746148109436,0.9917507767677307,0.4780901372432709,-0.3338821530342102,-0.014198005199432373
1749032035.7510839,-0.07776528993715459,-1.0849719506553193,-2.3072214126586914,5.1054314253623865,-5.67629719177355,4.913390159606934,8.545850141672418e-05,6.99985830578953e-05,0.0,-0.0020968099124729633,0.002295644488185644,-0.006816228851675987,-0.0801268070936203,0.5268766283988953,0.9907026290893555,0.4783743917942047,-0.3353348970413208,-0.025894656777381897
