timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035150.714262,4.505218505859375,-0.9469592732242127,1.0055435339557093,3.3171989160725097,-0.8163583914386194,-0.9352882544146937,0.015536402352154255,0.00040234558400698006,-0.0005620786687359214,0.010303893126547337,-0.005641847383230925,-0.0006090349634177983,0.21246303617954254,-1.3698549270629883,-1.37732994556427,-0.25338324904441833,-0.13013899326324463,-0.1116480603814125
1749035150.7143095,4.5052809715271,-0.9469903272441407,1.0055354277240198,3.3171917635151367,-0.8163235823260706,-0.9352691809283655,0.013872322626411915,0.00011916527000721544,-0.000571879674680531,0.009683163836598396,-0.003340493654832244,-0.0005473910714499652,0.1972588449716568,-1.3551411628723145,-1.378221035003662,-0.25747859477996826,-0.1214323565363884,-0.10874678939580917
1749035150.7143497,4.505347728729248,-0.9469736975482483,1.0055316130267542,3.3171917635151367,-0.8163536230670374,-0.9352653662310999,0.013254541903734207,0.00010940400534309447,-0.0005419165827333927,0.007371262647211552,-0.002198813483119011,-0.0004968892317265272,0.1892320215702057,-1.3809559345245361,-1.3597155809402466,-0.2955745756626129,-0.10991760343313217,-0.11226769536733627
1749035150.7143888,4.505313396453857,-0.9469784063151856,1.0055154005633753,3.317234678859375,-0.8163664976703089,-0.9352462927447718,0.0114733362570405,5.208941001910716e-05,-0.0005001220852136612,0.0049669453874230385,-0.0016351989470422268,-0.0004549000004772097,0.13882067799568176,-1.3896934986114502,-1.3720420598983765,-0.29126566648483276,-0.08001687377691269,-0.0985962525010109
1749035150.7144263,4.505379676818848,-0.9469866913608094,1.0055354277240198,3.317215605373047,-0.8163536230670374,-0.9352892080890101,0.008709793910384178,4.8767000407679006e-05,-0.00046336391824297607,0.0025892811827361584,-0.000609463662840426,-0.00041947694262489676,0.12084633111953735,-1.369620442390442,-1.3537369966506958,-0.31372979283332825,-0.07876663655042648,-0.10626334697008133
1749035150.7144637,4.505345821380615,-0.9470141691020508,1.0055506865130823,3.3172189432331542,-0.8163746039019983,-0.935284439717428,0.005298661068081856,4.6894929255358875e-06,-0.0004889634437859058,0.001440501306205988,-0.00025615646154619753,-0.00038917973870411515,0.11323507130146027,-1.3951491117477417,-1.3527061939239502,-0.31274619698524475,-0.07475993037223816,-0.1025380864739418
1749035150.7145011,4.505392551422119,-0.9469866913608094,1.0055354277240198,3.3171965318867187,-0.8163703123675745,-0.9352653662310999,0.002741255098953843,4.575353429459028e-08,-0.00046135776210576296,0.0009915799601003528,-4.526552584138699e-05,-0.0003629657730925828,0.1154261976480484,-1.4253344535827637,-1.3641369342803955,-0.3450990617275238,-0.06234249845147133,-0.09694314748048782
1749035150.7145383,4.505404472351074,-0.9470213812640687,1.005547348652975,3.3172189432331542,-0.8163617292987269,-0.9352653662310999,0.0013244934380054474,4.4639922314182456e-10,-0.0004337733262218535,0.0007051617722027004,-7.998894034244586e-06,-0.00034007415524683893,0.08491356670856476,-1.4371023178100586,-1.3462766408920288,-0.33773282170295715,-0.04130188003182411,-0.07229729741811752
1749035150.714575,4.50535774230957,-0.9469675582698365,1.005519215260641,3.317215605373047,-0.8163388411151331,-0.9352615515338343,-0.004497587215155363,-0.0014982542488723993,-0.0003871390363201499,-0.00025682157138362527,0.003136113751679659,-0.00030198346939869225,0.10816293954849243,-1.4413963556289673,-1.344144344329834,-0.35689064860343933,-0.03869524225592613,-0.103360615670681
1749035150.714612,4.50535774230957,-0.9469675582698365,1.005519215260641,3.317215605373047,-0.8163388411151331,-0.9352615515338343,-0.004497587215155363,-0.0014982542488723993,-0.0003871390363201499,-0.00025682157138362527,0.003136113751679659,-0.00030198346939869225,0.10816293954849243,-1.4413963556289673,-1.344144344329834,-0.35689064860343933,-0.03869524225592613,-0.103360615670681
1749035150.7146485,4.505372524261475,-0.9469747704318543,1.0055039564715784,3.317215605373047,-0.8162997404681605,-0.9352615515338343,-0.004571577534079552,-0.001919427770189941,-0.00036736458423547447,-0.0004691663780249655,0.0028359361458569765,-0.0002859763044398278,0.08953720331192017,-1.4369285106658936,-1.3395569324493408,-0.3730272352695465,-0.016413196921348572,-0.0903172418475151
1749035150.714686,4.505333423614502,-0.9469866913608094,1.005519215260641,3.3172122675129394,-0.8162997404681605,-0.9352915922748011,-0.0037115823943167925,-0.0014939438551664352,-0.00034953709109686315,-0.0005623393808491528,0.002337307669222355,-0.0002715811424423009,0.05429934710264206,-1.482591152191162,-1.3495482206344604,-0.37989816069602966,-0.014369141310453415,-0.10708815604448318
1749035150.7147236,4.505368709564209,-0.9469866913608094,1.0055354277240198,3.3172003465839843,-0.8163417021380823,-0.9352372328387659,-0.0033281557261943817,-0.0012073153629899025,-0.00033335055923089385,-0.001179684535600245,0.00207339134067297,-0.0002585630281828344,0.031495556235313416,-1.459472417831421,-1.3455544710159302,-0.388223260641098,-0.00625881552696228,-0.07602749019861221
1749035150.7147608,4.505356788635254,-0.9470265668681641,1.0055316130267542,3.3171884256550292,-0.816263500844137,-0.9352653662310999,-0.003733526449650526,-0.0011559049598872662,-0.00031858557485975325,-0.0013094678288325667,0.0017925326246768236,-0.0002467410231474787,0.0247461199760437,-1.4731018543243408,-1.3518896102905273,-0.3868339955806732,0.006500799208879471,-0.09942539781332016
1749035150.7147968,4.505329132080078,-0.9469903272441407,1.005547348652975,3.3171726900288085,-0.8163307348834437,-0.9352653662310999,-0.005827941466122866,-0.0009971101535484195,-0.0003050914965569973,-0.0015172429848462343,0.0016046741511672735,-0.00023595265520270914,0.015535447746515274,-1.4817285537719727,-1.3465181589126587,-0.3994351327419281,0.01972041465342045,-0.07685316354036331
1749035150.7148337,4.505348205566406,-0.9470178049853821,1.0055154005633753,3.3172036844440917,-0.8162787596331995,-0.9352930227862757,-0.006146969273686409,-0.0007676189998164773,-0.0002926872402895242,-0.0016648359596729279,0.001480160397477448,-0.00022606686979997903,0.04307730868458748,-1.481985330581665,-1.346257209777832,-0.39157208800315857,-0.00949953868985176,-0.08492747694253922
1749035150.71487,4.5053277015686035,-0.9469556373408814,1.0055354277240198,3.317207022304199,-0.8162925879107874,-0.9352691809283655,-0.006976609118282795,-0.0007031905115582049,-0.0002812437014654279,-0.0019286853494122624,0.0012411049101501703,-0.00021697905322071165,0.025919783860445023,-1.4989374876022339,-1.3284634351730347,-0.43038299679756165,0.009051308035850525,-0.09735732525587082
1749035150.7149072,4.5052809715271,-0.9470178049853821,1.005519215260641,3.3171917635151367,-0.8163688818560999,-0.9352615515338343,-0.007304864469915628,-0.0007262753788381815,-0.00027067624614574015,-0.0018612067215144634,0.001127978670410812,-0.0002085932792397216,0.05739752575755119,-1.4882781505584717,-1.3419932126998901,-0.41433611512184143,0.03525157645344734,-0.09321536868810654
