timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033078.7044535,0.43246278166770935,-2.147087713281149,1.144261662160055,3.1013566690632324,3.262908935546875,-1.2254565397845667,-0.00023728581436444074,0.0017396220937371254,-0.0015129396924749017,-0.00043385408935137093,-0.0010386426001787186,0.004191197454929352,-0.2598697543144226,0.3444548547267914,-0.3211902976036072,0.1763368397951126,0.450400710105896,-0.07198146730661392
1749033078.7422845,0.43248116970062256,-2.1470562420287074,1.1442497412311,3.1013824182697753,3.262874126434326,-1.2254255453692835,-0.00022971583530306816,0.001248045708052814,-0.00132111890707165,-0.0004728221392724663,-0.0011900148820132017,0.004134471528232098,-0.27821069955825806,0.36403852701187134,-0.32002145051956177,0.19136102497577667,0.4525371789932251,-0.047052353620529175
1749033078.742332,0.43246990442276,-2.1470638714232386,1.1442812124835413,3.1013566690632324,3.262916088104248,-1.2254412809955042,-0.00022261346748564392,0.0009763274574652314,-0.0011204564943909645,-0.0004971245070919394,-0.0011702071642503142,0.0034213922917842865,-0.2661271095275879,0.38136449456214905,-0.33775070309638977,0.18717142939567566,0.4516490697860718,-0.055644161999225616
1749033078.7423732,0.4324958324432373,-2.1470724544920863,1.144261662160055,3.1013404565998535,3.262944221496582,-1.2253826300250452,-0.0002159331925213337,0.0009604767546989024,-0.000927323242649436,-0.0005266528460197151,-0.0010889474069699645,0.002735803136602044,-0.23264575004577637,0.3959808051586151,-0.31308987736701965,0.1843237280845642,0.4482244849205017,-0.05146222561597824
1749033078.7424126,0.4324777126312256,-2.147041460076803,1.1442654768573206,3.101379080409668,3.262904167175293,-1.2254341284381312,-0.00020964941359125078,0.0008166170446202159,-0.0007465798989869654,-0.0006579208420589566,-0.0009601762285456061,0.0020630888175219297,-0.2518380284309387,0.37274038791656494,-0.3265381157398224,0.17298302054405212,0.4457416534423828,-0.04554743319749832
1749033078.742451,0.43244725465774536,-2.1470724544920863,1.1442578474627894,3.1013638216206054,3.262923240661621,-1.2254069487201136,-0.00020371745631564409,0.0008261650800704956,-0.000731081236153841,-0.0008532089414075017,-0.0008561225840821862,0.0017921040998771787,-0.283213347196579,0.3610949218273163,-0.32160913944244385,0.17284291982650757,0.4688796401023865,-0.04477700591087341
1749033078.7424889,0.4324662685394287,-2.147087713281149,1.1442497412311,3.1013638216206054,3.262916088104248,-1.225417439137594,-0.0001981085370061919,0.000824865885078907,-0.0007218298269435763,-0.0008884863927960396,-0.0007516369223594666,0.0016500321216881275,-0.26133430004119873,0.40127328038215637,-0.33732837438583374,0.1852598488330841,0.45628976821899414,-0.032929375767707825
1749033078.7425268,0.43245556950569153,-2.1470529041686,1.1442459265338343,3.1013638216206054,3.2628934383392334,-1.2254636923419397,-0.00019280660490039736,0.0007487339898943901,-0.0006918091094121337,-0.0009130304679274559,-0.0006493449327535927,0.00166277214884758,-0.2382965087890625,0.38002991676330566,-0.34823283553123474,0.19129863381385803,0.43117451667785645,-0.05125826597213745
1749033078.7425637,0.43246278166770935,-2.1470447979369105,1.1442578474627894,3.101332350368164,3.2628469467163086,-1.2254017035113733,-0.00018777820514515042,0.000542934110853821,-0.0006916722049936652,-0.0011099649127572775,-0.0005679419846273959,0.0015599287580698729,-0.2565714120864868,0.3663788139820099,-0.32793989777565,0.1865585744380951,0.4375373125076294,-0.03895444795489311
1749033078.7426014,0.43243518471717834,-2.1470724544920863,1.1442497412311,3.10136000692334,3.2629287242889404,-1.225436035786764,-0.0001830054825404659,0.0004810648097191006,-0.0006495800334960222,-0.001171841286122799,-0.000574996811337769,0.0016325651668012142,-0.24618899822235107,0.37902992963790894,-0.30898186564445496,0.18831652402877808,0.4367324709892273,-0.0443771593272686
1749033078.7426393,0.43248119950294495,-2.1470562420287074,1.1442497412311,3.1013356882282714,3.2628815174102783,-1.2254050413714808,-0.00017846899572759867,0.0005185491754673421,-0.0006230756989680231,-0.0011670488165691495,-0.0005385223194025457,0.001529983477666974,-0.25289469957351685,0.36046549677848816,-0.3352217674255371,0.17340070009231567,0.4373036026954651,-0.02204996719956398
1749033078.7426765,0.432431697845459,-2.147048612634176,1.1442497412311,3.1013476091572265,3.2628934383392334,-1.2253978888141077,-0.00012512062676250935,0.00047549596638418734,-0.0005586332408711314,-0.001188133959658444,-0.0004929220303893089,0.0014321126509457827,-0.2519565224647522,0.37705880403518677,-0.3174917697906494,0.18605031073093414,0.4477369785308838,-0.03166000545024872
