timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032891.5382934,-4.1831024328814905,-0.7647255224040528,0.5346182028399866,5.354832637100973,-0.7246134916888636,5.289262771606445,-0.0008019488304853439,0.00019166324636898935,-0.00041281169978901744,0.0027180411852896214,-0.00023983983555808663,0.002624174812808633,-0.15255522727966309,-1.4843672513961792,-1.2106642723083496,-0.2067880630493164,0.16976012289524078,0.08441463112831116
1749032891.538342,-4.183088127766744,-0.7647374433330079,0.5346267859088343,5.354820775776663,-0.724612061177389,5.28925895690918,-0.0005821189261041582,0.00017775635933503509,-0.00038741284515708685,-9.259290527552366e-05,-0.00015232276928145438,0.0015762371476739645,-0.14858390390872955,-1.4807461500167847,-1.1803680658340454,-0.19861486554145813,0.18972131609916687,0.07653069496154785
1749032891.5383828,-4.1830952803241175,-0.7647410792163392,0.5346306006060999,5.354812371521749,-0.724560562764303,5.28925085067749,0.0005080464761704206,0.00012833185610361397,-0.0003649586869869381,-0.0012040800647810102,-0.00010239824041491374,0.0008346274844370782,-0.11465635150671005,-1.5027447938919067,-1.1815487146377563,-0.20794278383255005,0.20049619674682617,0.06041605770587921
1749032891.538422,-4.183091704045431,-0.7647220653346558,0.534642521535055,5.354812371521749,-0.7245805899249476,5.2892746925354,0.0007290694047696888,-0.00013223817222751677,-0.00034496700391173363,-0.0018451681826263666,-8.659341256134212e-05,-6.883303740323754e-07,-0.11861110478639603,-1.5147706270217896,-1.1840155124664307,-0.2067769467830658,0.19120940566062927,0.046167463064193726
1749032891.5384793,-4.183064285908834,-0.7647338074496766,0.5346301237689417,5.354815947800436,-0.7245944182025355,5.289278030395508,0.0019120469223707914,-0.00021075952099636197,-0.00032705217017792165,-0.0020007058046758175,-7.800116145517677e-05,-0.0005942553398199379,-0.0859956294298172,-1.5251688957214355,-1.1788874864578247,-0.222586989402771,0.21529269218444824,0.03009927272796631
1749032891.5385184,-4.183083359395162,-0.7647566360286255,0.534642521535055,5.354815947800436,-0.7245653311358851,5.28922700881958,0.0027553883846849203,-0.0014987813774496317,-0.0001523038954474032,-0.002282696310430765,-1.3783623217022978e-05,-0.002112670335918665,-0.10666686296463013,-1.5400073528289795,-1.1651453971862793,-0.2379821240901947,0.20290054380893707,0.04159651696681976
1749032891.538562,-4.183075014744894,-0.7647066873363038,0.534642521535055,5.3547730324561975,-0.724609676991598,5.289261817932129,0.003309842897579074,-0.0013176808133721352,-9.452742233406752e-05,-0.003076433204114437,-2.4357111669814913e-06,-0.003276786534115672,-0.08719919621944427,-1.5252779722213745,-1.1900908946990967,-0.2549229562282562,0.20623576641082764,0.04492679238319397
1749032891.5386016,-4.1830905119525355,-0.7647562784007569,0.5346577803241175,5.354788529663839,-0.7246225515948694,5.28925085067749,0.0036931210197508335,-0.0010602457914501429,-8.670601528137922e-05,-0.003656553803011775,-4.3041569597335183e-07,-0.0038903774693608284,-0.08277541399002075,-1.5626177787780762,-1.180315375328064,-0.26396888494491577,0.22504112124443054,0.04404953122138977
1749032891.538639,-4.183048073445455,-0.7647410792163392,0.534642521535055,5.3547648070152185,-0.724591080342428,5.289281845092773,0.0038780977483838797,-0.0008860150119289756,-8.251603139797226e-05,-0.0038724772166460752,-7.605897422990893e-08,-0.004782229196280241,-0.07477583736181259,-1.5541818141937256,-1.1674073934555054,-0.24158568680286407,0.22424235939979553,0.027990207076072693
1749032891.5386765,-4.183016125355856,-0.7647484701922913,0.5346301237689417,5.35478030422286,-0.7246030012713831,5.289219379425049,0.004300196189433336,-0.0008465151768177748,-7.888491381891072e-05,-0.003813355229794979,-1.3440418555887845e-08,-0.005127540323883295,-0.06550712138414383,-1.548147201538086,-1.1658134460449219,-0.2539865970611572,0.22485625743865967,0.027974441647529602
